t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
47.6,1.1360253011026964,1.131315163883845,0.02767563348712819,0.01048307848491622,0.10736854470475188,0.10736854470475188,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4664574192662005,0.00010284436970998487,0.8816897498489681,0.02853542447817108,1.8683913108659465,0.11912224778528438,0.9530661952986352,-0.0018077692530272388,-0.1073624842262465,0.10692272272469386
47.800000000000004,1.1363825955366635,1.1314033365501697,0.02767108567564187,0.010481880095708447,0.10736657464162565,0.10736657464162565,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.467349740549889,0.00010284378512953397,0.8819334118551821,0.02853348316113492,1.8685643509834706,0.11911817048841494,0.9531111253985824,-0.0017653433302739913,-0.10736065069409241,0.10693063391433387
48.0,1.1367315049294344,1.1314895544267998,0.027666644388009243,0.010480708695380647,0.10736464170672683,0.10736464170672683,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.46822125842391,0.00010284321154409916,0.8821712598967633,0.028531578098541288,1.868733233278841,0.11911416919999786,0.9531549751445795,-0.001723914868028767,-0.10735885113189385,0.10693836843603535
48.2,1.137072226408501,1.1315738597907146,0.027662307109394144,0.010479563661073806,0.10736274492384902,0.10736274492384902,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.469072459617879,0.00010284264879142814,0.8824034351383613,0.028529708766037037,1.8688980600584664,0.11911024282632239,0.9531977711409896,-0.0016834603150483324,-0.10735708465076015,0.1069459301111619
48.400000000000006,1.1374049524475487,1.1316562939740795,0.027658071386325256,0.010478444387014738,0.10736088338129941,0.10736088338129941,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.469903819183919,0.00010284209671087625,0.8826300752011914,0.028527874644058485,1.8690589309976666,0.11910639028345092,0.9532395393079457,-0.0016439566821886131,-0.10735535042259059,0.10695332267995838
48.6,1.1377298709774881,1.1317368973925717,0.02765393482502797,0.0104773502837965,0.1073590562259815,0.1073590562259815,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.470715800804763,0.00010284155514330832,0.8828513142575218,0.02852607521752133,1.8692159432137438,0.11910261049657604,0.9532803049002925,-0.0016053815285802936,-0.10735364767438349,0.10696054980352493
48.800000000000004,1.138047165494764,1.1318157095721864,0.027649895089813206,0.010476280777702312,0.10735726265795192,0.10735726265795194,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.471508857092558,0.0001028410239310153,0.8830672831223783,0.028524309975559752,1.869369191336761,0.11909890239948055,0.9533200925259425,-0.0015677129482122715,-0.1073519756830314,0.10696761506570776
49.0,1.1383570151670108,1.1318927691746345,0.027645949901522936,0.010475235310073201,0.10735550192546554,0.10735550192546554,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.472283429877274,0.00010284050291764729,0.8832781093425548,0.028522578411318528,1.8695187675781209,0.11909526493410862,0.9533589261636679,-0.001530929556852259,-0.10735033377057222,0.10697452197491303
49.2,1.1386595949361302,1.131968114021436,0.027642097036029722,0.01047421333671569,0.1073537733204645,0.1073537733204645,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.47303995048463,0.00010283999194816,0.8834839172830299,0.028520880021790478,1.8696647617970281,0.11909169705023183,0.9533968291803463,-0.0014950104793001184,-0.10734872129985466,0.10698127396584799
49.400000000000006,1.1389550756188507,1.1320417811168093,0.027638334322785403,0.010473214327344963,0.10735207617445193,0.10735207617445193,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.473778840005848,0.0001028394908687719,0.8836848282108647,0.028519214307687633,1.869807261564899,0.11908819770518601,0.9534338243476794,-0.001459935336990667,-0.10734713767058437,0.10698787440119735
49.6,1.1392436240048405,1.1321138066694416,0.027634659643417506,0.010472237765060979,0.10735040985471914,0.10735040985471914,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4745005095589,0.00010283899952693272,0.8838809603766762,0.028517580773351186,1.8699463522278061,0.11908476586368916,0.9534699338584066,-0.0014256842358942728,-0.10734558231572207,0.10699432657323762
49.800000000000004,1.1395254029524344,1.132184226113225,0.02763107093037176,0.010471283145856217,0.10734877376091513,0.10734877376091514,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4752053605415,0.00010283851777129912,0.8840724290937629,0.02851597892668354,1.870082116967016,0.11908140049770567,0.9535051793420255,-0.0013922377547708892,-0.10734405469819863,0.10700063370539391
50.0,1.1398005714820356,1.1322530741270294,0.027627566165598198,0.010470349978152984,0.10734716732193485,0.10734716732193485,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4758937848759,0.00010283804545172163,0.8842593468149579,0.028514408279118435,1.8702146368576953,0.11907810058639053,0.9535395818800424,-0.0013595769336547242,-0.10734255430794985,0.1070067989537426
50.2,1.140069284867253,1.1323203846535892,0.0276241433792792,0.010469437782367334,0.10734558999308919,0.10734558999308919,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.476566165246425,0.00010283758241923393,0.8844418232072857,0.028512868345598304,1.8703439909258444,0.11907486511604824,0.9535731620207647,-0.0013276832627258789,-0.1073410806592032,0.10701282540846435
50.400000000000006,1.1403316947238313,1.1323861909175605,0.027620800648596462,0.010468546090497504,0.10734404125353002,0.10734404125353002,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.477222875329904,0.00010283712852605164,0.8846199652244982,0.02851135864458269,1.8704702562035245,0.11907169308015716,0.9536059397936532,-0.001296538671384087,-0.10733963328803206,0.10701871609525078
50.6,1.1405879490964321,1.1324505254428157,0.027617536096536572,0.010467674445735738,0.10734252060391893,0.10734252060391893,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.477864280019175,0.00010283668362557434,0.8847938771775483,0.028509878698067488,1.8705935077824327,0.11906858347941629,0.9536379347232478,-0.001266125517640923,-0.10733821175013707,0.1070244739766668
50.800000000000004,1.1408381925433173,1.1325134200690226,0.02761434789073288,0.01046682240210188,0.10734102756432284,0.10734102756432284,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.478490735640084,0.0001028362475723919,0.8849636608030811,0.028508428031618033,1.8707138188658856,0.11906553532182099,0.9536691658426822,-0.0012364265777793093,-0.10733681561884015,0.10703010195347203
51.0,1.1410825662189887,1.132574905967563,0.02761123424234232,0.01046598952409666,0.10733956167230757,0.10733956167230758,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.479102590161895,0.00010283582022229445,0.8851294153299928,0.028507006174414082,1.870831260819265,0.1190625476227637,0.9536996517068022,-0.0012074250362692635,-0.10733544448327395,0.10703560286590395
51.2,1.1413212079548394,1.1326350136568384,0.0276081934049551,0.01046517538637344,0.10733812248121757,0.10733812248121759,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.479700183401971,0.00010283540143228562,0.8852912375441294,0.028505612659305454,1.8709459032189761,0.11905961940515682,0.9537294104048972,-0.001179104475927062,-0.10733409794675747,0.10704097949492469
51.400000000000006,1.1415542523378601,1.1326937730169993,0.02760522367353714,0.010464379573427293,0.10733670955862627,0.10733670955862629,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.480283847224607,0.00010283499106059734,0.8854492218511762,0.028504247022872815,1.8710578138999705,0.11905674969956628,0.9537584595730622,-0.001151448868337665,-0.10733277562532018,0.10704623456343405
51.6,1.1417818307874552,1.1327512133041457,0.027602323383402513,0.01046360167929996,0.10733532248494355,0.10733532248494355,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.480853905734082,0.00010283458896670684,0.8856034603378027,0.028502908805495095,1.8711670590018827,0.11905393754435906,0.9537868164062008,-0.0011244425645168116,-0.10733147714639406,0.10705137073745
51.800000000000004,1.1420040716304125,1.1328073631640247,0.027599490909216023,0.01046284130729973,0.10733396085216462,0.10733396085216462,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.481410675462454,0.0001028341950113556,0.8857540428311077,0.02850159755142357,1.871273703013822,0.11905118198586433,0.9538144976696789,-0.0010980702857775193,-0.10733020214763067,0.10705639062725916
52.0,1.142221100174072,1.1328622506452706,0.02759672466402374,0.010462098069734999,0.10733262426274862,0.10733262426274863,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4819544655522385,0.00010283380905656772,0.885901056956428,0.028500312808853685,1.8713778088178707,0.11904848207853012,0.9538415197106451,-0.0010723171148746685,-0.10732895027584406,0.10706129678853858
52.2,1.1424330387777446,1.1329159032122036,0.027594023098310924,0.010461371587660608,0.10733131232861504,0.10733131232861504,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.482485577934061,0.00010283343096567032,0.8860445881935539,0.0284990541300034,1.8714794377313264,0.11904583688509321,0.9538678984690241,-0.0010471684873279014,-0.1073277211860718,0.10706609172345015
52.400000000000006,1.1426400069224143,1.1329683477572299,0.027591384699086063,0.010460661490636266,0.10733002467025081,0.10733002467025081,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.483004307499478,0.00010283306060331415,0.8861847199314049,0.02849782107119193,1.871578649547733,0.11904324547674999,0.953893649488196,-0.0010226101829655249,-0.10732651454074289,0.10707077788170918
52.6,1.1428421212787747,1.1330196106128556,0.027588807988990723,0.010459967416495937,0.10732876091591334,0.10732876091591334,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.483510942269278,0.00010283269783549322,0.8863215335212092,0.028496613192915098,1.8716755025767355,0.11904070693331995,0.9539187879253722,-0.0009986283177000205,-0.10732533000892347,0.10707535766162873
52.800000000000004,1.1430394957736394,1.1330697175633497,0.02758629152543291,0.010459289011127536,0.10732752070092408,0.10732752070092408,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.484005763557148,0.00010283234252956524,0.8864551083282355,0.028495430059923277,1.8717700536828028,0.1190382203434146,0.953943328561675,-0.0009752093354828961,-0.10732416726567116,0.10707983341113998
53.0,1.1432322416547607,1.1331186938560665,0.02758383389974449,0.01045862592826216,0.1073263036670407,0.1073263036670407,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.484489046129265,0.00010283199455427135,0.8865855217821201,0.02849427124129654,1.8718623583228482,0.11903578480460036,0.9539672858119345,-0.000952340000471591,-0.10732302599144938,0.10708420742879049
53.2,1.143420467554104,1.1331665642124573,0.02758143373636118,0.010457977829272524,0.10732510946190744,0.10732510946190744,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.484961058359586,0.00010283165377975519,0.8867128494258317,0.02849313631051735,1.8719524705827892,0.11903339942355617,0.953990673734206,-0.0009300073893787619,-0.10732190587161981,0.1070884819647212
53.400000000000006,1.1436042795496104,1.1332133528387816,0.027579089692024376,0.010457344382979556,0.10732393773856863,0.10732393773856863,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.485422062381065,0.00010283132007758128,0.8868371649633155,0.028492024845541274,1.8720404432130766,0.11903106331622686,0.9540135060390239,-0.0009081988840185518,-0.10732080659599634,0.10709265922162264
53.6,1.1437837812254863,1.1332590834365406,0.02757680045500383,0.010456725265466652,0.10732278815504111,0.10732278815504111,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.485872314233149,0.00010283099332075256,0.8869585403058527,0.028490936428864005,1.872126327663226,0.11902877560796866,0.9540357960983925,-0.0008869021640339481,-0.10731972785845811,0.1070967413556714
53.800000000000004,1.1439590737310563,1.1333037792126448,0.02757456474434124,0.010456120159901546,0.10732166037394436,0.10732166037394436,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.486312064005431,0.00010283067338372712,0.8870770456171808,0.028489870647585885,1.8722101741153863,0.11902653543368934,0.9540575569545295,-0.0008661051997918279,-0.10731866935661072,0.10710073047744789
54.0,1.144130255838212,1.1333474628893296,0.027572381309113072,0.010455528756364718,0.1073205540621781,0.10732055406217811,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.486741555977634,0.00010283036014243403,0.887192749357403,0.028488827093473005,1.8722920315169689,0.11902434193798102,0.954078801328364,-0.0008457962454635343,-0.10731763079150142,0.10710462865283532
54.2,1.144297423997496,1.1333901567138347,0.027570248927713002,0.010454950751684336,0.10731946889064364,0.10731946889064364,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.487161028756123,0.00010283005347428715,0.8873057183257288,0.028487805363011705,1.872371947612378,0.11902219427523908,0.9540995416277998,-0.0008259638322717644,-0.10731661186736519,0.10710843790390177
54.400000000000006,1.1444606723928505,1.1334318824678553,0.027568166407152185,0.010454385849276871,0.1073184045340024,0.10731840453400242,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.487570715406927,0.0001028297532581991,0.8874160177020766,0.028486805057462997,1.8724499689738523,0.11902009160978066,0.9541197899557501,-0.0008065967618964831,-0.10731561229141737,0.10711216020976451
54.6,1.1446200929950607,1.1334726614767783,0.02756613258237794,0.010453833758993699,0.10731736067047463,0.10731736067047463,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.4879708435856545,0.00010282945937459301,0.8875237110875746,0.028485825782909608,1.872526141031467,0.11901803311594782,0.954139558117952,-0.0007876841000463708,-0.10731463177367795,0.10711579750743797
54.800000000000004,1.1447757756139336,1.1335125146187146,0.027564146315609682,0.010453294196972619,0.1073163369816649,0.1073163369816649,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.488361635663887,0.00010282917170541368,0.8876288605439874,0.02848486715030088,1.8726005081023072,0.11901601797820564,0.9541588576305645,-0.0007692151701800265,-0.10731367002682043,0.1071193516926658
55.0,1.1449278079492315,1.1335514623333316,0.027562206495691344,0.010452766885494456,0.10731533315241858,0.10731533315241858,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.488743308852702,0.0001028288901341369,0.8877315266321049,0.02848392877549111,1.8726731134188395,0.11901404539122695,0.9541776997275605,-0.000751179547392497,-0.1073127267660547,0.1071228246207373
55.2,1.1450762756403994,1.1335895246305008,0.02756031203746045,0.010452251552844207,0.10731434887070151,0.10731434887070151,0.11764705882352944,0.8823529411764706,0.019607843137254905,7.489116075323145,0.00010282861454577795,0.8878317684491195,0.02848301027927545,1.8727439991565122,0.1190121145599714,0.9541960953679148,-0.0007335670524315774,-0.10731180170902782,0.10712621810728847
