t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
16.6,1.0817494493747914,3.9236308878842348,0.007131047145806452,0.006174005801668252,0.6158607676429588,0.6158607676429589,0.9999999999999991,8.881784197001252e-16,0.0,16.569652464810048,0.6474245966029231,0.8484087491443072,1.7301826370955884,1.8915710706327127,0.930102591080229,0.9723957974360621,0.02885592409693348,-0.6148461368009907,0.416818853267752
16.8,1.0757516992469844,3.96280876327908,0.0073755491655288835,0.006017543257510715,0.6116173907072939,0.6116173907072939,0.9999999999999991,8.881784197001252e-16,0.0,16.267479394582864,0.5837700337586161,0.8428722598988992,1.67150933981932,1.8867842760703255,0.9141957851574796,0.9711170342112162,0.03168053707849121,-0.611243283085778,0.4199213536319108
17.0,1.208166038892318,3.991526475618028,0.012922104290059109,0.007793630634000129,0.47004920098634,0.47004920098634,0.032258064516129004,0.967741935483871,0.0,16.19201510345571,0.00010000011857921843,0.8824283198421629,0.0011825105801244148,1.876306681422493,0.022263171355498768,0.9535049541160298,1.4836939377161165,-0.49700466839874713,0.4111913232372151
17.2,1.5028066877315962,4.0019110677044605,0.01482012060607035,0.010879736649149952,0.44784288930842914,0.44784288930842914,0.032258064516129004,0.967741935483871,0.0,15.880520656957481,0.00010000011857921843,0.919073389243221,0.0011825105801244148,1.9020024929163122,0.022263171355498768,0.9600113524024708,1.3058787068969597,-0.45726792489395945,0.404883337682443
17.400000000000002,1.7441901683874315,4.008697287625445,0.015977315853661953,0.012290844533654347,0.4263479847547591,0.4263479847547591,0.032258064516129004,0.967741935483871,0.0,15.797810430675737,0.00010000011857921843,0.9402299528886442,0.0011825105801244148,1.9166575691333665,0.022263171355498768,0.9637106187040132,1.2149794227725244,-0.4316795505217995,0.4010474878196544
17.6,1.9544122460149957,4.012188074959677,0.01688477351629083,0.013153095022874919,0.40784081153940516,0.40784081153940516,0.032258064516129004,0.967741935483871,0.0,15.729037179934707,0.00010000011857921843,0.9560205571618012,0.0011825105801244148,1.9275496719012388,0.022263171355498768,0.9664570965769541,1.1511406850817976,-0.4113294073556622,0.397881441611193
17.8,2.1424916732118757,4.0128034687009295,0.017654566688303338,0.013738219790801982,0.39151209689794686,0.39151209689794686,0.032258064516129004,0.967741935483871,0.0,15.6580688811653,0.00010000011857921843,0.9670704993768741,0.0011825105801244148,1.9350708495100168,0.022263171355498768,0.9683472232986491,1.1011016913622143,-0.39396146740477017,0.3950532935640216
18.0,2.313446314138692,4.010862942284071,0.01833567434439901,0.014158000387008516,0.37675416627467057,0.37675416627467057,0.032258064516129004,0.967741935483871,0.0,15.582532657929331,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,1.0593810353762814,-0.3785487361357026,0.39242222073194327
18.2,2.4704349681765594,4.0066028085299354,0.018957459141372642,0.014470182699187291,0.3631049693629488,0.3631049693629488,0.032258064516129004,0.967741935483871,0.0,15.50179204411612,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,1.0229986389829,-0.3644592265629657,0.38989981605241986
18.400000000000002,2.615547716666116,4.000189820054201,0.019541659026485532,0.014708090452961224,0.3501700131693783,0.3501700131693783,0.032258064516129004,0.967741935483871,0.0,15.415224378979936,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.9900377810626975,-0.35121078865440564,0.3874183951354649
18.6,2.750183369441463,3.991728668345375,0.02010601990309372,0.014891309166298642,0.3375979694254858,0.3375979694254858,0.032258064516129004,0.967741935483871,0.032258064516129004,15.321836319214158,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.9591478405204139,-0.3383981172971746,0.3849204736632148
18.8,2.875266028183714,3.981268847143737,0.020665262635655962,0.015030569899496124,0.32507976835627406,0.32507976835627406,0.032258064516129004,0.967741935483871,0.032258064516129004,15.220253534453258,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.9293403163886514,-0.3256759650436688,0.3823548189801409
19.0,2.9913910704512103,3.968811730368784,0.021231678188852982,0.015130490375800174,0.3123441837011194,0.3123441837011194,0.032258064516129004,0.967741935483871,0.032258064516129004,15.108819206010498,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.8998733075450092,-0.3127471831645764,0.3796746933937549
19.200000000000003,3.098923136476947,3.9543163291066965,0.021815801175886298,0.015191104050205292,0.29914635996903943,0.29914635996903943,0.032258064516129004,0.967741935483871,0.032258064516129004,14.985664546646337,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.8701709173892072,-0.2993463003729076,0.3768365134024878
19.400000000000002,3.1980609998608873,3.9377025093747933,0.022427173526299787,0.015208518388027241,0.28525121964917066,0.28525121964917066,0.032258064516129004,0.967741935483871,0.032258064516129004,14.848703863666938,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.839761561427122,-0.28521895642928696,0.3737982733271233
19.6,3.2888775774032735,3.9188509179077715,0.023075093712166858,0.015174846284201704,0.2704144581274905,0.2704144581274905,0.032258064516129004,0.967741935483871,0.032258064516129004,14.695542910164546,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.8082299981765957,-0.27009968631558157,0.3705175599218531
19.8,3.3713428910615395,3.8975993232616974,0.02376940520340897,0.015077447768338803,0.25436062169809287,0.25436062169809287,0.032258064516129004,0.967741935483871,0.032258064516129004,14.523266265628367,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.7751770221280592,-0.2536859462178324,0.36694911645307976
20.0,3.44533399531291,3.873734574547298,0.02452141560744434,0.01489724656903611,0.23675430901110012,0.23675430901110012,0.032258064516129004,0.967741935483871,0.032258064516129004,14.328039998914385,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.7401813377287083,-0.23560400726927663,0.3630417170671031
20.200000000000003,3.510632947393944,3.84697856994134,0.025345038451985234,0.014605710313215826,0.21716102263984097,0.21716102263984097,0.032258064516129004,0.967741935483871,0.032258064516129004,14.104333493871392,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.7027584315675939,-0.21536114102969012,0.35873394433539113
20.400000000000002,3.56691301516029,3.8169654301685707,0.02625850303173143,0.01415944225067232,0.1949859906125023,0.1949859906125023,0.032258064516129004,0.967741935483871,0.032258064516129004,13.84321893830573,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.6623081282389524,-0.19226805841356612,0.35394813184265267
20.6,3.6137105358735426,3.783203646309738,0.02728713863901666,0.013490100127928246,0.16936852933235597,0.16936852933235597,0.032258064516129004,0.967741935483871,0.032258064516129004,13.528178322835055,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.6180352421784224,-0.16530277282556327,0.34858073294179
20.8,3.6503765232442977,3.7450134401973423,0.028468418911511827,0.01248499695867882,0.13899565339343242,0.13899565339343242,0.032258064516129004,0.967741935483871,0.032258064516129004,13.121976785675976,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.568821722967354,-0.13285229992772546,0.34248646468764854
21.0,3.675989202177131,3.701413025095728,0.029862083942075835,0.010945360307927574,0.10171966683644766,0.10171966683644766,0.032258064516129004,0.967741935483871,0.032258064516129004,12.511305814340977,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.5129891942249122,-0.09216667607264578,0.3354488143816827
21.200000000000003,3.6891955187968297,3.6508998229594765,0.031573574976364045,0.008487995437431778,0.05372033684159768,0.05372033684159768,0.032258064516129004,0.967741935483871,0.032258064516129004,11.052843659710392,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.44782095075583683,-0.03805939316346104,0.327121096283421
21.400000000000002,3.688089522730779,3.5919363178807817,0.03221686301382596,0.005706858761115755,0.010551525754129543,0.010551525754129543,0.032258064516129004,0.967741935483871,0.032258064516129004,8.686506540300536,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.37322815756636063,-0.0058329366922448495,0.3174211582692754
21.6,3.6740034513182747,3.530793078958871,0.03213997452201908,0.0053848412032666245,0.006003362016205682,0.006003362016205682,0.032258064516129004,0.967741935483871,0.032258064516129004,11.1911813811134,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.3128472793729652,-0.005743876299792294,0.3090986337685808
21.8,3.6507856385416426,3.470834853877718,0.03214712171847595,0.0053785760476002505,0.00558883262047688,0.00558883262047688,0.032258064516129004,0.967741935483871,0.032258064516129004,11.315619228414363,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.26425770559774575,-0.005656036937114161,0.30211039188669014
22.0,3.620491131051769,3.4121500061366365,0.03216022384967612,0.005394635245190397,0.00549253945077589,0.00549253945077589,0.032258064516129004,0.967741935483871,0.032258064516129004,11.062732498134903,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.22220916289871426,-0.005575888362298475,0.29591157588039846
22.200000000000003,3.5842465536910346,3.3546350581614157,0.03217340278402466,0.005410661616853533,0.005424918889156967,0.005424918889156967,0.032258064516129004,0.967741935483871,0.032258064516129004,10.802008791287223,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.18424201832053214,-0.00550128629057196,0.29022431703375806
22.400000000000002,3.5427576433808046,3.298207148380948,0.03218637285200523,0.005425186864924618,0.005361032295520648,0.005361032295520648,0.032258064516129004,0.967741935483871,0.032258064516129004,10.559909548126841,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.14903774987466037,-0.00543007893134505,0.28489042515099156
22.6,3.4965110888125226,3.2428064440151605,0.0321992600738315,0.005438341286364375,0.005298285188188274,0.005298285188188275,0.032258064516129004,0.967741935483871,0.032258064516129004,10.333894272048633,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.11582030308686422,-0.005360926025778678,0.2798118900776672
22.8,3.44586994095874,3.1883888664425237,0.03221217706409241,0.005450275762342998,0.005236311113582086,0.005236311113582086,0.032258064516129004,0.967741935483871,0.032258064516129004,10.120501024637148,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.08411772185530805,-0.005293067771906301,0.27492615614044985
23.0,3.3911297406362717,3.134920380107755,0.032225200309628874,0.0054610593132126,0.00517499885850211,0.00517499885850211,0.032258064516129004,0.967741935483871,0.032258064516129004,9.917323625597207,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.05363245465841007,-0.005226088547398499,0.2701921579980317
23.200000000000003,3.332546356590591,3.08237362527,0.032238382452508076,0.005470709860290546,0.005114389056696569,0.005114389056696569,0.032258064516129004,0.967741935483871,0.032258064516129004,9.722651347476868,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.024175229205898957,-0.005159783775689241,0.2655828426294574
23.400000000000002,3.270351283808737,3.030725785443861,0.03225175752152289,0.005479206834384789,0.0050545520777720825,0.0050545520777720825,0.032258064516129004,0.967741935483871,0.032258064516129004,9.535322689601688,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.004375250540640002,-0.005094084995500191,0.2610804446575246
23.6,3.2047623309094218,2.9799569273587316,0.03226534838783181,0.005486508042132885,0.004995559367887802,0.004995559367887803,0.032258064516129004,0.967741935483871,0.032258064516129004,9.354525791589872,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.03210198455732102,-0.005028989909838344,0.2566728675741778
23.8,3.135987552853313,2.930049111051001,0.03227917108089399,0.00549256025139472,0.0049374942244300325,0.004937494224430033,0.032258064516129004,0.967741935483871,0.032258064516129004,9.179655226428936,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.059063775570010885,-0.004964534078578563,0.25235177984968393
24.0,3.064227063664542,2.880985839981476,0.03229323663274694,0.005497303411778013,0.004880440021459569,0.004880440021459569,0.032258064516129004,0.967741935483871,0.032258064516129004,9.010253610252976,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.08530347878887537,-0.004900776502232151,0.24811142938340358
24.200000000000003,2.9896744509780397,2.8327516283241994,0.032307552840166565,0.0055006741123015315,0.00482447152687822,0.004824471526878221,0.032258064516129004,0.967741935483871,0.032258064516129004,8.845967898597472,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.11085433566961897,-0.004837786832184009,0.2439477097964808
24.400000000000002,2.9125175804964165,2.78533169544889,0.03232212603881565,0.0055026087417267356,0.004769657706958113,0.004769657706958113,0.032258064516129004,0.967741935483871,0.032258064516129004,8.6865062671893,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.13574393773882035,-0.004775635722541382,0.23985751241395584
24.6,2.8329387241841193,2.7387118181773853,0.0323369617540817,0.005503044644254206,0.0047160639884919675,0.0047160639884919675,0.032258064516129004,0.967741935483871,0.032258064516129004,8.531616967977206,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.15999550574740815,-0.00471439406530747,0.2358384186400292
24.8,2.751114774895289,2.692878227486378,0.03235206513892398,0.005501920616727713,0.0046637527879941415,0.0046637527879941415,0.032258064516129004,0.967741935483871,0.032258064516129004,8.38107716779419,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.18362847737056948,-0.004654133196287779,0.23188848537094217
