t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
48.800000000000004,0.9795638416462085,2.9377343841474475,0.013814534205040948,0.013647502488717706,0.5609568246382743,0.5609568246382743,1.0000000000000002,-2.220446049250313e-16,0.0,13.381857194056291,0.7658835686657122,0.7698116600666077,1.8298571721733572,1.8329765836152359,0.956518895269259,0.9573336159643105,0.002011691316774686,-0.5609522312145346,0.5605412352540199
49.0,0.9791640750852206,2.937814756044427,0.013817756446035792,0.01364662022572392,0.5609349752025548,0.5609349752025548,1.0000000000000002,-2.220446049250313e-16,0.0,13.380929819104178,0.7655734061581574,0.7694707399434645,1.8296101190401446,1.832705925885659,0.9564543218985944,0.9572629312291475,0.001986021738404564,-0.5609307440982871,0.5605467073674473
49.2,0.9787694140495841,2.9378897459002746,0.013820997030982078,0.013645809297503003,0.5609131041361861,0.5609131041361861,1.0000000000000002,-2.220446049250313e-16,0.0,13.379986506789866,0.7652671689205114,0.7691340213582397,1.8293661270116135,1.8324385237624088,0.9563905443428039,0.9571930915002587,0.0019606356789838852,-0.560909224108536,0.5605513385528026
49.400000000000006,0.9783798020660367,2.937959515555988,0.013824254380852262,0.013645067484264342,0.560891218750099,0.560891218750099,1.0000000000000002,-2.220446049250313e-16,0.0,13.37902809455538,0.7649648151469123,0.7688014618852824,1.8291251652254783,1.832174346444055,0.9563275546931692,0.9571240889197514,0.0019355308334418203,-0.56088767884284,0.5605551562299996
49.6,0.9779951831221914,2.938024222875975,0.013827526965038186,0.013644392622844668,0.5608693261108357,0.5608693261108357,1.0000000000000002,-2.220446049250313e-16,0.0,13.378055395593531,0.7646663033121966,0.7684730193387043,1.8288872029797216,1.8319133632485163,0.9562653450788268,0.9570559156564041,0.0019107048981805569,-0.5608661156474181,0.5605581871241172
49.800000000000004,0.977615501666192,2.9380840218371804,0.01383081330013887,0.013643782605335091,0.5608474330468104,0.5608474330468104,1.0000000000000002,-2.220446049250313e-16,0.0,13.377069199435143,0.7643715921739783,0.768148651775373,1.828652209735508,1.8316555436167217,0.9562039076676067,0.9569885639066965,0.001886155571566961,-0.5608445416235797,0.5605604572812445
50.0,0.9772407026062727,2.9381390626163117,0.013834111948777622,0.013643235377742773,0.5608255461544104,0.5608255461544104,1.0000000000000002,-2.220446049250313e-16,0.0,13.376070272523808,0.7640806407746015,0.7678283174977698,1.8284201551199795,1.8314008571161473,0.9561432346668396,0.9569220258958124,0.001861880554407655,-0.5608229636340056,0.5605619920839846
50.2,0.9768707313102243,2.938189491675217,0.013837421518447936,0.01364274893868659,0.5608036718039688,0.5608036718039688,1.0000000000000002,-2.220446049250313e-16,0.0,13.37505935877763,0.7637934084429739,0.7675119750567172,1.8281910089289424,1.8311492734442378,0.9560833183241352,0.9568562938786109,0.0018378775504096084,-0.5608013883088799,0.560562816266624
50.400000000000006,0.9765055336047681,2.938235451844422,0.013840740660387053,0.01364232133812538,0.5607818161455853,0.5607818161455853,1.0000000000000002,-2.220446049250313e-16,0.0,13.374037180138941,0.7635098547962602,0.7671995832539767,1.8279647411294282,1.8309007624317215,0.9560241509281254,0.9567913601405644,0.001814144266626641,-0.5607798220518778,0.56056295392997
50.6,0.9761450557748448,2.9382770824049027,0.01384406806847673,0.013641950676118236,0.5607599851148221,0.5607599851148221,1.0000000000000002,-2.220446049250313e-16,0.0,13.37300443711162,0.7632299397414655,0.766891101144719,1.827741321862148,1.830655294045799,0.9559657248091811,0.9567272169986701,0.0017906784138914666,-0.5607582710460146,0.5605624285558704
50.800000000000004,0.9757892445628153,2.9383145191680957,0.013847402478170382,0.013641635101615661,0.5607381844382593,0.5607381844382593,1.0000000000000002,-2.220446049250313e-16,0.0,13.37196180928683,0.7629536234768917,0.7665864880398723,1.827520721443836,1.830412838393233,0.9559080323400959,0.9566638568023297,0.0017674777072335113,-0.5607367412593558,0.5605612630214155
51.0,0.9754380471675805,2.9383478945542043,0.013850742665445956,0.013641372811280923,0.5607164196389225,0.5607164196389225,1.0000000000000002,-2.220446049250313e-16,0.0,13.370909955856769,0.7626808664934835,0.7662857035083496,1.827302910369482,1.8301733657233274,0.9558510659367441,0.9566012719342007,0.0017445398662846168,-0.5607152384505936,0.5605594796128333
51.2,0.9750914112436231,2.938377337668834,0.013854087445783845,0.013641162048340585,0.5606946960415861,0.5606946960415861,1.0000000000000002,-2.220446049250313e-16,0.0,13.369849516117243,0.7624116295760601,0.7659887073791543,1.8270878593144633,1.8299368464307906,0.9557948180587075,0.9565394548110209,0.0017218626156700056,-0.5606937681744928,0.5605571000390817
51.400000000000006,0.9747492848999686,2.938402974377975,0.013857435673169164,0.013641001101463544,0.5606730187779487,0.5606730187779487,1.0000000000000002,-2.220446049250313e-16,0.0,13.368781109959079,0.7621458738044313,0.7656954597433755,1.8268755391365654,1.8297032510585065,0.9557392812098746,0.9564783978844006,0.0016994436853877137,-0.5606723357872081,0.5605541454451476
51.6,0.9744116166990755,2.938424927381385,0.013860786239117911,0.013640888303667744,0.5606513927916911,0.5606513927916911,1.0000000000000002,-2.220446049250313e-16,0.0,13.367705338348344,0.7618835605544158,0.765405920956066,1.8266659208779092,1.8294725503001943,0.9556844479390143,0.9564180936415917,0.0016772808111752552,-0.5606509464514766,0.560550636425054
51.800000000000004,0.9740783556556515,2.938443316284399,0.013864138071726125,0.013640822031253703,0.5606298228434121,0.5606298228434121,1.0000000000000002,-2.220446049250313e-16,0.0,13.366622783796146,0.7616246514987434,0.7651200516380106,1.8264589757667729,1.829244715002968,0.9556303108403197,0.9563585346062266,0.0016553717348634922,-0.5606296051416888,0.5605465930345869
52.0,0.9737494512353996,2.9384582576681906,0.013867490134741813,0.013640800702764324,0.5606083135154522,0.5606083135154522,1.0000000000000002,-2.220446049250313e-16,0.0,13.365534010817615,0.7613691086078654,0.7648378126773865,1.8262546752193174,1.8290197161697992,0.9555768625539279,0.9562997133390316,0.001633714204720249,-0.5606083166488388,0.5605420348037423
52.2,0.9734248533536979,2.9384698651585355,0.013870841426658747,0.013640822777970059,0.5605868692166024,0.5605868692166024,1.0000000000000002,-2.220446049250313e-16,0.0,13.364439566380769,0.7611168941506575,0.7645591652313182,1.8260529908412195,1.8287975249618795,0.955524095766413,0.9562416224385146,0.001612305975779313,-0.5605870855853597,0.5605369807489043
52.400000000000006,0.9731045123742147,2.938478249493082,0.01387419097983179,0.013640886756878893,0.5605654941867019,0.5605654941867019,1.0000000000000002,-2.220446049250313e-16,0.0,13.363339980345216,0.7608679706950365,0.7642840707273285,1.8258538944292126,1.8285781127008858,0.9554720032112544,0.956184254541625,0.001591144810161732,-0.5605659163898444,0.5605314493847574
52.6,0.9727883791074597,2.9384835185871907,0.013877537859613138,0.0136409911787704,0.5605441925011309,0.5605441925011309,1.0000000000000002,-2.220446049250313e-16,0.0,13.362235765891068,0.7606223011084651,0.7640124908646886,1.8256573579725266,1.8283614508711572,0.9554205776692788,0.9561276023243906,0.001570228477384042,-0.560544813331654,0.5605254587359377
52.800000000000004,0.9724764048092743,2.9384857775983404,0.013880881163508892,0.013641134621253222,0.5605229680751919,0.5605229680751919,1.0000000000000002,-2.220446049250313e-16,0.0,13.361127419937981,0.7603783848177764,0.7637443876156695,1.8254621822812758,1.828147511121773,0.9553695054441568,0.9560716585025266,0.001549554754655652,-0.5605237805154197,0.5605190263484311
53.0,0.9721685411792658,2.93848512898916,0.013884220020355631,0.013641315699345393,0.5605018246683956,0.5605018246683956,1.0000000000000002,-2.220446049250313e-16,0.0,13.36001542355487,0.7601353947783659,0.7634797232266975,1.8252677062412872,1.8279362652685422,0.9553186135829492,0.9560164158320245,0.0015291214271663106,-0.5605028218854371,0.5605121693007216
53.2,0.9718647403591802,2.9384816725890897,0.013887553589516323,0.01364153306457692,0.5604807658886403,0.5604807658886403,1.0000000000000002,-2.220446049250313e-16,0.0,13.358900242360308,0.7598955880067009,0.7632184602194145,1.825075737272299,1.8277276852959061,0.9552683751304195,0.9559618671097119,0.001508926288364007,-0.5604819412299564,0.560504904214696
53.400000000000006,0.9715649549312279,2.938475505654726,0.013890881060095162,0.013641785404113843,0.5604597951962941,0.5604597951962941,1.0000000000000002,-2.220446049250313e-16,0.0,13.357782326913785,0.7596589283524015,0.7629605613916493,1.8248862480133863,1.8275217433587498,0.9552187830287354,0.955908005173793,0.0014889671402208704,-0.5604611421853725,0.5604972472663121
53.6,0.97126913791635,2.938466722928844,0.013894201650170888,0.013642071439903534,0.5604389159081828,0.560438915908183,1.0000000000000002,-2.220446049250313e-16,0.0,13.356662113098182,0.7594253799626342,0.762705989818294,1.8246992112985012,1.8273184117841326,0.9551698302682823,0.9558548229043634,0.0014692417934920182,-0.5604404282403143,0.5604892141960297
53.800000000000004,0.9709772427724377,2.938455416698163,0.013897514606048128,0.013642389927840356,0.560418131201481,0.5604181312014811,1.0000000000000002,-2.220446049250313e-16,0.0,13.35554002249328,0.7591949072822489,0.7624547088520985,1.8245146001575325,1.827117663072931,0.9551215098880016,0.9558023132239026,0.0014497480679616925,-0.5604198027396395,0.5604808203190157
54.0,0.970689223392502,2.9384416768498496,0.01390081920152629,0.013642739656951333,0.5603974441175122,0.5603974441175122,1.0000000000000002,-2.220446049250313e-16,0.0,13.35441646274108,0.7589674750538381,0.7622066821243765,1.8243323878172955,1.826919469901399,0.9550738149757075,0.955750469097745,0.001430483792683998,-0.5603992688883321,0.5604720805351255
54.2,0.9704050341027977,2.9384255909268098,0.013904114737185636,0.013643119448601313,0.5603768575654617,0.5603768575654617,1.0000000000000002,-2.220446049250313e-16,0.0,13.353291827902483,0.758743048317708,0.7619618735456283,1.8241525477024272,1.8267238051226522,0.95502673866838,0.9556992835345283,0.0014114468062107616,-0.5603788297553095,0.5604630093386643
54.400000000000006,0.9701246296609004,2.9384072441817657,0.013907400539690013,0.01364352815571692,0.5603563743259935,0.5603563743259935,1.0000000000000002,-2.220446049250313e-16,0.0,13.352166498805877,0.7585215924117926,0.7617202473060831,1.8239750534362293,1.8265306417680682,0.954980274152442,0.9556487495866206,0.0013926349568131324,-0.5603584882771386,0.5604536208279343
54.6,0.9698479652537422,2.93838671963018,0.013910675961106143,0.013643964662029261,0.5603359970547953,0.5603359970547953,1.0000000000000002,-2.220446049250313e-16,0.0,13.35104084338792,0.758303072971477,0.7614817678761628,1.8237998788414165,1.8263399530486113,0.9549344146640119,0.9555988603505264,0.001374046102694218,-0.560338247261663,0.5604439287145738
54.800000000000004,0.9695749964956039,2.9383640981020163,0.013913940378238494,0.01364442788133417,0.5603157282860226,0.5603157282860226,1.0000000000000002,-2.220446049250313e-16,0.0,13.34991521702602,0.758087455929363,0.7612464000068666,1.8236269979408073,1.8261517123560826,0.954889153489139,0.9555496089672727,0.001355678112191186,-0.560318109391545,0.560433946332688
55.0,0.969305679426069,2.9383394582923885,0.013917193191980183,0.013644916756770497,0.5602955704356772,0.5602955704356772,1.0000000000000002,-2.220446049250313e-16,0.0,13.348789962863735,0.7578747075149621,0.7610141087300816,1.8234563849579415,1.825965893264295,0.95484448396402,0.9555009886227732,0.0013375288639733973,-0.5602980772277221,0.5604236866477821
55.2,0.9690399705079392,2.9383128768110938,0.013920433826678558,0.0136454302601149,0.560275525804889,0.560275525804889,1.0000000000000002,-2.220446049250313e-16,0.0,13.347665412128162,0.7576647942543193,0.7607848593588199,1.8232880143176244,1.8257824695301736,0.9548003994751947,0.9554529925481751,0.0013195962472279665,-0.5602781532127826,0.560413162265495
55.400000000000006,0.9687778266251109,2.938284428231087,0.013923661729516175,0.013645967391093888,0.5602555965831378,0.5602555965831378,1.0000000000000002,-2.220446049250313e-16,0.0,13.34654188444026,0.7574576829695785,0.7605586174873852,1.8231218606464155,1.8256014150947892,0.9547568934597264,0.9554056140201832,0.001301878161840228,-0.5602583396742589,0.5604023854401418
55.6,0.9685192050804193,2.938254185135886,0.013926876369905751,0.013646527176711503,0.5602357848513808,0.5602357848513808,1.0000000000000002,-2.220446049250313e-16,0.0,13.345419688117959,0.7572533407784815,0.7603353489914665,1.822957898773042,1.8254227040843198,0.9547139594053621,0.9553588463613685,0.0012843725185667648,-0.5602386388278439,0.5603913680830689
55.800000000000004,0.9682640635934479,2.938222218165947,0.013930077238899653,0.013647108670593261,0.5602160925851167,0.5602160925851167,1.0000000000000002,-2.220446049250313e-16,0.0,13.344299120472156,0.7570517350938086,0.7601150200281693,1.8227961037287568,1.825246310810939,0.9546715908506768,0.9553126829404565,0.0012670772391995128,-0.5602190527805285,0.5603801217708224
56.0,0.9680123602983046,2.938188596064036,0.013933263848612983,0.01364771095234526,0.5601965216573732,0.5601965216573732,1.0000000000000002,-2.220446049250313e-16,0.0,13.343180468095875,0.756852833622758,0.7598975970359751,1.82263645074763,1.8250722097736534,0.9546297813851999,0.9552671171725965,0.0012499902567231908,-0.5601995835336661,0.5603686577531378
56.2,0.9677640537413688,2.9381533857196,0.013936435731660275,0.01364833312692839,0.5601770738416204,0.5601770738416204,1.0000000000000002,-2.220446049250313e-16,0.0,13.34206400714665,0.7566566043662716,0.7596830467346413,1.8224789152667855,1.824900375659052,0.9545885246495263,0.9552221425196143,0.0012331095154665545,-0.560180232985962,0.5603569869607522
56.400000000000006,0.9675191028790073,2.938116652212179,0.013939592440605315,0.013648974324047259,0.5601577508146202,0.5601577508146202,1.0000000000000002,-2.220446049250313e-16,0.0,13.34095000362244,0.7564630156183078,0.7594713361250369,1.8223234729265778,1.8247307833420143,0.9545478143354107,0.9551777524902471,0.0012164329712464894,-0.5601610029363915,0.5603451200130439
56.6,0.967277467075264,2.9380784588538598,0.013942733547423857,0.013649633697553303,0.560138554159199,0.5601385541591991,1.0000000000000002,-2.220446049250313e-16,0.0,13.339838713630995,0.756272035965052,0.759262432488916,1.8221700995707084,1.8245634078863415,0.9545076441858455,0.9551339406403614,0.0011999585915035832,-0.560141895087048,0.5603330672255029
56.800000000000004,0.96703910609952,2.9380388672308086,0.013945858642978986,0.01365031042486197,0.5601194853669642,0.5601194853669642,1.0000000000000002,-2.220446049250313e-16,0.0,13.338730383652857,0.7560820845781243,0.7590563033886347,1.822017526384538,1.8243982245453314,0.954467681931838,0.9550907005731537,0.0011836843554340754,-0.5601229110459228,0.5603208386170361
57.0,0.9668039801241329,2.937997937243896,0.013948967336508605,0.013651003706383323,0.5601005458409432,0.5601005458409432,1.0000000000000002,-2.220446049250313e-16,0.0,13.337625250798462,0.7558934096232751,0.7588529166668099,1.821865953154517,1.8242352087622955,0.9544279799312188,0.9550480259393354,0.0011676082541137583,-0.5601040523296169,0.5603084439171099
57.2,0.9665720497220462,2.937955727148419,0.01395205925512514,0.013651712764966146,0.5600817368981695,0.5600817368981695,1.0000000000000002,-2.220446049250313e-16,0.0,13.336523543058814,0.7557072834713545,0.7586522404459198,1.8217164028028012,1.8240743361710172,0.9543888061699458,0.9550059104373012,0.0011517282906152032,-0.5600853203659881,0.5602958925727334
57.400000000000006,0.9663432758643798,2.9379122935929685,0.013955134043326814,0.01365243684535477,0.5600630597721992,0.5600630597721992,1.0000000000000002,-2.220446049250313e-16,0.0,13.335425479550597,0.7555236756227022,0.7584542431278553,1.8215688518159758,1.823915582596151,0.9543501545535097,0.9549643478132825,0.0011360424801202806,-0.560066716496734,0.5602831937552888
