t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
35.2,0.5859764791944638,0.5780492364814283,0.5858731766505297,0.013198137095727798,2.999317198051974,1.3000023025389145,1.3000030258811286,1.3000034345656142,0.11538431054231892,0.1153843468159183,0.11538441101761808,2.8902461824071413,2.999317198051974,3.0111232077403507,1.2420493789496949e-09,0.010152394666312107,0.16303831907067176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2045118023303907e-07,-0.5858731766505297,0.5780492364814283,0.02684128520924508
35.4,0.5860703746828555,0.578322432804688,0.5859695772168517,0.013177728255848814,3.0008846469102046,1.3000022394316904,1.3000029429487643,1.3000033404321485,0.1153843188973167,0.11538435417674481,0.11538441661883142,2.89161216402344,3.0008846469102046,3.0125716196344454,1.2172586364186187e-09,0.010136696093715846,0.1629006039759261,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.089276002400277e-07,-0.5859695772168517,0.578322432804688,0.02680405938093477
35.6,0.5861620850039588,0.5785894229344911,0.5860637285758844,0.013157813993858411,3.0024166392372673,1.3000021780540865,1.300002862289381,1.3000032488786604,0.11538432702332475,0.11538436133582923,0.11538442206652923,2.8929471146724555,3.0024166392372673,3.01398723254121,1.1934877641002468e-09,0.010121377949537245,0.16276610203445085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.977198542448601e-07,-0.5860637285758844,0.5785894229344911,0.02676767578450605
35.800000000000004,0.5862516619429603,0.5788503472737452,0.5861556842979656,0.013138381681371464,3.003913970344091,1.300002118358698,1.3000027838406822,1.3000031598344393,0.11538433492661904,0.11538436829870083,0.11538442736491897,2.8942517363687257,3.003913970344091,3.015370783810751,1.1706854301030122e-09,0.010106430520150292,0.1626347367171919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8681928574146873e-07,-0.5861556842979656,0.5788503472737452,0.02673211555038261
36.0,0.5863391560171568,0.5791053430753202,0.5862454966292815,0.01311941904136689,3.005377418006917,1.3000020602994198,1.3000027075420786,1.3000030732307122,0.11538434261330352,0.11538437507073723,0.11538443251809279,2.895526715376601,3.005377418006917,3.016722994457198,1.1488033478907687e-09,0.010091844362190946,0.16250643338674065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7621747567273545e-07,-0.5862454966292815,0.5791053430753202,0.02669736022195953
36.2,0.5864246165087249,0.5793545445115318,0.5863332165266844,0.013100914137141439,3.006807742840041,1.3000020038314095,1.3000026333346408,1.3000029890005906,0.11538435008931494,0.11538438165716874,0.11538443753003069,2.896772722557659,3.006807742840041,3.018044569509911,1.1277960605031793e-09,0.010077610294060737,0.1623811192475937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.659062360883425e-07,-0.5863332165266844,0.5793545445115318,0.026663391747109976
36.4,0.5865080914965785,0.5795980827421456,0.5864188936915092,0.013082855361664397,3.008205688661271,1.300001948911055,1.3000025611610553,1.3000029070790196,0.11538435736042733,0.11538438806308236,0.11538444240460355,2.897990413710728,3.0082056886612714,3.0193361983576095,1.1076207798715452e-09,0.010063719387738748,0.16225872329784388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5587760313648964e-07,-0.5864188936915092,0.5795980827421456,0.026630192469834703
36.6,0.5865896278873324,0.5798360859809348,0.5865025766024193,0.013065231427316337,3.009571982850219,1.3000018954959378,1.3000024909655785,1.3000028274027278,0.11538436443225634,0.11538439429342558,0.11538444714557626,2.899180429904674,3.0095719828502197,3.0205985550855474,1.0882372054454876e-09,0.01005016296088901,0.16213917628225807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4612383117971213e-07,-0.5865025766024193,0.5798360859809348,0.026597745122047663
36.800000000000004,0.5866692714454091,0.5800686795608134,0.5865843125473128,0.013048031355996196,3.010907336699523,1.3000018435448035,1.3000024226939957,1.3000027499101772,0.11538437131026388,0.1153844003530103,0.11538445175661043,2.900343397804067,3.0109073366995234,3.021832298805863,1.069607352894029e-09,0.010036932569251167,0.16202241064669592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.366373866192651e-07,-0.5865843125473128,0.5800686795608134,0.02656603281550953
37.0,0.5867470668223024,0.5802959859975787,0.5866641476543203,0.013031244469581305,3.012212445759126,1.300001793017528,1.300002356293577,1.300002674541516,0.1153843779997621,0.11538440624651661,0.1153844562412673,2.9014799299878935,3.012212445759126,3.0230380739812204,1.051695402821177e-09,0.010024019999302613,0.16190836049382812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2741094330157594e-07,-0.5866641476543203,0.5802959859975787,0.02653503903390178
37.2,0.5868230575850412,0.5805181250522885,0.5867421269219214,0.013014860380726048,3.0134879901737137,1.3000017438750864,1.3000022917130387,1.3000026012385344,0.1153843845059175,0.11538441197849628,0.11538446060301061,2.9025906252614426,3.0134879901737137,3.0242165107418444,1.0344675602984963e-09,0.010011417261181144,0.16179696154011222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1843737464953836e-07,-0.5867421269219214,0.5805181250522885,0.026504747625036126
37.4,0.5868972862438621,0.5807352137922982,0.5868182942482099,0.012998868983985362,3.01473463501342,1.3000016960795242,1.3000022289025017,1.3000025299446163,0.11538439083375508,0.11538441755337629,0.11538446484520905,2.9036760689614907,3.01473463501342,3.025368225196082,1.0178919231555168e-09,0.00999911658185738,0.1616881510739859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0970975042898807e-07,-0.5868182942482099,0.5807352137922982,0.026475142793209113
37.6,0.5869697942791212,0.5809473666509873,0.5868926924593321,0.01298326044724968,3.015953030597924,1.3000016495939262,1.300002167813455,1.300002460604698,0.11538439698816207,0.11538442297546248,0.11538446897113908,2.9047368332549364,3.015953030597924,3.0264938197346063,1.0019383600860614e-09,0.009987110398546804,0.16158186791523982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.012213296432753e-07,-0.5868926924593321,0.5809473666509873,0.026446209091693575
37.800000000000004,0.5870406221674723,0.5811546954862021,0.5869653633371271,0.012968025203479012,3.017143812814029,1.300001604382389,1.3000021083987168,1.3000023931652256,0.11538440297389171,0.11538442824894239,0.11538447298398737,2.9057734774310107,3.017143812814029,3.027593883328358,9.865783977910034e-10,0.009975391352351858,0.16147805237553262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9296555621727283e-07,-0.5869653633371271,0.5811546954862021,0.026417931415365317
38.0,0.587109809407322,0.5813573096374367,0.5870363476459916,0.012953153942723988,3.018307603426846,1.3000015604099948,1.3000020506123973,1.3000023275741117,0.11538440879556706,0.11538443337788899,0.11538447688685309,2.9067865481871835,3.018307603426846,3.0286689918203615,9.7178511607281e-10,0.009963952282124731,0.161376646220012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.849360544870949e-07,-0.5870363476459916,0.5813573096374367,0.02639029499346895
38.2,0.5871773945435975,0.5815553159817811,0.587105685158994,0.012938637604422392,3.019445010384693,1.3000015176427804,1.300001994409866,1.3000022637806974,0.11538441445768444,0.11538443836626361,0.1153844806827507,2.9077765799089055,3.019445010384693,3.0297197082115077,9.575330503125558e-10,0.009952786218542122,0.1612775926300086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7712662201140326e-07,-0.587105685158994,0.5815553159817811,0.026363285382517372
38.400000000000006,0.587243415191837,0.5817488189886613,0.5871734146832632,0.012924467369960412,3.020556628117801,1.3000014760477154,1.3000019397477152,1.3000022017357122,0.11538441996461686,0.11538444321791892,0.11538448437461188,2.908744094943306,3.020556628117801,3.030746582940429,9.43798100827028e-10,0.009941886378383506,0.16118083616676676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6953122751749437e-07,-0.5871734146832632,0.5817488189886613,0.02633688845932533
38.6,0.5873079080616277,0.5819379207733929,0.5872395740846713,0.012910634655487904,3.0216430378309496,1.300001435592674,1.3000018865837262,1.3000021413912357,0.1153844253206176,0.11538444793660206,0.115384487965288,2.909689603866964,3.0216430378309496,3.0317501541575576,9.305574485529694e-10,0.009931246159004878,0.1610863227361837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.621440050448731e-07,-0.5872395740846713,0.5819379207733929,0.026311090414174468
38.800000000000004,0.5873709089794081,0.5821227211495766,0.5873042003118343,0.012897131104977914,3.022704807790131,1.3000013962464108,1.3000018348768385,1.3000020827006604,0.11538443052982333,0.11538445252595748,0.11538449145755227,2.910613605747883,3.022704807790131,3.0327309479934876,9.177894765613652e-10,0.009920859133000295,0.16099399955452237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.5495924918517154e-07,-0.5873042003118343,0.5821227211495766,0.026285877744107785
39.0,0.58743245291066,0.5823033176803566,0.5873673294194504,0.012883948583520747,3.0237424936033483,1.3000013579785366,1.3000017845871157,1.3000020256186575,0.11538443559625727,0.11538445698952975,0.11538449485410195,2.9115165884017826,3.0237424936033483,3.0336956854337966,9.054736969644663e-10,0.009910719043043872,0.16090381511507085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.479714101971675e-07,-0.5873673294194504,0.5823033176803566,0.026263769544070358
39.2,0.5874925739814981,0.5824798057285637,0.587428996590998,0.012871079170843552,3.024756638495651,1.3000013207594954,1.3000017356757172,1.3000019701011394,0.1153844405238325,0.11538446133076619,0.11538449815756033,2.9123990286428185,3.024756638495651,3.0346401927162443,8.935906828096571e-10,0.009900819796905201,0.16081571915571705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.411750915365385e-07,-0.587428996590998,0.5824798057285637,0.02624284483755121
39.400000000000006,0.5875513054996839,0.5826522785057722,0.5874892361608112,0.01285851515504669,3.02574777357851,1.300001284560541,1.3000016881048664,1.3000019161052272,0.11538444531635476,0.1153844655530198,0.11538450137047883,2.913261392528861,3.02574777357851,3.0355632596153996,8.821220045842948e-10,0.00989115546263154,0.1607296626274126,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3456504388841282e-07,-0.5874892361608112,0.5826522785057722,0.02622239664761339
39.6,0.5876086799750739,0.5828208271202845,0.5875480816355511,0.012846249026548467,3.0267164181136383,1.3000012493537156,1.3000016418378215,1.3000018635892174,0.1153844499775255,0.11538446965955156,0.11538450449533891,2.9141041356014226,3.0267164181136383,3.0364653704660243,8.710501709876819e-10,0.009881720263890243,0.1606455976634985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.281361621697675e-07,-0.5875480816355511,0.5828208271202845,0.026202414147621318
39.800000000000004,0.5876647291395289,0.5829855406240733,0.5876055657150943,0.012834273472230403,3.0276630797713513,1.300001215111827,1.3000015968388487,1.3000018125125499,0.11538445451094471,0.11538447365353313,0.11538450753455402,2.9149277031203664,3.0276630797713517,3.037346998768065,8.603585736547957e-10,0.009872508575465459,0.16056347754986525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2188348113016954e-07,-0.5876055657150943,0.5829855406240733,0.02618288675549964
40.0,0.5877194839662833,0.583146506058698,0.5876617203128532,0.012822581369775229,3.028588254883571,1.3000011818084287,1.3000015530731934,1.3000017628357747,0.11538445892011381,0.11538447753804923,0.1153845104904715,2.9157325302934898,3.028588254883571,3.038208607424255,8.500314355412606e-10,0.00986351491890305,0.16048325669592392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1580217095251708e-07,-0.5876617203128532,0.583146506058698,0.026163804128292417
40.2,0.5877729746888096,0.5833038085002181,0.587716576575546,0.012811165782190471,3.029492428691569,1.3000011494177992,1.3000015105070524,1.3000017145205247,0.11538446320843815,0.1153844813161,0.1153845133653743,2.9165190425010903,3.029492428691569,3.039050648972726,8.400537627022454e-10,0.009854733958298256,0.1604048906063628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.098875354905605e-07,-0.587716576575546,0.5833038085002181,0.026145156156840946
40.400000000000006,0.5878252308191773,0.5834575311031258,0.5877701649024332,0.012800019952510521,3.03037607558855,1.300001117914921,1.3000014691075508,1.3000016675294832,0.11538446737922979,0.11538448499060348,0.11538451616148288,2.917287655515629,3.0303760755885505,3.039873565814712,8.304112992192685e-10,0.009846160496220686,0.16032833585366685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.041350063292091e-07,-0.5877701649024332,0.5834575311031258,0.026126932960570927
40.6,0.5878762811659297,0.5836077551433156,0.587822514964037,0.012789137298670575,3.0312396593571664,1.3000010872754633,1.3000014288427129,1.300001621826357,0.11538447143571003,0.11538448856439758,0.11538451888095674,2.918038775716578,3.0312396593571664,3.040677790437461,8.210904850482752e-10,0.009837789469771424,0.16025355005137565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9854014028652944e-07,-0.587822514964037,0.5836077551433156,0.026109124882398138
40.800000000000004,0.5879261538514883,0.5837545600601145,0.5878736557203577,0.012778511408545969,3.0320836334020624,1.300001057475762,1.3000013896814409,1.3000015773758475,0.1153844753810118,0.11538449204024251,0.11538452152589629,2.918772800300572,3.0320836334020624,3.0414637456324165,8.120784165801167e-10,0.009829615946767442,0.16018049182806054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.9309861670757655e-07,-0.5878736557203577,0.5837545600601145,0.02609172248373564
41.0,0.5879748763291006,0.5838980234973878,0.5879236154386019,0.01276813603515082,3.032908440977541,1.3000010284928007,1.300001351593488,1.3000015341436233,0.11538447921818229,0.11538449542082278,0.11538452409834433,2.919490117486939,3.032908440977541,3.04223184470879,8.033628097207627e-10,0.009821635122048483,0.1601091208019971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8780623237124594e-07,-0.5879236154386019,0.5838980234973878,0.026074716539614143
41.2,0.5880224753993438,0.584038221343746,0.5879724217104402,0.012758005091990174,3.0337145154104386,1.3000010003041949,1.3000013145494376,1.3000014920962941,0.11538448295018507,0.11538449870874942,0.11538452660028771,2.92019110671873,3.0337145154104386,3.0429824917025887,7.949319653135288e-10,0.009813842313902024,0.16003939755651403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8265889965840554e-07,-0.5879724217104402,0.584038221343746,0.026058098033902136
41.400000000000006,0.5880689772261936,0.5841752277718649,0.5880201014688017,0.01274811264855977,3.0345022803183146,1.3000009728881734,1.3000012785206785,1.3000014512013847,0.11538448657990254,0.11538450190656181,0.1153845290336587,2.9208761388593247,3.0345022803183146,3.0437160815812123,7.867747367391808e-10,0.009806232960601824,0.15997128361599755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7765264366531586e-07,-0.5880201014688017,0.5841752277718649,0.026041858154637956
41.6,0.5881144073526781,0.5843091152769436,0.5880666810042267,0.012738452925988386,3.03527214982303,1.3000009462235613,1.300001243479384,1.3000014114273095,0.11538449011013813,0.11538450501672977,0.11538453140033675,2.9215455763847182,3.03527214982303,3.04443300044368,7.788804995424065e-10,0.009798802617056084,0.15990474142253333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7278359724925973e-07,-0.5880666810042267,0.5843091152769436,0.026025988289452674
41.800000000000004,0.5881587907161241,0.5844399547143156,0.5881121859807832,0.012729020292817316,3.0360245287598024,1.3000009202897638,1.3000012093984898,1.3000013727433493,0.11538449354361836,0.11538450804165538,0.1153845337021498,2.9221997735715783,3.0360245287598024,3.04513362571659,7.712391229445325e-10,0.009791546951561125,0.15983973431316673,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6804799984893037e-07,-0.5881121859807832,0.5844399547143156,0.026010480021098403
42.0,0.5882021516630019,0.58456781533623,0.5881566414515667,0.012719809260912108,3.0367598128818454,1.3000008950667519,1.3000011762516739,1.3000013351196273,0.11538449688299501,0.11538451098367498,0.11538453594087553,2.92283907668115,3.0367598128818454,3.045818326345898,7.638409431129444e-10,0.00978446174265677,0.1597762264977618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6344219447295139e-07,-0.5881566414515667,0.58456781533623,0.025995325123074692
42.2,0.5882445139633921,0.5846927648278238,0.5882000718737879,0.012710814481501881,3.0374783890606523,1.3000008705350437,1.3000011440133357,1.3000012985270843,0.11538450013084728,0.11538451384506082,0.11538453811824313,2.923463824139119,3.0374783890606523,3.0464874629845844,7.566767380674276e-10,0.00977754287607987,0.15971418303744586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5896262306469566e-07,-0.5882000718737879,0.5846927648278238,0.025980515555347066
42.400000000000006,0.5882859008250728,0.5848148693422986,0.5882425011234677,0.012702030741341533,3.0381806354820293,1.300000846675693,1.3000011126585753,1.3000012629374575,0.11538450328968367,0.1153845166280228,0.11538454023593418,2.9240743467114934,3.0381806354820293,3.0471413881762954,7.497377041124741e-10,0.009770786341812368,0.15965356982361759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5460582672432999e-07,-0.5882425011234677,0.5848148693422986,0.025966043460159387
42.6,0.5883263349072473,0.5849341935353228,0.5882839525097453,0.012693452958992582,3.038866921837938,1.3000008234702716,1.3000010821631758,1.30000122832326,0.11538450636194383,0.11538451933471039,0.11538454229558431,2.924670967676614,3.038866921837938,3.0477847261770235,7.430154336927966e-10,0.009764188231220557,0.15959435355750662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5036843956095503e-07,-0.5882839525097453,0.5849341935353228,0.025953647251864255
42.800000000000004,0.5883658383339192,0.5850508005986716,0.5883244487888132,0.012685076181218384,3.0395376095142677,1.3000008009008563,1.3000010525035854,1.3000011946577579,0.11538450935000058,0.11538452196721413,0.11538454429878435,2.9252540029933582,3.0395376095142677,3.0484144545548175,7.365018945769722e-10,0.009757744734282394,0.15953650173026684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4624718935873915e-07,-0.5883244487888132,0.5850508005986716,0.025941948833855984
43.0,0.5884044327069181,0.5851647522931235,0.5883640121774886,0.012676895579489695,3.040193051774565,1.3000007789500165,1.3000010236568948,1.3000011619149487,0.11538451225616181,0.11538452452756712,0.11538454624708137,2.925823761465617,3.040193051774565,3.049029865408999,7.301894102808977e-10,0.009751452136899617,0.15947998260358773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4223889301112624e-07,-0.5883640121774886,0.5851647522931235,0.025930517701897016
43.2,0.5884421391185977,0.5852761089806294,0.5884026643664323,0.012668906446596738,3.0408335939398543,1.3000007576007984,1.3000009956008247,1.3000011300695447,0.11538451508267199,0.11538452701774689,0.11538454814198015,2.926380544903147,3.0408335939398548,3.049631283188162,7.240706416492033e-10,0.00974530681829181,0.159424765190811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3834045475835666e-07,-0.5884026643664323,0.5852761089806294,0.025919347741343243
