t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
86.4,0.9112288935996057,3.0680962650625694,0.009487561185301415,0.008805666766312557,0.5900358137724242,0.5900358137724242,1.0000000000000002,-2.220446049250313e-16,0.0,15.517670350767673,1.0,1.0,2.0,2.0,1.0,1.0,0.00043572355791525463,-0.5900326818991735,0.5900121799464932
86.60000000000001,0.911142162260137,3.0681009397843715,0.009487517852508832,0.008805043687395788,0.5900361001540425,0.5900361001540425,1.0000000000000002,-2.220446049250313e-16,0.0,15.517696824322528,1.0,1.0,2.0,2.0,1.0,1.0,0.0004315965356021939,-0.5900330011728715,0.5900129848047099
86.80000000000001,0.9110562523187496,3.0681055119770986,0.009487475473012704,0.008804427147971928,0.5900363804200424,0.5900363804200424,1.0000000000000002,-2.220446049250313e-16,0.0,15.517722634469315,1.0,1.0,2.0,2.0,1.0,1.0,0.0004275095101625853,-0.5900333139426267,0.5900137719291264
87.0,0.9109711558160999,3.068109983938017,0.009487434025418432,0.008803817070915682,0.5900366547058974,0.5900366547058974,1.0000000000000002,-2.220446049250313e-16,0.0,15.517747796884136,1.0,1.0,2.0,2.0,1.0,1.0,0.0004234620819735663,-0.5900336203492933,0.5900145417179017
87.2,0.9108868648723568,3.068114357912455,0.009487393488815743,0.008803213380169308,0.5900369231440287,0.5900369231440287,1.0000000000000002,-2.220446049250313e-16,0.0,15.517772326880653,1.0,1.0,2.0,2.0,1.0,1.0,0.00041945385552613623,-0.590033920530588,0.590015294560183
87.4,0.9108033716863831,3.068118636094981,0.009487353842767724,0.008802616000725218,0.5900371858638797,0.5900371858638798,1.0000000000000002,-2.220446049250313e-16,0.0,15.517796239418466,1.0,1.0,2.0,2.0,1.0,1.0,0.0004154844393843976,-0.5900342146211608,0.5900160308363126
87.60000000000001,0.9107206685349252,3.068122820630555,0.009487315067300045,0.008802024858608799,0.5900374429919807,0.5900374429919807,1.0000000000000002,-2.220446049250313e-16,0.0,15.517819549111227,1.0,1.0,2.0,2.0,1.0,1.0,0.0004115534461420073,-0.5900345027526642,0.5900167509180267
87.80000000000001,0.910638747771811,3.0681269136156533,0.009487277142890427,0.00880143988086159,0.5900376946520138,0.5900376946520138,1.0000000000000002,-2.220446049250313e-16,0.0,15.517842270234453,1.0,1.0,2.0,2.0,1.0,1.0,0.00040766049238061264,-0.5900347850538212,0.5900174551686502
88.0,0.9105576018271572,3.0681309170993725,0.00948724005045841,0.008800860995524795,0.5900379409648818,0.5900379409648818,1.0000000000000002,-2.220446049250313e-16,0.0,15.517864416733469,1.0,1.0,2.0,2.0,1.0,1.0,0.00040380519862910635,-0.5900350616504905,0.5900181439432893
88.2,0.9104772232065825,3.068134833084499,0.009487203771355266,0.008800288131623075,0.5900381820487665,0.5900381820487665,1.0000000000000002,-2.220446049250313e-16,0.0,15.517886002230714,1.0,1.0,2.0,2.0,1.0,1.0,0.00039998718932145183,-0.5900353326657318,0.5900188175890161
88.4,0.910397604490433,3.068138663528563,0.00948716828735421,0.008799721219148642,0.5900384180191923,0.5900384180191923,1.0000000000000002,-2.220446049250313e-16,0.0,15.517907040033464,1.0,1.0,2.0,2.0,1.0,1.0,0.0003962060927575478,-0.5900355982198684,0.5900194764450527
88.60000000000001,0.9103187383330104,3.068142410344865,0.009487133580640811,0.008799160189045672,0.5900386489890873,0.5900386489890873,1.0000000000000002,-2.220446049250313e-16,0.0,15.517927543140758,1.0,1.0,2.0,2.0,1.0,1.0,0.0003924615410612481,-0.5900358584305494,0.5900201208429485
88.80000000000001,0.9102406174618134,3.06814607540348,0.009487099633803621,0.008798604973194967,0.5900388750688415,0.5900388750688415,1.0000000000000002,-2.220446049250313e-16,0.0,15.517947524250653,1.0,1.0,2.0,2.0,1.0,1.0,0.0003887531701420588,-0.590036113412809,0.5900207511067548
89.0,0.9101632346767828,3.0681496605322356,0.009487066429825003,0.008798055504398933,0.5900390963663619,0.5900390963663619,1.0000000000000002,-2.220446049250313e-16,0.0,15.517966995767095,1.0,1.0,2.0,2.0,1.0,1.0,0.0003850806196552259,-0.5900363632791268,0.5900213675531941
89.2,0.9100865828495577,3.0681531675176736,0.009487033952072208,0.008797511716366838,0.5900393129871322,0.5900393129871322,1.0000000000000002,-2.220446049250313e-16,0.0,15.517985969806556,1.0,1.0,2.0,2.0,1.0,1.0,0.0003814435329620586,-0.590036608139484,0.5900219704918279
89.4,0.9100106549227369,3.068156598105984,0.009487002184288613,0.008796973543700298,0.5900395250342669,0.5900395250342669,1.0000000000000002,-2.220446049250313e-16,0.0,15.518004458204738,1.0,1.0,2.0,2.0,1.0,1.0,0.0003778415570924454,-0.5900368481014204,0.5900225602252178
89.60000000000001,0.9099354439091505,3.0681599540039186,0.009486971110585187,0.008796440921879084,0.5900397326085631,0.5900397326085631,1.0000000000000002,-2.220446049250313e-16,0.0,15.51802247252308,1.0,1.0,2.0,2.0,1.0,1.0,0.0003742743427052331,-0.5900370832700892,0.5900231370490857
89.80000000000001,0.9098609428911358,3.0681632368796956,0.009486940715432133,0.008795913787247154,0.5900399358085551,0.5900399358085551,1.0000000000000002,-2.220446049250313e-16,0.0,15.518040024054832,1.0,1.0,2.0,2.0,1.0,1.0,0.0003707415440513395,-0.5900373137483107,0.5900237012524676
90.0,0.9097871450198252,3.068166448363859,0.009486910983650718,0.008795392076998936,0.5900401347305634,0.5900401347305634,1.0000000000000002,-2.220446049250313e-16,0.0,15.518057123831374,1.0,1.0,2.0,2.0,1.0,1.0,0.00036724281893582567,-0.5900375396366251,0.5900242531178667
90.2,0.9097140435144366,3.068169590050146,0.009486881900405326,0.008794875729165907,0.5900403294687476,0.5900403294687476,1.0000000000000002,-2.220446049250313e-16,0.0,15.518073782628202,1.0,1.0,2.0,2.0,1.0,1.0,0.0003637778286811749,-0.5900377610333432,0.590024792921401
90.4,0.9096416316615754,3.0681726634963105,0.00948685345119566,0.008794364682603365,0.5900405201151535,0.5900405201151535,1.0000000000000002,-2.220446049250313e-16,0.0,15.518090010970742,1.0,1.0,2.0,2.0,1.0,1.0,0.00036034623808907373,-0.5900379780345969,0.5900253209329477
90.60000000000001,0.9095699028145419,3.0681756702249494,0.009486825621849089,0.00879385887697745,0.5900407067597607,0.5900407067597607,1.0000000000000002,-2.220446049250313e-16,0.0,15.518105819140164,1.0,1.0,2.0,2.0,1.0,1.0,0.0003569477154062306,-0.5900381907343888,0.590025837416286
