t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
76.80000000000001,0.6000461605158314,0.6000799675665355,0.6000415326815817,0.008505527602399211,3.095980262310942,0.9024942978099874,0.9059800842102376,0.9250178764991577,0.16215902828569453,0.1655711414172249,0.16620603627523556,3.0003998378326773,3.095980262310942,3.1026092132691194,1.4910396046506536e-10,0.009245931902345397,0.14279781045488332,1.0,1.0,1.0,0.8884110934396343,0.8897653791930361,0.8970552593316401,0.9425554431538344,0.9432730786139061,0.9471298642628473,1.0,0.0,0.0,0.0,0.0,0.0007433350677772399,-0.6000415326815817,0.6000799675665355,0.02112327092353138
77.0,0.600044460112912,0.6000789007211922,0.6000398851411829,0.00850460733392838,3.0959734370817924,0.9023568169820255,0.905832108058272,0.9249179674993849,0.16217654459188538,0.16559821407851785,0.1662313590112634,3.000394503605961,3.0959734370817924,3.102602697134604,1.4902180559421757e-10,0.009245980558098464,0.1428001640840244,1.0,1.0,1.0,0.8883571373624154,0.8897076561058571,0.8970177553678619,0.9425268203148078,0.9432424777963104,0.9471100652011705,1.0,0.0,0.0,0.0,0.0,0.0007364375729607964,-0.6000398851411829,0.6000789007211922,0.021123026662586215
77.2,0.6000427644502132,0.6000778112009848,0.6000382416193486,0.008503697565597861,3.0959664878952298,0.9022206256487582,0.9056855047549024,0.924819032661092,0.16219389383497776,0.16562504450593782,0.16625645184307306,3.000389056004924,3.0959664878952298,3.1025960363383716,1.4894080139391858e-10,0.009246030461362343,0.14280251197235902,1.0,1.0,1.0,0.8883036727669479,0.8896504513915365,0.8969806098738845,0.942498457341517,0.9432121507809276,0.9470904549745457,1.0,0.0,0.0,0.0,0.0,0.0007296064706687755,-0.6000382416193486,0.6000778112009848,0.021122775935579163
77.4,0.6000410737325075,0.6000766999571776,0.6000366023326354,0.008502798154258454,3.0959594201593195,0.9020857112009169,0.9055402610880848,0.9247210618354584,0.1622110776867873,0.16565163487393458,0.16628131688319278,3.000383499785888,3.0959594201593195,3.1025892368874506,1.4886092750417942e-10,0.009246081561933385,0.1428048538105208,1.0,1.0,1.0,0.888250695108101,0.8895937603633144,0.8969438192481662,0.9424703518461254,0.9431820951099292,0.9470710316932833,1.0,0.0,0.0,0.0,0.0,0.000722841097427887,-0.6000366023326354,0.6000766999571776,0.021122519000989597
77.60000000000001,0.6000393881569359,0.6000755679152805,0.6000349674897498,0.008501908959096003,3.0959522391346415,0.9019520611576816,0.9053963639777948,0.9246240449872275,0.1622280978017093,0.1656779873379888,0.16630595622506883,3.0003778395764025,3.095952239134642,3.1025823046265684,1.4878216399318596e-10,0.009246133810956302,0.14280718930035738,1.0,1.0,1.0,0.8881981998823358,0.8895375783759253,0.8969073799269667,0.9424425014623651,0.9431523083469292,0.9470517934873844,1.0,0.0,0.0,0.0,0.0,0.0007161407964907107,-0.6000349674897498,0.6000755679152805,0.02112225611036762
77.80000000000001,0.6000377079132123,0.600074415975673,0.6000333372917561,0.008501029841587798,3.0959449499378846,0.9018196631653542,0.905253800474691,0.9245279721933727,0.16224495581689793,0.16570410403475389,0.16633037194321695,3.000372079878365,3.0959449499378846,3.102575245242092,1.487044913472476e-10,0.009246187160891576,0.142809518154634,1.0,1.0,1.0,0.8881461826273637,0.8894819008252733,0.8968712883839515,0.9424149038453657,0.9431227880768213,0.9470327385063382,1.0,0.0,0.0,0.0,0.0,0.0007095049177714141,-0.6000333372917561,0.600074415975673,0.021121987508503578
78.0,0.6000360331838225,0.6000732450142153,0.6000317119322784,0.00850016066545982,3.095937557545338,0.9016885049960499,0.9051125577587877,0.9244328336417779,0.16226165335244433,0.165729987082199,0.1663545660933729,3.0003662250710765,3.095937557545338,3.1025680642658555,1.48627890460962e-10,0.00924624156548355,0.14281184009674508,1.0,1.0,1.0,0.8880946389218085,0.8894267231481099,0.8968355411298,0.9423875566714847,0.9430935319056191,0.9470138649189201,1.0,0.0,0.0,0.0,0.0,0.000702932817782595,-0.6000317119322784,0.6000732450142153,0.02112171343358766
78.2,0.6000343641442173,0.6000720558828412,0.6000300915976973,0.008499301296644921,3.095930066796311,0.9015585745463967,0.9049726231381428,0.924338619629937,0.16227819201155216,0.16575563857975062,0.16637854071264294,3.0003602794142057,3.095930066796311,3.1025607670789226,1.485523426276791e-10,0.009246296979729361,0.14281415486043245,1.0,1.0,1.0,0.8880435643848689,0.8893720408217124,0.8968001347118203,0.9423604576381365,0.9430645374602954,0.9469951709129946,1.0,0.0,0.0,0.0,0.0,0.0006964238595726369,-0.6000300915976973,0.6000720558828412,0.02112143411737483
78.4,0.6000327009629987,0.6000708494101421,0.6000284764673427,0.008498451603241744,3.0959224823964737,0.9014298598362429,0.9048339840475554,0.9242453205636608,0.16229457338071335,0.16578106060843414,0.1664022978196546,3.0003542470507103,3.0959224823964737,3.1025533589152343,1.4847782953021543e-10,0.009246353359848476,0.1428164621895104,1.0,1.0,1.0,0.8879929546759773,0.8893178493635625,0.8967650657135622,0.9423336044636221,0.9430358023886216,0.946976654695315,1.0,0.0,0.0,0.0,0.0,0.0006899774126622737,-0.6000284764673427,0.6000708494101421,0.021121149785334963
78.60000000000001,0.6000310438021031,0.600069626401933,0.600026866713682,0.008497611455474566,3.0959148089211146,0.9013023490073905,0.9046966280472791,0.9241529269558059,0.16231079902988088,0.16580625523101458,0.1664258394147046,3.0003481320096648,3.0959148089211146,3.1025458448651984,1.4840433323173872e-10,0.009246410663253036,0.14281876183759712,1.0,1.0,1.0,0.8879428054944719,0.8892641443310287,0.8967303307544366,0.9423069948869635,0.9430073243590097,0.9469583144913293,1.0,0.0,0.0,0.0,0.0,0.0006835928529830976,-0.600026866713682,0.600069626401933,0.021120860656810278
78.80000000000001,0.6000293928169858,0.6000683876418091,0.6000252625025027,0.00849678072565397,3.095907050818328,0.9011760303223305,0.9045605428217445,0.9240614294250158,0.16232687051264047,0.16583122449213755,0.16644916747990773,3.0003419382090457,3.095907050818328,3.102538229879172,1.4833183616694094e-10,0.009246468848518874,0.1428210535678534,1.0,1.0,1.0,0.8878931125792588,0.8892109213210478,0.8966959264893404,0.9422806266677324,0.9429791010603523,0.9469401485449862,1.0,0.0,0.0,0.0,0.0,0.0006772695628161074,-0.6000252625025027,0.6000683876418091,0.02112056694515947
79.0,0.6000277481567898,0.6000671338916872,0.6000236639930915,0.008495959288138202,3.0958992124121223,0.9010508921629873,0.9044257161782967,0.9239708186944754,0.1623427893663812,0.1658559704184688,0.16647228397934613,3.000335669458436,3.0958992124121223,3.102530518770882,1.4826032113345247e-10,0.009246527875357154,0.14282333715272644,1.0,1.0,1.0,0.8878438717084817,0.8891581759698084,0.8966618496082794,0.9422544975858848,0.9429511302018652,0.946922155118541,1.0,0.0,0.0,0.0,0.0,0.0006710069307296895,-0.6000236639930915,0.6000671338916872,0.021120268857905522
