t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.600000000000001,0.5019309257936082,0.37200360069188393,0.4957170597841908,0.04301343380269548,1.8544800020800798,1.206132553553926,1.2316284969478979,1.2517907158835024,0.1198283371946335,0.12181172088224937,0.12436444034116978,1.771553685473487,1.8544800020800798,1.9470799473661153,9.021622760913199e-05,0.035578183697546666,0.2918327717368703,0.9406242119967329,0.9572453870583231,0.9702389334009672,0.9798028519341636,0.9855267859290504,0.9899795606692158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011080580350973021,-0.4957170597841908,0.37200360069188393,0.05426822919852699
9.8,0.5041608599120605,0.37683012535544097,0.49825949852846085,0.04180225284364844,1.8802050318586927,1.2037948092103272,1.2294087300827734,1.2496267044462421,0.12003584707840474,0.12203189617501844,0.12460595348338303,1.7985932039253392,1.8802050318586927,1.9717885761519058,7.598179160977403e-05,0.03464508532490111,0.288200716387913,0.93906882252922,0.9558072087935479,0.9688674182161832,0.9792624936054347,0.9850327759287896,0.9895128663015523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011116348064474035,-0.49825949852846085,0.37683012535544097,0.053905553130928666
10.0,0.5063320586430031,0.38155194812058046,0.5007235466956912,0.040651580983111,1.9054153585029894,1.2014626350133155,1.227182248306277,1.2474478170410481,0.12024551083491467,0.12225351965507117,0.12484782766326943,1.825128558934016,1.9054153585029896,1.9959541574492004,6.408476695334979e-05,0.03375828340083879,0.284680647577584,0.9375132568299256,0.9543613517064339,0.9674833086513082,0.9787214768894886,0.9845356390543798,0.9890414395863134,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011147756304019707,-0.5007235466956912,0.38155194812058046,0.0535308031747064
10.200000000000001,0.5084455674039964,0.38617117265801704,0.5031117630599047,0.03955764086516853,1.9301200679552366,1.1991365179099023,1.2249499076197763,1.245255251756153,0.12045723138967586,0.12247651759799169,0.12509001081999432,1.8511665181608603,1.9301200679552366,2.0195886889079246,5.412992108322863e-05,0.032914918290456056,0.2812689099144218,0.9359578562726614,0.9529083304149446,0.9660872936498421,0.9781799188555682,0.9840355431146255,0.9885655021780266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01117496294997869,-0.5031117630599047,0.38617117265801704,0.05314536591541351
10.4,0.510502479652908,0.3906898567311875,0.5054266123539675,0.038516943262863756,1.9543280441984665,1.1968169224376144,1.2227125330796165,1.243050159536302,0.120670914885651,0.12270081827517791,0.1253324524309765,1.8767138144223825,1.9543280441984667,2.042703823360496,4.579036802965352e-05,0.032112347716745974,0.277961982351475,0.93440295051617,0.9514486442888509,0.9646800382953508,0.9776379330065186,0.9835326512927975,0.9880852683245647,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011198119636904563,-0.5054266123539675,0.3906898567311875,0.05275054005281898
10.600000000000001,0.5125039253831994,0.395110014734615,0.5076704698588905,0.037526260579697414,1.9780479863466414,1.1945042917609323,1.2204709200050599,1.2408336463740466,0.12088647050982919,0.1229263518647814,0.1255751034421741,1.9017771521349889,1.9780479863466414,2.0653108889564606,3.879563164141795e-05,0.031348126731600395,0.2747564716301564,0.932848858018327,0.9499827780774678,0.9632621850134724,0.9770956294389604,0.9830271223492948,0.9876009452606337,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011217372142780915,-0.5076704698588905,0.395110014734615,0.052347540768337225
10.8,0.5144510596428625,0.39943361991056414,0.5098456256612169,0.036582603137816666,2.0012884233407604,1.192199048660695,1.2182258351146096,1.2386067753845484,0.12110381033030415,0.12315305036925549,0.12581791620158442,1.9263632122044712,2.001288423340761,2.087420907218773,3.292158931393574e-05,0.030619989795918425,0.27164910619826155,0.931295886527027,0.9485112024935072,0.9618343547032626,0.9765531149961092,0.9825191108094297,0.9871127335775602,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011232860745135118,-0.5098456256612169,0.39943361991056414,0.051937503887252455
11.0,0.5163450541216943,0.40366260623416794,0.5119542885062104,0.03568319816042457,2.0240577263469364,1.1899015964669486,1.2159780175949912,1.2363705687453652,0.12132284914563751,0.12338084753910668,0.12606084439703202,1.9504786552501765,2.0240577263469364,2.109044609124373,2.7982296863111805e-05,0.029925834912824554,0.2686367307054137,0.9297443335409689,0.9470343747557768,0.960397147786159,0.9760104934108339,0.982008767137251,0.9866208275653644,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01124472054159388,-0.5119542885062104,0.40366260623416794,0.05152148991106419
11.200000000000001,0.5181870920024975,0.4077988699984147,0.5139985892705704,0.034825471125744245,2.0463641191765753,1.1876123199434736,1.2137281801077562,1.2341260094862785,0.12154350434801994,0.12360967880237045,0.12630384299746863,1.9741301232662802,2.0463641191765753,2.1301924494227706,2.3823478084846138e-05,0.029263709569203246,0.26571630104204225,0.9281944867454902,0.9455527390939117,0.9589511451628003,0.9754678654407121,0.9814962378964902,0.9861254155237373,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01125308173854149,-0.5139985892705704,0.4077988699984147,0.05110048795468548
11.4,0.5199783624113263,0.4118442711950371,0.5159805842037927,0.03400702892549977,2.0682156872816044,1.18533158613282,1.2114770097398844,1.2318740431589044,0.12176569579739971,0.12383948119919681,0.1265468681969233,1.9973242403823657,2.0682156872816044,2.1508746196332282,2.0317080946857218e-05,0.028631798037305867,0.2628848797088677,0.9266466244290672,0.9440667272192276,0.9574969090965055,0.9749253289970093,0.9809816659000063,0.9856266800482957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011258069916299074,-0.5159805842037927,0.4118442711950371,0.050675419534507146
11.600000000000001,0.5217200545147341,0.415800634743555,0.5179022579909164,0.0332256446272093,2.089620385512235,1.1830597451582126,1.2092251689039921,1.2296155794152834,0.12198934570374359,0.12407019332100892,0.12678987736155306,2.0200676129871478,2.089620385512235,2.171101059930658,1.7356661196189974e-05,0.028028409884419465,0.260139631441548,0.92510101587771,0.9425767587652628,0.95603498404212,0.9743829792665832,0.9804651903489479,0.9851247982984882,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011259806273953024,-0.5179022579909164,0.415800634743555,0.050247142185654584
11.8,0.5234133531642268,0.4196697515695963,0.5197655266060802,0.03247924379783118,2.1105860446715092,1.1807971309767729,1.2069732961921917,1.2273514934945309,0.12221437851753296,0.12430175525384773,0.12703282898046828,2.0423668291162578,2.1105860446715092,2.1908814699662544,1.4853623945124312e-05,0.027451969667523453,0.25747781913417117,0.9235579217431085,0.9410832417006035,0.954565897419608,0.9738409088252201,0.9799469469624976,0.984619942246926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011258407853086114,-0.5197655266060802,0.4196697515695963,0.049816452946775745
12.0,0.5250594357812554,0.42345337954766155,0.5215722399756304,0.031765892191783864,2.131120377055932,1.1785440620873444,1.2047220071870224,1.2250826276141373,0.1224407208288691,0.1245341085255698,0.1272756826200726,2.0642284572091048,2.131120377055932,2.2102253187372725,1.2734194408539433e-05,0.026901007662174133,0.25489680003481363,0.9220175943863496,0.9395865727162002,0.9530901603300777,0.9732992077429937,0.9794270680989529,0.9841122789093083,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01125398774221889,-0.5215722399756304,0.42345337954766155,0.04938409172227408
12.200000000000001,0.5266594706260469,0.42715324433239543,0.5233241844803048,0.03108378465789418,2.151230981117824,1.1763008421992958,1.2024718952328974,1.2228097922786965,0.12266830127396688,0.12476719605655748,0.1275183988813179,2.0856590444309835,2.151230981117824,2.229141853588268,1.0936946747580472e-05,0.026374151516032972,0.2523940221709931,0.9204802782011686,0.9380871375894154,0.9516082682223331,0.9727579636829953,0.9789056828689098,0.9836019705576908,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01124665526463313,-0.5233241844803048,0.42715324433239543,0.048950744490605554
12.4,0.528214612306719,0.4307710401302983,0.525023085382264,0.030431234873097422,2.170925345632878,1.1740677608654744,1.2002235321712675,1.2205337675197128,0.12289705044770698,0.1250009621136271,0.12776093935960406,2.106665114907209,2.170925345632878,2.2476401086885676,9.410605665598278e-06,0.025870118510589332,0.2499670208824798,0.9189462099185742,0.9365853115268938,0.9501207015187376,0.9722172619940452,0.9783829172412553,0.9830891749200883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011236516154181184,-0.525023085382264,0.4307710401302983,0.0485170463758098
12.600000000000001,0.529725999976937,0.4343084303934306,0.5266706091065719,0.029806666160638363,2.190210853106879,1.171845094078007,1.1979774690421539,1.218255304069123,0.12312690082200461,0.12523535226687577,0.1280032666075358,2.1272531675978237,2.190210853106879,2.265728912766337,8.112317064164979e-06,0.025387708652143258,0.24761341556203992,0.9174156188916337,0.9350814594879572,0.9486279262020259,0.9716771857969241,0.9778588941425504,0.9825740453669564,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01122367271730143,-0.5266706091065719,0.4343084303934306,0.04808358456665748
12.8,0.5311947565670037,0.4377670484415007,0.5282683653914086,0.029208603175255567,2.2090947826280765,1.169633104826941,1.195734236754565,1.2159751244668948,0.12335778666998856,0.12547031334922104,0.1282453441006135,2.1474296739294054,2.2090947826280765,2.2834168962581955,7.0062718886608075e-06,0.024925798419678482,0.2453309065837019,0.9158887273600574,0.9335759364901616,0.9471303943632045,0.9711378160639561,0.9773337335503641,0.9820567310845796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01120822398196411,-0.5282683653914086,0.4377670484415007,0.04765090111842632
13.0,0.5326219871262875,0.44114849804037926,0.5298179093612733,0.0286356642533725,2.2275843123567176,1.167432043627069,1.1934943467280879,1.2136939241099955,0.12358964399528928,0.12570579341840218,0.12848713620534885,2.1672010753846953,2.2275843123567176,2.300712498010725,6.062519328415092e-06,0.02448333500794714,0.24311727234103805,0.9143657506979532,0.9320690878985242,0.9456285447151772,0.9705992316930959,0.9768075525810697,0.981537377236935,1.0,1.0,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.011190265836628743,-0.5298179093612733,0.44114849804037926,0.047219495623204065
13.200000000000001,0.5340087770358011,0.4444543539469497,0.5313207435248979,0.02808655440850851,2.24568652166321,1.1652421490161589,1.19125829150764,1.2114123722502022,0.12382241046570669,0.12594174172124514,0.1287286081495151,2.186573781077376,2.2456865216632105,2.317623971547634,5.255949581751967e-06,0.024059331054573585,0.24097036639300295,0.9128468976466707,0.9305612496997191,0.9441228030769151,0.9700615095771657,0.9762804655725517,0.9810161251176793,1.0,1.0,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.011169891160386136,-0.5313207435248979,0.4444543539469497,0.04678982773851633
13.4,0.535356191431835,0.44768616241389414,0.5327783196722435,0.02756005898451531,2.2634083928933553,1.1630636480246372,1.1890265453531306,1.209131112942827,0.12405602535106765,0.12617810866001505,0.12896972599458506,2.20555416524411,2.2634083928933553,2.3341593908955005,4.56549213405962e-06,0.023652859867110014,0.23888811475393773,0.911332370532519,0.9290527487623923,0.9426135828294482,0.969524724668137,0.9757525841622193,0.9804931122926837,1.0,1.0,1.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.01114718994387863,-0.5327783196722435,0.44768616241389414,0.046362319592000205
13.600000000000001,0.5366652740965173,0.45084544167023965,0.534192040706451,0.027055037807198274,2.2807568129100235,1.1608967566181392,1.186799564805693,1.2068507659479835,0.12429042946513334,0.12641484576069284,0.12921045661026032,2.224148564742293,2.2807568129100235,2.3503266560977543,3.973448229840382e-06,0.023263051021475818,0.23686851327649844,0.9098223654700529,0.9275439030846714,0.9411012853446674,0.9689889500366731,0.9752240173606944,0.9799684727334397,1.0,1.0,1.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.011122249402658727,-0.534192040706451,0.45084544167023965,0.045937358081083575
13.8,0.5379370477845298,0.45393368236773446,0.5355632623803697,0.0265704198908407,2.297738574344102,1.1587416801152193,1.1845777892320344,1.2045719275885347,0.12452556511115868,0.12665190564301868,0.12945076765089245,2.2423632765577106,2.2977385743441023,2.3661334983067674,3.464950283781346e-06,0.022889086384062014,0.23490962517090042,0.9083170725522989,0.9260350220298972,0.9395863003895546,0.9684542569273906,0.9746948716215231,0.979442336942226,1.0,1.0,1.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.011095154082453887,-0.5355632623803697,0.45393368236773446,0.045515297031544756
14.0,0.539172513222556,0.45695234801705437,0.5368932949904067,0.026105198504161552,2.3143603767404746,1.1565986135828752,1.1823616413483213,1.2022951715689278,0.12476137603069502,0.12688924199215845,0.1296906275335526,2.2602045554101355,2.314360376740475,2.3815874846688683,3.0274777848328707e-06,0.022530196396830023,0.2330095785851331,0.9068166760295155,0.9245264065514972,0.9380690065085502,0.9679207148103808,0.9741652509072376,0.9789148320699594,1.0,1.0,1.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.011065985958832389,-0.5368932949904067,0.45695234801705437,0.04509645926074805
14.200000000000001,0.5403726486251992,0.45990287540921254,0.538183405005696,0.02565842665828897,2.3306288275280806,1.154467742211423,1.1801515277247527,1.2000210497575614,0.12499780735538288,0.12712680953187627,0.12993000541762198,2.2776786114078686,2.330628827528081,2.396696022918677,2.6504690747147003e-06,0.022185656681512383,0.2311665642775772,0.9053213544773697,0.9230183494077756,0.9365497713857404,0.9673883914292811,0.9736352567520283,0.9783860820273004,1.0,1.0,1.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.01103482453113512,-0.538183405005696,0.45990287540921254,0.04468113852590741
14.4,0.5415384098444697,0.4627866750184767,0.5394348166244956,0.02522921298322311,2.3465504428381285,1.1523492416689527,1.1779478392719303,1.1977500929339289,0.12523480556162594,0.12736456399910315,0.1301688711859213,2.294791607764587,2.3465504428381285,2.411466365700517,2.325011906109486e-06,0.02185478493832526,0.2293788333935778,0.9038312809544948,0.9215111353673185,0.9350289521875883,0.9668573528458666,0.973104988321274,0.9778562075892554,1.0,1.0,1.0,0.3548387096774194,0.0,0.0,0.0,0.0,0.011001746910481017,-0.5394348166244956,0.4627866750184767,0.04426960136577307
14.600000000000001,0.5426707303952848,0.4656051313933179,0.5406487132741578,0.024816717920594877,2.362131648232538,1.1502432784371677,1.1757509517100957,1.1954828115026566,0.12547231842794812,0.12760246211979206,0.1304071954272183,2.311549658614898,2.362131648232538,2.4259056146727174,2.043577800274294e-06,0.0215369380812888,0.22764469532263176,0.9023466231504887,0.9200050414057357,0.9335068958875615,0.966327663481515,0.9725745424681722,0.9773253264937285,1.0,1.0,1.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.010966827902764376,-0.5406487132741578,0.4656051313933179,0.04386208884454912
14.8,0.5437705212596138,0.46835960354119205,0.5418262390639317,0.024420150200572824,2.377378779365512,1.1481500101307638,1.1735612260222192,1.1932196961774317,0.12571029499474085,0.12784046158596038,0.13064494941990756,2.32795882693722,2.377378779365512,2.4400207244187437,1.7997929392745452e-06,0.021231509585528125,0.2259625156229547,0.9008675435257231,0.9185003368943679,0.9319839395745599,0.965799386156018,0.9720440137876987,0.9767935535346771,1.0,1.0,1.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.010930140087465165,-0.5418262390639317,0.46835960354119205,0.043458818200156915
15.0,0.5448386709699818,0.47105142530526856,0.542968500182643,0.02403876360173936,2.392298082570835,1.1460695858012484,1.1713790088917646,1.1909612186369631,0.1259486855261943,0.12807852103383477,0.13088210511679438,2.3440251225739344,2.392298082570835,2.4538185061610593,1.5882535535984856e-06,0.020937927048103835,0.2243307140247957,0.8993941994434088,0.9169972837815056,0.9304604107465017,0.9652725821238818,0.971513494668078,0.9762610006503355,1.0,1.0,1.0,0.4193548387096774,0.0,0.0,0.0,0.0,0.010891753892301237,-0.542968500182643,0.47105142530526856,0.043059984399180615
15.200000000000001,0.5458760459311544,0.4736819057325076,0.5440765662409519,0.023671853967359,2.4068957153925625,1.1440021462258232,1.1692046331259232,1.1887078321539704,0.12618744147432426,0.1283166000230204,0.13111863513094352,2.359754500355017,2.4068957153925625,2.4673056312935393,1.4043762795700897e-06,0.020655649942258218,0.22274776251292566,0.8979267432942397,0.9154961367666192,0.9289366275896765,0.9647473111082172,0.9709830753399447,0.9757277770067071,1.0,1.0,1.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.010851737663864852,-0.5440765662409519,0.4736819057325076,0.042665761604368205
15.4,0.5468834906014614,0.4762523294368755,0.545151471568081,0.023318756439118737,2.4211777470890996,1.1419478241826042,1.1670384180650535,1.186459972198551,0.12642651544497102,0.12855465901661947,0.13135451272247803,2.375152858338706,2.4211777470890996,2.4804886347605977,1.2442674796634387e-06,0.020384167534073513,0.22121218347416996,0.8964653226143573,0.9139971434680869,0.9274128992446797,0.9642236313324736,0.9704528439233614,0.9751939890766026,1.0,1.0,1.0,0.4838709677419355,0.0,0.0,0.0,0.0,0.010810157734809811,-0.545151471568081,0.4762523294368755,0.042276304559609824
15.600000000000001,0.5478618276306219,0.4787639569590992,0.5461942164647016,0.02297884289450549,2.4351501591160853,1.1399067447133935,1.164880669979008,1.1842180570179257,0.12666586116557538,0.12879265936223064,0.13158971178621676,2.3902260361669296,2.435150159116086,2.4933739182920776,1.1046115500378316e-06,0.020122996951633394,0.21972254790756912,0.8950100801973747,0.9125005445848492,0.9258895260602155,0.9637015995502658,0.9699228864728476,0.9746597407146653,1.0,1.0,1.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.010767078487924686,-0.5461942164647016,0.4787639569590992,0.04189174989515746
15.8,0.5488118582202455,0.48121802512138867,0.5472057684076556,0.02265151958237342,2.448818845585354,1.1378790253747362,1.162731682450964,1.181982488194144,0.12690543345457928,0.12903056327376755,0.13182420684009066,2.4049798135282043,2.448818845585354,2.5059677534950406,9.825826064778394e-07,0.019871681403882544,0.21827747370334913,0.893561154200864,0.9110065740523833,0.924366799835744,0.9631812710734311,0.9693932870205554,0.9741251332287182,1.0,1.0,1.0,0.5806451612903225,0.0,0.0,0.0,0.0,0.010722562417133472,-0.5472057684076556,0.48121802512138867,0.04151221735668628
