t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
30.8,0.36898457725888933,0.3689638950800548,0.36896811824483533,0.1252180081243121,1.0304711402837572,1.215195290669145,1.2213803428835426,1.2432593846845852,0.12065060746599952,0.12281726526023988,0.12343694972468398,0.7379277901601096,1.0304711402837572,1.10640242083871,0.005122985182558496,0.10167305865876435,0.4729026882216638,0.9466173944536534,0.9506515222948252,0.964813703356064,0.9818793926370176,0.9832688566114385,0.9881309023504773,0.990898271444674,0.9915987142662365,0.9940477346723228,0.0,0.0,0.0,0.0,0.0,0.00044515604337712344,-0.36896811824483533,0.3689638950800548,0.07615142367357743
31.0,0.36897924592830667,0.36896230575321376,0.3689635561717674,0.1252147938701531,1.0304748982297256,1.2150941013929963,1.221292420167851,1.2431950932676745,0.1206568468716625,0.12282612263501688,0.12344722917182994,0.7379246115064275,1.0304748982297256,1.1064113257075783,0.005123611934484365,0.10167657432455449,0.47290920546890375,0.9465507975993995,0.9505939715591836,0.9647726334462705,0.9818563661355078,0.983249004121237,0.9881168812940262,0.9908866523620987,0.9915887025829745,0.9940406821364627,0.0,0.0,0.0,0.0,0.0,0.0004341160131257765,-0.3689635561717674,0.36896230575321376,0.0761539209349045
31.200000000000003,0.3689740014895765,0.36896055199962363,0.36895904438667443,0.12521172977725564,1.0304779331433065,1.2149954248488126,1.221206678707352,1.2431323907798812,0.12066293269528376,0.12283476152023022,0.12345725500872991,0.7379211039992473,1.0304779331433065,1.106419274302139,0.005124238157790256,0.10168006092919009,0.47291565087617937,0.9464858475565605,0.9505378433119435,0.9647325758698768,0.9818339079943911,0.9832296415399271,0.9881032054596363,0.9908753199406976,0.991578937863216,0.9940338031977232,0.0,0.0,0.0,0.0,0.0,0.0004233424716776901,-0.36895904438667443,0.36896055199962363,0.07615628852926432
31.400000000000002,0.3689688441025793,0.36895864795167516,0.36895458481005305,0.12520880870227127,1.0304802938802955,1.2148992002283625,1.2211230658132355,1.2430712391356753,0.12066886858736839,0.1228431871316228,0.1234670332911609,0.7379172959033503,1.0304802938802955,1.1064263263762206,0.0051248631212759835,0.10168351628197478,0.47292202169992414,0.9464225048154618,0.950483103454121,0.9646935064950897,0.9818120046293023,0.9832107571627275,0.9880898666369471,0.9908642673354946,0.9915694142114936,0.9940270937298588,0.0,0.0,0.0,0.0,0.0,0.0004128293477367734,-0.36895458481005305,0.36895864795167516,0.0761585329643932
31.6,0.3689637738076018,0.36895660689874626,0.36895017915783934,0.12520602384544757,1.0304820265739405,1.2148053681164832,1.2210415299990376,1.243011601103955,0.12067465811805828,0.12285140456900084,0.12347656994022853,0.7379132137974925,1.0304820265739405,1.1064325384430524,0.005125486147870246,0.10168693838993366,0.4729283154888008,0.9463607307544246,0.9504297186517949,0.9646554017248484,0.981790642758617,0.9831923395455225,0.988076856796582,0.9908534878537351,0.9915601258633852,0.9940205496974607,0.0,0.0,0.0,0.0,0.0,0.0004025706900424586,-0.36895017915783934,0.36895660689874626,0.07616066042674906
31.8,0.368958790534262,0.36895444133225497,0.36894582895428246,0.1252033687340041,1.0304831747760195,1.2147138704631468,1.2209620209567784,1.2429534402918703,0.12068030477857401,0.12285941881837638,0.12348587074485937,0.7379088826645099,1.0304831747760195,1.1064379639408162,0.005126106611819279,0.1016903254459289,0.4729345300653108,0.9463004876228461,0.9503776563215962,0.9646182384870423,0.9817698093978163,0.9831743775000195,0.9880641680868862,0.9908429749520693,0.9915510671830932,0.994014167154326,0.0,0.0,0.0,0.0,0.0,0.00039256066597984085,-0.36894582895428246,0.36895444133225497,0.07616267679710328
32.0,0.3689538941102764,0.3689521629886729,0.368941535544172,0.12520083720630906,1.0304837795917485,1.2146246505557492,1.2208844895332613,1.2428967211286932,0.12068581198265833,0.12286723475410564,0.12349494136428713,0.7379043259773458,1.0304837795917487,1.1064426533910978,0.005126723936124093,0.10169367581741116,0.4729406635083258,0.9462417385243522,0.9503268846162519,0.9645819942247422,0.9817494918538676,0.9831568600889173,0.9880517928306676,0.9908327222337426,0.9915422326610268,0.9940079422418278,0.0,0.0,0.0,0.0,0.0,0.0003827935601371929,-0.368941535544172,0.3689521629886729,0.07616458766550877
32.2,0.36894908426894657,0.36894978288950503,0.3689373001040929,0.12519842339696127,1.0304838798057454,1.2145376529921865,1.2208088877070296,1.2428414088500832,0.12069118306798678,0.12287485714097304,0.12350378733047397,0.7378995657790101,1.0304838798057454,1.1064466545473806,0.005127337589655714,0.10169698803585725,0.47294671413701,0.9461844474004012,0.9502773724105098,0.9645466468866484,0.9817296777197503,0.9831397766211987,0.9880397235220051,0.9908227234458581,0.9915336169114467,0.9940018711873184,0.0,0.0,0.0,0.0,0.0,0.0003732637728397076,-0.3689373001040929,0.36894978288950503,0.07616639834546324
32.4,0.3689443606558517,0.368947311380089,0.3689331236531608,0.12519612172214722,1.0304835120047726,1.2144528236536927,1.2207351685651056,1.2427874694821714,0.1206964212976013,0.12288229063630803,0.12351241405057102,0.737894622760178,1.0304835120047726,1.1064500125400905,0.005127947083930719,0.10170026078643911,0.47295268049548456,0.9461285790136685,0.9502290892868704,0.9645121749174072,0.9817103548688975,0.9831231166473506,0.9880279528230128,0.990812972476595,0.9915252146700717,0.9939959503025105,0.0,0.0,0.0,0.0,0.0,0.0003639658186161132,-0.3689331236531608,0.368947311380089,0.07616811388784857
32.6,0.3689397228355869,0.3689447581651425,0.36892900706331117,0.12519392686633984,1.0304827106890155,1.214370109678977,1.2206632862808555,1.2427348698263645,0.12070152986127931,0.12288953979199949,0.12352082680926083,0.737889516330285,1.0304827106890155,1.1064527700071336,0.005128551971024298,0.10170349289870924,0.47295856133812686,0.9460740989322319,0.9501820055220144,0.9644785572483644,0.9816915114499061,0.9831068699548144,0.9880164735607467,0.990803463352562,0.9915170207918033,0.9939901759819295,0.0,0.0,0.0,0.0,0.0,0.00035489432469039406,-0.36892900706331117,0.3689447581651425,0.0761697390932154
32.800000000000004,0.36893517029955947,0.36894213234765294,0.368924951070152,0.12519183376790002,1.0304815083943002,1.2142894594353404,1.2205931960892262,1.2426835774423388,0.12070651187708327,0.12289660905678505,0.12352903077142072,0.7378842646953059,1.0304815083943002,1.1064549672374884,0.005129151841416529,0.10170668333656509,0.4729643556140685,0.9460209735117008,0.9501360920714632,0.9644457732871385,0.9816731358805268,0.9830910265628252,0.9880052787237077,0.9907941902357855,0.9915090302481364,0.9939845447011616,0.0,0.0,0.0,0.0,0.0,0.0003460440292654965,-0.368924951070152,0.36894213234765294,0.07617127852538438
33.0,0.3689307024707921,0.368939442457319,0.3689209562803689,0.12518983760825828,1.0304799357831023,1.214210822495459,1.2205248542668412,1.242633560634336,0.12071137039259461,0.12290350277806043,0.12353703098422265,0.737878884914638,1.0304799357831025,1.10645664227939,0.005129746321346014,0.10170983119079387,0.4729700624566157,0.9459691698810337,0.9500913205573793,0.9644138029092811,0.9816552168429222,0.9830755767183237,0.987994361459052,0.9907851474213378,0.9915012381251153,0.9939790530154592,0.0,0.0,0.0,0.0,0.0,0.0003374097800570436,-0.3689209562803689,0.368939442457319,0.07617273652204876
33.2,0.36892631870895426,0.3689366964810709,0.3689170231803898,0.125187933800231,1.030478021740897,1.2141341496125115,1.2204582181106727,1.2425847884363939,0.12071610838625543,0.12291022520384161,0.12354483237941391,0.7378733929621418,1.030478021740897,1.1064578310541169,0.005130335070365637,0.10171293567100888,0.4729756811708716,0.9459186559272019,0.9500476632553956,0.9643826264492411,0.981637743278517,0.98306051089153,0.987983715069564,0.9907763293347577,0.9914936396211153,0.9939736975582245,0.0,0.0,0.0,0.0,0.0,0.0003289865327050917,-0.3689170231803898,0.3689366964810709,0.07617411720567485
33.4,0.3689220183164091,0.36893390189358055,0.36891315214483905,0.12518611797664006,1.0304757934719493,1.214059392694728,1.2203932459162161,1.2425372305972877,0.12072072876874279,0.12291678048478608,0.12355243977566845,0.7378678037871611,1.0304757934719493,1.1064585674684018,0.005130917779737961,0.10171599609786487,0.4729812112216584,0.9458694002794285,0.9500050930810825,0.9643522246911241,0.9816207043826963,0.9830458197713859,0.9879733330105547,0.990767730529393,0.9914862300445576,0.993968475039456,0.0,0.0,0.0,0.0,0.0,0.00032076934913867483,-0.36891315214483905,0.36893390189358055,0.07617542449412308
33.6,0.3689178005438591,0.3689310656862222,0.36890934344452514,0.1251843859794641,1.0304732765906777,1.2139865047802387,1.2203298969559004,1.2424908575655598,0.12072523438433853,0.1229231726761992,0.12355985788091908,0.7378621313724444,1.0304732765906777,1.1064588835218792,0.005131494170898819,0.10171901189568838,0.47298665222210695,0.9458213722935744,0.9499635835765287,0.9643225788594867,0.9816040895995455,0.9830314942610321,0.9879632088867693,0.990759345683765,0.9914790048116429,0.9939633822441999,0.0,0.0,0.0,0.0,0.0,0.0003127533959059875,-0.36890934344452514,0.3689310656862222,0.0761766621108832
33.800000000000004,0.36891366459458486,0.36892819439354374,0.3689055972536107,0.12518273384963863,1.0304704952058847,1.213915440012884,1.2202681314582982,1.2424456404750654,0.12072962801225293,0.12292940573996759,0.12356709129460282,0.7378563887870875,1.0304704952058847,1.1064588094069734,0.00513206399327214,0.10172198258557864,0.4729920039234132,0.945774542037114,0.9499231088974136,0.9642936706104495,0.981587888616788,0.9830175254734483,0.9879533364494019,0.9907511695990301,0.9914719594441638,0.9939584160310546,0.0,0.0,0.0,0.0,0.0,0.0003049339425187092,-0.3689055972536107,0.36892819439354374,0.07617783359477642
34.0,0.36890960962831953,0.36892529411796443,0.3689019136562446,0.1251811578174972,1.0304674719993168,1.2138461536187017,1.2202079105879269,1.242401551130925,0.12073391236791277,0.12293548354644122,0.1235741445098475,0.7378505882359289,1.0304674719993168,1.1064583736020446,0.005132627022150046,0.10172490777898842,0.47299726620536486,0.9457288802745104,0.9498836438004367,0.9642654820230451,0.9815720913608562,0.983003904727212,0.9879437095931884,0.9907431971965083,0.9914650895673806,0.9939535733307141,0.0,0.0,0.0,0.0,0.0,0.0002973063598117748,-0.3689019136562446,0.36892529411796443,0.07617894230899726
34.2,0.36890563476578064,0.36892237055352894,0.3688982926529733,0.12517965429378428,1.0304642283008019,1.213778601882641,1.2201491964252613,1.2423585619956008,0.12073809010424089,0.12294140987630138,0.12358102191564531,0.7378447411070579,1.0304642283008019,1.106457602959798,0.005133183057385874,0.10172778717175748,0.47300243906718104,0.9456843584526987,0.9498451636308444,0.9642379955906397,0.9815566879919907,0.9829906235422887,0.9879343223535219,0.9907354235152261,0.9914583909079062,0.9939488511445221,0.0,0.0,0.0,0.0,0.0,0.00028986611829591447,-0.3688982926529733,0.36892237055352894,0.07617999144956628
34.4,0.3689017390930958,0.3689194290087564,0.3688947341669064,0.1251782198610159,1.0304607841605649,1.2137127421254825,1.2200919519468878,1.2423166461750454,0.1207421638129323,0.12294718842242133,0.12358772779901481,0.7378388580175128,1.0304607841605649,1.1064565227924312,0.005133731922252633,0.10173062053841816,0.47300752261870516,0.9456409486866671,0.9498076443100315,0.9642111942123753,0.981541668899371,0.98297767363584,0.9879251689035718,0.9907278437094735,0.9914518592916063,0.9939442465430293,0.0,0.0,0.0,0.0,0.0,0.0002826087864946092,-0.3688947341669064,0.3689194290087564,0.07618098405348314
34.6,0.36889792166517904,0.36891647442826386,0.3688912380494866,0.1251768512650653,1.0304571584180982,1.2136485326811528,1.2200361410059863,1.2422757774050524,0.12074613602571395,0.12295282279170137,0.12359426634713172,0.7378329488565277,1.0304571584180982,1.1064551569533723,0.005134273461711329,0.10173340772666042,0.4730125170721619,0.9455986237452582,0.9497710623233188,0.9641850611847367,0.9815270246963141,0.9829650469180894,0.9879162435514466,0.9907204530463948,0.9914454906415229,0.9939397566645698,0.0,0.0,0.0,0.0,0.0,0.00027553002927806214,-0.3688912380494866,0.36891647442826386,0.07618192300668121
34.800000000000004,0.3688941815086731,0.3689135114130977,0.3688878040858616,0.12517554540716666,1.0304533687670707,1.2135859328745153,1.2199817283132275,1.2422359300378787,0.12075000921558125,0.12295831650686777,0.12360064164941996,0.7378270228261954,1.0304533687670707,1.106453527914353,0.005134807540651899,0.10173614865210782,0.4730174227344835,0.9455573570372442,0.9497353947079787,0.9641595801932666,0.9815127462155635,0.9829527354882722,0.9879075407374014,0.9907132469036248,0.9914392809758418,0.9939353787138631,0.0,0.0,0.0,0.0,0.0,0.0002686256062042758,-0.3688878040858616,0.3689135114130977,0.07618281105155258
35.0,0.36889051762540054,0.36891054423997266,0.36888443199994836,0.12517429933651028,1.0304494318165258,1.2135249029995894,1.219928679418041,1.2421970790291135,0.12075378579801381,0.12296367300824074,0.1236068576996073,0.7378210884799453,1.0304494318165258,1.1064516568375584,0.005135334042828871,0.10173884329355048,0.47302224000007376,0.9455171225976603,0.9497006190414791,0.9641347353044376,0.9814988245046624,0.9829407316306519,0.9878990550311006,0.9907062207669665,0.9914332264058942,0.9939311099606399,0.0,0.0,0.0,0.0,0.0,0.00026189136986912165,-0.36888443199994836,0.36891054423997266,0.07618365079390671
35.2,0.3688869289958742,0.3689075768795736,0.36888112145923846,0.12517311024324798,1.0304453631490493,1.213465404298144,1.2198769606901936,1.2421591999247437,0.1207574681321748,0.1229688956554774,0.12361291839775065,0.7378151537591472,1.0304453631490496,1.1064495636442488,0.005135852869996399,0.10174149168849239,0.47302696934394506,0.9454778950743398,0.9496667134299018,0.9641105109576291,0.9814852508213918,0.9829290278105987,0.9878907811289127,0.9906993702281007,0.9914273231341867,0.9939269477382869,0.0,0.0,0.0,0.0,0.0,0.00025532326426128127,-0.36888112145923846,0.3689075768795736,0.07618444470958767
35.4,0.36888341458197405,0.3689046130139402,0.36887787207932493,0.1251719754516589,1.0304411773763142,1.213407398938653,1.2198265393016583,1.2421222688484082,0.12076105852209497,0.12297398772929082,0.12361882755223223,0.7378092260278803,1.0304411773763142,1.1064472670807852,0.005136363940550757,0.10174409392880773,0.47303161131525007,0.9454396497146613,0.9496336564965304,0.964086891957215,0.9814720166292776,0.9829176166707178,0.987882713851241,0.9906926909823304,0.9914215674524582,0.9939228894425083,0.0,0.0,0.0,0.0,0.0,0.0002489173231217945,-0.36887787207932493,0.3689046130139402,0.07618519515093368
35.6,0.3688799733291219,0.36890165605292385,0.3688746834281499,0.12517089241356139,1.0304368881918609,1.2133508499956205,1.2197773832088132,1.2420862624888587,0.12076455921783892,0.12297895243314068,0.12362458888172487,0.7378033121058477,1.0304368881918609,1.1064447847814098,0.00513686718809304,0.10174665015657416,0.4730361665312144,0.9454023623525084,0.9496014273706296,0.9640638634647721,0.9814591135931656,0.9829064910270433,0.9878748481398961,0.9906861788263586,0.9914159557397682,0.9939189325300067,0.0,0.0,0.0,0.0,0.0,0.00024266966830943648,-0.3688746834281499,0.36890165605292385,0.07618590435294952
35.800000000000004,0.3688766041688451,0.3688987091497718,0.3688715550300014,0.12516985870219055,1.0304325084209494,1.2132957214293054,1.2197294611349818,1.2420511580876537,0.12076797241665164,0.12298379289489579,0.12363020601712389,0.7377974182995436,1.0304325084209494,1.106442133327156,0.005137362560547998,0.10174916056026416,0.4730406356714265,0.9453660093954678,0.9495700056764265,0.9640414109914277,0.9814465335748762,0.9828956438652994,0.9878671790555111,0.9906798296561053,0.991410484460619,0.9939150745171889,0.0,0.0,0.0,0.0,0.0,0.00023657650818002807,-0.3688715550300014,0.3688987091497718,0.0761865744390399
36.0,0.36887330602153734,0.36889577521590255,0.36886848636928404,0.12516887200647403,1.030428050067721,1.2132419780658394,1.2196827425533001,1.2420169334270734,0.12077130026408568,0.12298851216846726,0.12363568250344524,0.7377915504318051,1.030428050067721,1.1064393283015919,0.0051378500194951444,0.10175162537123826,0.4730450194724514,0.9453305678122528,0.9495393715222875,0.9640195203903339,0.9814342686289317,0.9828850683372239,0.9878597017750019,0.9906736394645623,0.9914051501631082,0.9939113129788896,0.0,0.0,0.0,0.0,0.0,0.00023063413597894378,-0.36886848636928404,0.36889577521590255,0.07618720742642261
36.2,0.3688700777985927,0.3688928569348998,0.3688654768940616,0.12516793012546767,1.0304235243600837,1.2131895855777255,1.2196371976699056,1.2419835668182384,0.12077454485511092,0.122993113235415,0.12364102180169097,0.7377857138697996,1.0304235243600837,1.106436384344268,0.00513832953912406,0.10175404486034752,0.4730493187227692,0.9452960151203528,0.9495095054900808,0.9639981778492691,0.9814223109983594,0.9828747577569528,0.9878524115890672,0.9906676043396834,0.991399949477114,0.9939076455471191,0.0,0.0,0.0,0.0,0.0,0.00022483892824354257,-0.3688654768940616,0.3688928569348998,0.07618780523139011
