t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.200000000000001,0.5106995841807,0.37531006187237725,0.5049935703317253,0.039186296159617155,1.853223126390336,1.2059196849687883,1.2333725010991599,1.2545381494376853,0.11956591361309632,0.12164212498198416,0.12438639311529466,1.7624788207887951,1.853223126390336,1.9566221041849778,5.365338646971919e-05,0.03242007559668374,0.27858061381182103,0.940482743405324,0.9583608787958701,0.9719757116889011,0.979753728927267,0.9859078391864016,0.9905699147456196,0.9898250949401931,0.9929270008692768,0.9952737877145604,0.0,0.0,0.0,0.0,0.0,0.011243621922988944,-0.5049935703317253,0.37531006187237725,0.05667111616531675
9.4,0.5128894401882815,0.38028385006443477,0.5074798855612587,0.03807507373549128,1.8800218035115115,1.20354434056495,1.2311194821835256,1.2523408853523534,0.11977569506388559,0.12186499584729787,0.12463188512821158,1.7908272022206477,1.8800218035115115,1.9821146832764722,4.468300204975205e-05,0.03156442591283268,0.2750287349124876,0.9389019454322386,0.9569037558699564,0.9705871233244294,0.9792044833458637,0.9854076896910471,0.9900979714969271,0.9895476099812103,0.9926750850851939,0.995036667180267,0.0,0.0,0.0,0.0,0.0,0.011285756247411668,-0.5074798855612587,0.38028385006443477,0.05620980222875877
9.600000000000001,0.5150167967839431,0.3851457017565289,0.5098845207987368,0.03702119818406973,1.9062686560276625,1.2011743358854299,1.2288585169516064,1.2501271938913727,0.11998779062879417,0.12208945408956112,0.12487779293871565,1.8186296274754643,1.9062686560276625,2.0070272365657664,3.7277208525024216e-05,0.03075272946935744,0.2715935417160901,0.9373206907166294,0.9554380781587108,0.9691848985076117,0.9786544618925539,0.9849041032204339,0.9896209365399322,0.9892696550371753,0.9924213750544367,0.9947969309524777,0.0,0.0,0.0,0.0,0.0,0.011323114445368737,-0.5098845207987368,0.3851457017565289,0.055737242953841
9.8,0.5170829628932456,0.3898979408998351,0.5122102963068499,0.03602098734515784,1.931973468037228,1.1988101866386625,1.2265905432711417,1.2478983757698827,0.12020209570948313,0.12231541971794296,0.12512406190056174,1.8458935068566322,1.931973468037228,2.0313727733627833,3.115474394052378e-05,0.029982194592905333,0.26827100527592873,0.9357393386797656,0.9539644055951038,0.9677697811848719,0.9781037875267938,0.9843972619467346,0.989139048809286,0.9889912918759277,0.9921659611923804,0.9945546972609689,0.0,0.0,0.0,0.0,0.0,0.011355868939211658,-0.5122102963068499,0.3898979408998351,0.055254882643083515
10.0,0.5190892777137849,0.39454284058275,0.5144599229163186,0.03507104693820187,1.9571458291215236,1.1964523858732061,1.224316465192547,1.2456556798535394,0.12041850924457435,0.12254281490552214,0.12537063887463068,1.8726262423927098,1.9571458291215236,2.055163946386344,2.6085859257688668e-05,0.029250246962639663,0.26505725297668775,0.9341582371054311,0.9524832815449928,0.9663424890899444,0.9775525797029695,0.9838873430249563,0.9886525390988333,0.9887125805617685,0.991908931468486,0.9943100803376133,0.0,0.0,0.0,0.0,0.0,0.011384185540450953,-0.5144599229163186,0.39454284058275,0.054764072476353766
10.200000000000001,0.5210371025911575,0.39908262560661795,0.5166360073856489,0.03416824379189269,1.981795149667757,1.1941014049856926,1.2220371542339867,1.2434003056421048,0.12063693351156002,0.12277156389478272,0.12561747216250638,1.8988352301657765,1.981795149667757,2.0784130709505475,2.1882831814285174e-05,0.02855450939084647,0.26194856087764445,0.9325777226318631,0.9509952334726121,0.9649037151136419,0.9770009545231056,0.9833745188079357,0.9881616305108679,0.9884335795305416,0.9916503715131207,0.9940631906402857,0.0,0.0,0.0,0.0,0.0,0.011408223844547039,-0.5166360073856489,0.39908262560661795,0.05426607529846065
10.4,0.5229278153895003,0.4035194746276209,0.5187410572414628,0.033309682113227324,2.0059306737181855,1.1917576946790058,1.2197534505876946,1.241133405565357,0.12085727394604491,0.12300159291055604,0.1258645114436637,1.9245278610610765,2.0059306737181855,2.1011321417821485,1.839240437841969e-05,0.027892783913418435,0.2589413467979103,0.9309981212180758,0.9495007735569788,0.9634541285577836,0.9764490248813444,0.9828589570445918,0.9876665388663218,0.9881543456606303,0.9913903647159612,0.9938141350571779,0.0,0.0,0.0,0.0,0.0,0.011428137583459938,-0.5187410572414628,0.4035194746276209,0.053762070202124
10.600000000000001,0.5247628008876264,0.4078555220416429,0.5207774853303557,0.032492681948750865,2.029561490166582,1.1894216858862998,1.2174661642577678,1.2388560871277325,0.12107943897484696,0.12323283007939709,0.12611170771468422,1.9497115209014146,2.029561490166582,2.12333284828992,1.548926250400556e-05,0.027263035519115436,0.2560321638137775,0.9294197485948048,0.9480003992658765,0.9619943762963457,0.9758969006037387,0.9823408210637177,0.9871674730836998,0.9878749343416638,0.9911289923171255,0.9935630170954485,0.0,0.0,0.0,0.0,0.0,0.011444074951341851,-0.5207774853303557,0.4078555220416429,0.05325315686384364
10.8,0.5265434416768188,0.412092859662583,0.5227476140877352,0.03171475989816867,2.0526965422209225,1.1870937906502912,1.215176076137202,1.2365694149141138,0.12130333986177257,0.1234652053546331,0.12635901323165868,1.974393589672516,2.052696542220923,2.1450265884618194,1.3070645407050146e-05,0.026663377581854702,0.25321769416037826,0.92784291069272,0.9464945938924638,0.9605250838517401,0.9753446885807734,0.9818202699450239,0.9866646355294343,0.9875953995396208,0.9908663334918898,0.9933099370555458,0.0,0.0,0.0,0.0,0.0,0.011456178905155864,-0.5227476140877352,0.412092859662583,0.052740359713896304
11.0,0.5282711145859209,0.41623353816229536,0.5246536794439309,0.030973612145119192,2.075344635052181,1.1847744029443874,1.2128839390286883,1.2342744124573661,0.12152889056604439,0.12369865044664764,0.12660638145728145,1.9985814395097914,2.075344635052181,2.1662244812817115,1.1052268596737281e-05,0.026092059066397433,0.25049474365152713,0.9262679040384423,0.9449838270574245,0.9590468563865203,0.9747924928892637,0.9812974586784214,0.986158222339722,0.9873157938566293,0.9906024654294925,0.9930549921912312,0.0,0.0,0.0,0.0,0.0,0.011464587435675647,-0.5246536794439309,0.41623353816229536,0.05222463199671203
11.200000000000001,0.5299471877165437,0.4202795683149783,0.5264978344607494,0.030267099200809732,2.0975144422184244,1.1824638994433714,1.2105904786131185,1.2319720639824108,0.12175600761198883,0.12393309875800938,0.12685376701192352,2.0222824320865516,2.0975144422184244,2.186937377964256,9.365042203931518e-06,0.025547453028752425,0.24786023648464364,0.9246950161231291,0.9434685551792585,0.9575602796198158,0.9742404149052378,0.9807725383124214,0.9856484237169769,0.9870361685862705,0.9903374634064578,0.9927982768568732,0.0,0.0,0.0,0.0,0.0,0.011469433813509067,-0.5264978344607494,0.4202795683149783,0.0517068596685275
11.4,0.5315730153590931,0.42423292211809693,0.5282821528008272,0.029593231993775167,2.1192145112172796,1.1801626402564473,1.2082963943701435,1.2296633160472794,0.12198460996801228,0.12416848532299916,0.12710112562740103,2.0455039158733235,2.1192145112172796,2.2071758723091146,7.95221487297922e-06,0.025028046121948967,0.2453112102845324,0.9231245257519367,0.9419492219156187,0.9560659206815534,0.9736885534106776,0.9802456560926539,0.9851354242053401,0.986756573765835,0.9900714008549506,0.9925398826442434,0.0,0.0,0.0,0.0,0.0,0.011470846817441496,-0.5282821528008272,0.42423292211809693,0.051187865085247024
11.600000000000001,0.5331499341759035,0.4280955338059871,0.5300086320063115,0.028950159367351697,2.140453268091502,1.1778709696212482,1.206002360454947,1.2273490790881445,0.12221461893420091,0.12440474675111793,0.1273484141036547,2.0682532230785733,2.140453268091502,2.2269503102235144,6.767051105247414e-06,0.024532429168010902,0.2428448114195549,0.9215567033731116,0.9404262585784479,0.9545643289089284,0.9731370046936446,0.9797169555914466,0.9846194029467463,0.9864770582252891,0.98980434942663,0.9922798985095655,0.0,0.0,0.0,0.0,0.0,0.011468950945916073,-0.5300086320063115,0.4280955338059871,0.050668410523294204
11.8,0.5346792610520019,0.4318693007616669,0.5316791965854782,0.028336156852226988,2.1612390212040204,1.1755892165537214,1.2037090265346897,1.22503022886928,0.1224459580384821,0.12464182117422946,0.1275955902689631,2.090537666200931,2.1612390212040204,2.2462707985061656,5.771043510551023e-06,0.024059288697387805,0.24045829059217394,0.9199918113828898,0.9389000845251934,0.9530560365856227,0.9725858626404101,0.9791865768292419,0.9841005339176914,0.986197669632246,0.9895363790523951,0.9920184108908855,0.0,0.0,0.0,0.0,0.0,0.011463866611510692,-0.5316791965854782,0.4318693007616669,0.05014920158063358
12.0,0.5361622916177776,0.4355560843397739,0.5332957009323904,0.02774961651411203,2.1815799643652007,1.1733176954573086,1.2014170185876187,1.2227076078473456,0.1226785529404569,0.1248796481970371,0.12784261294340785,2.1123645344198727,2.1815799643652007,2.2651472129493997,4.932465160897486e-06,0.023607399300794182,0.23814899866801367,0.9184301044081641,0.9373711075280805,0.9515415596297377,0.9720352188202334,0.9786546563885232,0.9835789861487115,0.9859184545332631,0.989267557998363,0.9917555038167724,0.0,0.0,0.0,0.0,0.0,0.011455710320007681,-0.5332957009323904,0.4355560843397739,0.04963089042121183
12.200000000000001,0.5376002985531565,0.4391577106229444,0.5348599321117042,0.02718903771192578,2.201484179461492,1.1710567066981452,1.1991269396675621,1.220382026462563,0.12291233134168209,0.12511816885061414,0.12808944190493793,2.1337410900045297,2.201484179461492,2.283589205873641,4.225130080536447e-06,0.023175616665305026,0.23591438269756523,0.9168718295711752,0.9358397241232718,0.9500213982384954,0.9714851625642447,0.9781213275208872,0.9830549239293218,0.9856394583921987,0.9889979529183933,0.9914912590077284,0.0,0.0,0.0,0.0,0.0,0.01144459483678939,-0.5348599321117042,0.4391577106229444,0.04911407884979291
12.4,0.5389945295210669,0.4426759711319008,0.5363736125304231,0.02665301866653654,2.220959638672018,1.168806537148989,1.196839370636229,1.2180542643625114,0.12314722290185072,0.1253573255487352,0.12833603785780276,2.154674564731479,2.220959638672018,2.301606213211725,3.627366462494495e-06,0.022762871218366672,0.23375198209939552,0.9153172267378256,0.9343063199415553,0.9484960374933742,0.9709357810389668,0.9775867202478254,0.9825285069996507,0.9853607256258939,0.9887276289034485,0.9912257559709317,0.0,0.0,0.0,0.0,0.0,0.011430629342630796,-0.5363736125304231,0.4426759711319008,0.048599321246709966
12.600000000000001,0.5403462062973159,0.44611262348699277,0.5378384024776385,0.0261402488400061,2.2400142062591075,1.1665674607011898,1.1945548708654863,1.2157250715599242,0.12338315916075633,0.12559706204678778,0.12858236240349047,2.1751721562568376,2.2400142062591075,2.319207461120255,3.121225589190203e-06,0.022368162386531977,0.23165942503194498,0.9137665287488351,0.9327712700220003,0.9469659479265127,0.9703871593141669,0.9770509614557098,0.98199989072904,0.9850822996370217,0.9884566495280366,0.9909590720884415,0.16129032258064516,0.0,0.0,0.0,0.0,0.011413919578652246,-0.5378384024776385,0.44611262348699277,0.04808712736673312
12.8,0.541656524383524,0.449469392026399,0.5392559025433367,0.02564950200417542,2.258655640038009,1.1643397387459442,1.1922739789116434,1.2133951695288854,0.12362007346562887,0.12583732340305515,0.1288283780140992,2.1952410245340523,2.2586556400380093,2.3364019721736353,2.691837906180868e-06,0.02199055337462856,0.22963442493809036,0.912219961634332,0.9312349391099487,0.9454315860511445,0.9698393804252131,0.976514174985452,0.9814692262825384,0.9848042228441851,0.9881850768939746,0.9906912826993332,0.1935483870967742,0.0,0.0,0.0,0.0,0.011394567981157067,-0.5392559025433367,0.449469392026399,0.047577965000786135
13.0,0.5429266522556843,0.452747968394374,0.5406276559408744,0.025179629887606608,2.276891592621399,1.1621236206289272,1.1899972131636116,1.2110652522467824,0.12385790090312494,0.1260780559421761,0.12907404800775138,2.2148882883524585,2.276891592621399,2.3531985712154664,2.3268570503977903e-06,0.021629166378062604,0.2276747772273223,0.9106777448144301,0.9296976819405948,0.9438933948607856,0.9692925254308133,0.9759764817172738,0.9809366607768958,0.9845265367097081,0.9879129716716902,0.9904224611765696,0.22580645161290322,0.0,0.0,0.0,0.0,0.011372673808115685,-0.5406276559408744,0.452747968394374,0.04707226250203161
13.200000000000001,0.5441577307449825,0.45595001210557506,0.5419551507360424,0.024729556369914894,2.2947296124557846,1.1599193440810198,1.1877250724665556,1.208735987187112,0.12409657823547537,0.12631920722061238,0.1293193365258012,2.234121021982054,2.2947296124557846,2.3696058908947815,2.0160071889559644e-06,0.021283178207006384,0.225778356091368,0.9091400912874598,0.9281598435092472,0.9423518043004782,0.968746673466694,0.9754379996509663,0.9804023374271885,0.9842492817653973,0.9876403931392544,0.9901526789991763,0.22580645161290322,0.0,0.0,0.0,0.0,0.011348333258227136,-0.5419551507360424,0.45595001210557506,0.046570411184457663
13.4,0.5453508730137027,0.45907715108519337,0.543239821977064,0.024298272192528194,2.312177144667121,1.1577271356257042,1.1854580367224712,1.2064080162650055,0.12433604384061905,0.1265607259939737,0.12956420851181927,2.2529462519186096,2.312177144667121,2.3856323768979113,1.7507320616621165e-06,0.020951816301189738,0.22394311146133702,0.9076072078060318,0.9266217593292428,0.940807231711228,0.9682019017952649,0.9748988439819721,0.9798663956844496,0.983972497636297,0.987367399219316,0.9898820058199084,0.25806451612903225,0.0,0.0,0.0,0.0,0.011321639582712803,-0.543239821977064,0.45907715108519337,0.04607276759992424
13.600000000000001,0.5465071646156291,0.46213098218908855,0.5444830537353175,0.023884830112044703,2.32924153177526,1.1555472109643177,1.1831965674690519,1.2040819567376553,0.1245762376561232,0.12680256218605962,0.1298086296922678,2.2713709537710107,2.3292415317752604,2.4012862929130665,1.523901331540861e-06,0.020634355077625302,0.2221670660924035,0.9060792950415509,0.9250837556784223,0.9392600822490009,0.9676582858514635,0.9743591271736116,0.9793289713647637,0.9836962230625321,0.9870940465140928,0.9896105095286393,0.29032258064516125,0.0,0.0,0.0,0.0,0.01129268319047734,-0.5444830537353175,0.46213098218908855,0.045579655696000455
13.8,0.5476276633402545,0.4651130717101009,0.5456861810685988,0.023488340441267772,2.3459300143183146,1.153379775341533,1.1809411084381034,1.2017584020636867,0.12481710112649648,0.1270446668594859,0.13005256655864522,2.289402049309266,2.3459300143183146,2.4165757253638422,1.329555055755743e-06,0.02033011256866715,0.2204483127591445,0.904556547738645,0.9235461498350084,0.9377107492808773,0.9671158992852812,0.9738189590257423,0.978790196770713,0.9834204959194904,0.986820390338574,0.989338256311914,0.3225806451612903,0.0,0.0,0.0,0.0,0.011261551747557205,-0.5456861810685988,0.4651130717101009,0.04509136885936891
14.0,0.5487133996654034,0.46802495586833515,0.5468504918980013,0.023107966979024504,2.3622497313724495,1.1512250238928807,1.1786920860946346,1.199437922725165,0.12505857715353433,0.12728699218777645,0.1302959863509336,2.3070464036491,2.3622497313724495,2.4315085878998524,1.1627057230748392e-06,0.02003844735477111,0.21878501157428384,0.9030391548606024,0.9220092503036615,0.9361596147607233,0.9665748140013383,0.9732784467401223,0.9782502008059766,0.9831453532365321,0.9865464847520653,0.9890653107090743,0.3548387096774194,0.0,0.0,0.0,0.0,0.011228330271001577,-0.5468504918980013,0.46802495586833515,0.04460817184717869
14.200000000000001,0.5497653758160387,0.47086814130281057,0.5479772288381514,0.022742923206771876,2.37820772107705,1.1490831419755132,1.1764499101576056,1.1971210670145818,0.12530061004947038,0.1275294914288201,0.13053885704224916,2.3243108226073272,2.37820772107705,2.4460926257759183,1.0191691871778793e-06,0.019758755691467875,0.2171753873740695,0.9015272997265128,0.9204733570323421,0.9346070495858829,0.9660351001957452,0.9727376949827016,0.9777091090835999,0.9828708312143405,0.986272382588191,0.9887917356652131,0.3548387096774194,0.0,0.0,0.0,0.0,0.011193101218969395,-0.5479772288381514,0.47086814130281057,0.044130302635627734
14.4,0.5507845678685427,0.4736441055304237,0.5490675908996192,0.022392468915804358,2.3938109209879994,1.146954305482409,1.1742149741032744,1.1948083617880063,0.12554314549282872,0.12777211889959333,0.13078114732470533,2.3412020501966304,2.3938109209879994,2.4603354198678953,8.954400346096409e-07,0.019490468973353225,0.21561772728625814,0.9000211601400744,0.9189387616206248,0.9330534139356114,0.9654968263902177,0.9721968059430615,0.9771670440281717,0.9825969652409002,0.9859981354834658,0.9885175925810754,0.3870967741935484,0.0,0.0,0.0,0.0,0.011155944574163038,-0.5490675908996192,0.4736441055304237,0.04365797412332195
14.600000000000001,0.5517719252227742,0.47635429741238283,0.5501227351666979,0.022055906989565142,2.4090661685215506,1.144838681142335,1.171987655652111,1.1925003131861582,0.12578613048681345,0.12801482995204644,0.13102282659625725,2.357726766300143,2.4090661685215506,2.4742443906754787,7.88571897084095e-07,0.01923305130296431,0.21411037833328866,0.898520908511583,0.9174057475201012,0.9314990575923253,0.9649600594639753,0.9716558793912319,0.9766241249722717,0.982323789906368,0.9857237939045508,0.9882429413600922,0.4193548387096774,0.0,0.0,0.0,0.0,0.011116937924583722,-0.5501227351666979,0.47635429741238283,0.04319137578437279
