t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
17.400000000000002,1.2284045677882849,1.1257222055499545,0.05331591872888582,0.06582728246822012,0.44859172317218504,0.4485917231721851,0.0,,0.0,5.671727219358545,0.953521175784849,0.9552445066478128,1.9685212104620777,1.9697049330557963,0.9920990872831063,0.9923972362447872,0.0023818561437596864,-0.4483686414277455,0.44516842911848015
17.6,1.227933315686616,1.1263887803780648,0.05329689512737265,0.06578376839755226,0.44861227266853676,0.4486122726685368,0.0,,0.0,5.6727008272546025,0.9532182336989924,0.9549385002806642,1.968312715512649,1.9694945447833263,0.992046547007725,0.9923442324117295,0.00233080991840999,-0.44840012042328947,0.44536827671002854
17.8,1.2274721858550048,1.1270204049474233,0.05327924476897016,0.06574238527700396,0.44863084629175387,0.4486308462917539,0.0,,0.0,5.673605018657696,0.9529216380785448,0.9546389157947557,1.9681085456096177,1.9692885273561043,0.9919950939376242,0.9922923269442158,0.0022806330797586066,-0.44842907884522293,0.44555713101037636
18.0,1.2270210046636334,1.1276188378106387,0.05326288878930205,0.06570302698004338,0.4486475633593194,0.4486475633593194,0.0,,0.0,5.674443692971391,0.9526312874960415,0.9543456500530154,1.9679086336085354,1.969086812629383,0.991944711319563,0.9922415028477833,0.0022313230109422544,-0.4484556640425027,0.44573555705782747
18.2,1.226579599088937,1.1281857505705764,0.05324775260216871,0.06566559284836668,0.4486625370341212,0.4486625370341212,0.0,,0.0,5.675220546907543,0.9523470804721359,0.9540585998926112,1.967712912218209,1.9688893323249008,0.9918953823564081,0.9921917430871275,0.002182876276676904,-0.448480015529588,0.44590409166212597
18.400000000000002,1.2261477968711676,1.1287227321887245,0.053233765638739036,0.0656299873623736,0.44867587435021705,0.44867587435021705,0.0,,0.0,5.675939088027567,0.9520648287388561,0.9537776622395338,1.9675184988079888,1.9686960181126762,0.9918463806231178,0.9921430306068896,0.002135288683839831,-0.4485022653901811,0.44606324479934345
18.6,1.2257254266601658,1.1292312930526762,0.05322086112477602,0.06559611985909536,0.4486876764824308,0.4486876764824308,0.0,,0.0,5.676602644534064,0.9517879024482967,0.9535027342155745,1.9673277161817417,1.9685068016876124,0.9917982916719489,0.9920953483511442,0.002088555338973355,-0.44852253866363184,0.44621350094241496
18.8,1.2253123181520034,1.1297128688560232,0.05320897590135569,0.06556390430416108,0.44869803934294444,0.4486980393429445,0.0,,0.0,5.6772143704651725,0.9515169197832917,0.9532337132393716,1.9671409924628778,1.9683216148420644,0.9917512235568591,0.9920486792818681,0.0020426707034095076,-0.4485409537157267,0.44635532034227915
19.0,1.2249083022053164,1.1301688240669066,0.05319805024317191,0.06553325906100266,0.448707053863632,0.448707053863632,0.0,,0.0,5.677777253454486,0.9512517782015205,0.9529704971142142,1.9669582592894006,1.9681403895293124,0.9917051591897532,0.9920030063951222,0.001997628641244434,-0.4485576225609089,0.4464891401572854
19.200000000000003,1.2245132109743688,1.130600455949836,0.053188027625705826,0.06550410659918511,0.44871480601998787,0.44871480601998787,0.0,,0.0,5.678294127441449,0.9509923756309925,0.9527129841266835,1.966779448523147,1.9679630579345118,0.9916600815327065,0.9919583127391175,0.0019534224750586,-0.4485726512338371,0.44661537575153504
19.400000000000002,1.2241268779872063,1.1310089972126012,0.053178854563187626,0.06547637328814694,0.4487213768367623,0.4487213768367623,0.0,,0.0,5.678767681162464,0.95073861053377,0.9524610731094437,1.966604492296709,1.9677895525209703,0.9916159736099766,0.991914581426064,0.0019100450213323933,-0.4485861400429524,0.4467344215629409
19.6,1.2237491382528116,1.1313956193977188,0.05317048047569941,0.0654499892285789,0.4487268430750856,0.4487268430750856,0.0,,0.0,5.679200460674111,0.9504903819883144,0.9522146635227958,1.966433323073184,1.9676198060893275,0.9915728185232505,0.9918717956472723,0.001867488637923423,-0.4485981838924198,0.4468466522248896
19.8,1.2233798283540696,1.1317614360148989,0.05316285753898127,0.06542488806283217,0.44873127755793096,0.44873127755793096,0.0,,0.0,5.6795948755852,0.9502475897626514,0.9519736555268653,1.966265873699592,1.967453751830281,0.9915305994652934,0.9918299386866264,0.001825745266306411,-0.4486088725635419,0.4469524235802777
20.0,1.2230187865269668,1.1321075054243712,0.053155940508772835,0.06540100675444492,0.44873474907816063,0.4487347490781607,0.0,,0.0,5.679953209565937,0.9500079310665056,0.9517379500446497,1.9661005574860568,1.9672913233709983,0.9914889164778645,0.9917889939324656,0.001784806469798686,-0.4486182909784579,0.4470520736105351
20.200000000000003,1.222665852730035,1.1324348334972716,0.053149686573138205,0.0653782854022246,0.4487373224746232,0.4487373224746232,0.0,,0.0,5.6802776280201,0.9497720086286106,0.9515074488185313,1.965937791376729,1.967132454816996,0.9914478747638468,0.9917489448883217,0.0017446634689665397,-0.44862651945298665,0.44714592330693825
20.400000000000002,1.222320868708311,1.1327443761388196,0.05314405524485036,0.06535666710366703,0.4487390590347504,0.4487390590347504,0.0,,0.0,5.6805701813340095,0.9495413107225322,0.9512820544630125,1.9657786036731493,1.9669770807913851,0.9914077337065372,0.9917097751829913,0.0017053071751205184,-0.448633633933281,0.44723427750230427
20.6,1.22198367805236,1.1330370417370903,0.0531390082509617,0.06533609781529692,0.44874001679904596,0.448740016799046,0.0,,0.0,5.680832809127961,0.9493157387726375,0.9510616705140259,1.965622928080498,1.9668251364717184,0.99136847669733,0.991671468580001,0.0016667282221540236,-0.4486397062173363,0.447317425667587
20.8,1.221654126250422,1.13331369349681,0.05313450940331431,0.06531652619003611,0.4487402505870713,0.44874025058707134,0.0,,0.0,5.681067347545752,0.9490951951852171,0.9508462014735354,1.9654706989013442,1.966676557623552,0.9913300872732461,0.9916340089862407,0.001628916996317592,-0.44864480416572494,0.44739564266430604
21.0,1.2213320607384746,1.133575151802202,0.05313052446828705,0.06529790341411319,0.4487398120332876,0.44873981203328767,0.0,,0.0,5.681275536484547,0.948879583392624,0.9506355528525553,1.9653218510689423,1.966531280632865,0.9912925491255056,0.9915973804603089,0.0015918636664609825,-0.4486489919208636,0.44746918951295184
21.200000000000003,1.2210173309328427,1.133822196002072,0.05312702108537863,0.06528018310335444,0.4487387498076319,0.4487387498076319,0.0,,0.0,5.6814590227007065,0.948668807885508,0.9504296312025228,1.965176320172263,1.966389242530407,0.9912558461060111,0.9915615672188196,0.0015555582063584983,-0.448652330073725,0.4475383139810027
21.400000000000002,1.2207097882773634,1.1340555668048897,0.05312396867861011,0.06526332119170446,0.4487371100753509,0.4487371100753509,0.0,,0.0,5.68161936197409,0.9484627742547193,0.950228344155952,1.9650340424876445,1.96625038102239,0.9912199622354994,0.9915265536443018,0.0015199904252819335,-0.44865487587953967,0.44760325136530626
21.6,1.2204092862699412,1.1342759680559458,0.05312133834712108,0.06524727579396965,0.44873493639295836,0.44873493639295836,0.0,,0.0,5.681758026209601,0.9482599184868278,0.9500316004533667,1.964893939160307,1.9661146345116618,0.9911846254902734,0.9914923242907027,0.0014851499890634473,-0.4486566834147345,0.447664225060439
21.8,1.2201156804866422,1.134484068486974,0.05311910275889081,0.06523200707270542,0.4487322696210025,0.4487322696210025,0.0,,0.0,5.681876410159888,0.9480601938587051,0.9498393099683732,1.9647559788457776,1.9659819421175468,0.9911498280227622,0.9914588638885439,0.0014510264411912444,-0.4486578037418304,0.44772144712801026
22.0,1.21982882860411,1.1346805034225622,0.05311723608859948,0.06521747715917846,0.4487291482713556,0.4487291482713557,0.0,,0.0,5.681975832698874,0.9478650020154427,0.949651383731378,1.964621130839985,1.965852243694682,0.9911158143861531,0.9914261573498288,0.0014176092234672033,-0.448658285068177,0.4477751188610429
22.200000000000003,1.219548590417692,1.1348658763583936,0.053115713961708486,0.06520365008203678,0.44872560883076673,0.44872560883076673,0.0,,0.0,5.682057538032166,0.9476742517817334,0.9494677339502537,1.9644893334251805,1.9657254798496977,0.9910825690928771,0.9913941897723947,0.0013848876945089933,-0.4486581728833748,0.4478254312970476
22.400000000000002,1.2192748278610623,1.1350407608081827,0.05311451335054839,0.06519049163788268,0.4487216857211531,0.4487216857211531,0.0,,0.0,5.682122702210206,0.9474878532273305,0.9492882740317254,1.9643605256819288,1.9656015919583298,0.9910500768528555,0.9913629464443773,0.001352851151138229,-0.44865751012150534,0.44787256580859025
22.6,1.2190074050112027,1.135205701488483,0.05311361249004483,0.06517796928552365,0.44871741111522667,0.4487174111152267,0.0,,0.0,5.682172439217231,0.9473057176787816,0.9491129185929211,1.964234647499642,1.9654805221756828,0.991018322576309,0.9913324128469395,0.0013214888413791148,-0.44865633727446713,0.4479166944891272
22.8,1.218746188098302,1.135361215815523,0.05311299082933358,0.06516605208436482,0.4487128152868364,0.4487128152868364,0.0,,0.0,5.6822078015135355,0.9471277577344549,0.9489415834758843,1.9641116395893234,1.9653622134484787,0.9909872913771184,0.9913025746574993,0.001290789981663612,-0.44865469252997164,0.44795798064786596
23.0,1.218491045511678,1.1355077952892496,0.05311262898456296,0.06515471063430245,0.44870792690118677,0.4487079269011868,0.0,,0.0,5.682229781015623,0.9469538872768741,0.9487741857592387,1.9639914434943877,1.9652466095252732,0.9909569685756967,0.9912734177524406,0.0012607437719734937,-0.448652611890126,0.44799657925850755
23.200000000000003,1.21824184780176,1.1356459067909521,0.053112508663812764,0.06514391698176307,0.44870277296273703,0.44870277296273703,0.0,,0.0,5.682239313966337,0.9467826494617729,0.9486106437670184,1.963873052954105,1.9651336549646548,0.9909271003683765,0.9912449282093129,0.0012313394095823382,-0.4486501292853614,0.448032637374636
23.400000000000002,1.217998467678858,1.1357759937909773,0.05311261259324638,0.06513364452735537,0.44869737872939697,0.44869737872939697,0.0,,0.0,5.682237285881838,0.9466144581492972,0.9484508770751465,1.963756754808735,1.9650232951417608,0.9908977591651219,0.9912170923085999,0.001202566101696445,-0.4486472766861686,0.4480662945210068
23.6,1.2177607800097114,1.1358984774784355,0.05311292447172398,0.06512386796825367,0.44869176788071186,0.44869176788071186,0.0,,0.0,5.682224533140164,0.9464501588366026,0.9482948065162179,1.9636431345356276,1.9649154762535561,0.9908690927310394,0.9911898965351755,0.0011744130771418199,-0.44864408420643975,0.44809768306488973
23.8,1.217528661812113,1.1360137578445795,0.053113428934486395,0.06511456325169868,0.44868596274829853,0.44868596274829853,0.0,,0.0,5.6822018436813995,0.9462896694412497,0.9481423541827781,1.963532136292098,1.9648101453230127,0.9908410870349702,0.991163327579477,0.0011468695972344095,-0.448640580198157,0.44812692856962844
24.0,1.2173019922474977,1.1361222147393437,0.05311411150016363,0.06510570750830542,0.4486799843508621,0.4486799843508621,0.0,,0.0,5.682169960011372,0.9461329092126022,0.9479934434290341,1.9634237051100425,1.9647072502021485,0.9908137282635008,0.9911373723383865,0.0011199249659951671,-0.44863679134321977,0.4481541501340191
24.200000000000003,1.217080652611465,1.1362242088819747,0.05311495851183032,0.06509727897822418,0.44867385234218327,0.4486738523421833,0.0,,0.0,5.6821295831028245,0.9459797987316578,0.9478479988709816,1.9633177868977778,1.9646067395739097,0.9907870028215491,0.9911120179158183,0.0010935685397163442,-0.4486327427438993,0.448179460717517
24.400000000000002,1.2168645263224118,1.136320082802723,0.05311595709438001,0.06508925695721332,0.4486675850944617,0.4486675850944617,0.0,,0.0,5.682081374409229,0.9458302599094456,0.9477059463850613,1.9632143284408259,1.9645085629529748,0.9907608973326801,0.9910872516230298,0.0010677897357335986,-0.44862845800803913,0.4482029674478328
24.6,1.2166534989084832,1.1364101617276736,0.053117095123300234,0.06508162175662442,0.4486611998669484,0.44866119986694847,0.0,,0.0,5.682025956657174,0.9456842159841599,0.9475672131054944,1.963113277401762,1.9644126706855967,0.9907353986391819,0.991063060978686,0.0010425780403970353,-0.4486239593272678,0.44822477191047233
24.8,1.216447457993022,1.136494754432776,0.05311836118597226,0.0650743546543631,0.44865471287352815,0.44865471287352815,0.0,,0.0,5.68196391577875,0.9455400084935831,0.9474317274204149,1.9630134868228424,1.964319013948545,0.9907102173595224,0.9910394337086941,0.0010179230164091418,-0.4486192675510281,0.44824497042416384
25.0,1.2162462932786162,1.1365741540673053,0.05311974453606315,0.06506743783752597,0.4486481392595571,0.4486481392595571,0.0,,0.0,5.681895803848189,0.9453989990903819,0.947299418966872,1.9629158994853508,1.9642275447472184,0.9906855914294843,0.9910163577458252,0.000993814309659613,-0.4486144022587504,0.4482636543050329
25.200000000000003,1.2160498965298336,1.1366486389295114,0.05312123505610917,0.06506085435504702,0.448641493140679,0.448641493140679,0.0,,0.0,5.6818221410971335,0.9452613036349187,0.9471702186247601,1.962820596241533,1.9641382159129612,0.9906615412941058,0.9909938212291317,0.0009702416555189275,-0.44860938182898685,0.4482809101184096
25.400000000000002,1.2158581615547457,1.1367184731940723,0.05312282323016528,0.06505458808261451,0.44863478772046667,0.44863478772046667,0.0,,0.0,5.681743416808806,0.9451268496787801,0.9470440585097601,1.962727527606444,1.9640509810996338,0.9906380545071661,0.9909718125031719,0.000947194884524799,-0.4486042235037675,0.44829681991669207
25.6,1.2156709841853648,1.1367839076080781,0.05312450011446028,0.0650486236852092,0.44862803536572116,0.44862803536572116,0.0,,0.0,5.681660090631024,0.944995566087369,0.9469208719653655,1.96263664497035,1.9639657947795097,0.9906151188411646,0.9909503201170646,0.0009246639275226343,-0.448598943448888,0.4483114614645743
25.8,1.215488262257104,1.1368451801617407,0.05312625730240857,0.0650429465728408,0.4486212476062251,0.4486212476062251,0.0,,0.0,5.6815725947297695,0.9448673830302541,0.9468005935540795,1.962547900593566,1.9638826122385409,0.9905927222861122,0.9909293328233777,0.0009026388203656754,-0.44859355681186225,0.44832490845407935
26.0,1.2153098955873431,1.1369025167243152,0.05312808689303142,0.06503754286047064,0.44861443515263294,0.44861443515263294,0.0,,0.0,5.681481335602357,0.9447422319707279,0.9466831590478406,1.962461247600684,1.9638013895710382,0.9905708530481662,0.9909088395768677,0.0008811097082064429,-0.4485880777776839,0.44833723070991416
26.200000000000003,1.2151357859531788,1.136956131641429,0.05312998146708323,0.06503239933732263,0.44860760797499494,0.448607607974995,0.0,,0.0,5.681386695020712,0.9446194935378498,0.9465685054177316,1.9623762576457175,1.963722083673812,0.9905494030539755,0.9908888295330806,0.0008600668493460861,-0.4485825196213558,0.4483484943842424
26.400000000000002,1.2149658370684437,1.1370062283035338,0.05313193406406132,0.06502750343730065,0.4486007753722721,0.4486007753722721,0.0,,0.0,5.681289030992559,0.9444988503373135,0.9464565708230362,1.9622927113540367,1.9636446522398106,0.9905283169626414,0.9908692920468226,0.0008395006186468768,-0.44857689475705204,0.44835876214103093
26.6,1.2147999545600865,1.137052999692607,0.053133938155371034,0.06502284320477902,0.4485939459870325,0.44859394598703256,0.0,,0.0,5.681188679322749,0.9443810739236824,0.9463472945997049,1.96221114346927,1.963569053751306,0.9905077297645962,0.9908502166705114,0.0008194015105741359,-0.44857121478488965,0.4483680933314434
26.8,1.21463804594397,1.1370966289026754,0.05313598761835305,0.06501840726147635,0.44858712781535737,0.4485871278153574,0.0,,0.0,5.681085955145082,0.9442661000571917,0.9462406172482777,1.96213150998954,1.9634952474726561,0.9904876303848259,0.9908315931524238,0.0007997601419153649,-0.4485654905358535,0.4483765441612462
27.0,1.2144800206001651,1.1371372896299026,0.05313807671568324,0.065014184779878,0.4485803282577272,0.4485803282577272,0.0,,0.0,5.680981153851145,0.9441538657456181,0.9461364804213186,1.9620537677511978,1.9634231934426887,0.9904680079582596,0.9908134114348366,0.0007805672541725539,-0.4485597321144411,0.44838416785000046
27.200000000000003,1.2143257897477986,1.137175146637343,0.05314020007689131,0.06501016545925635,0.4485735541771401,0.4485735541771401,0.0,,0.0,5.680874551848282,0.9440443092299631,0.9460348269103986,1.9619778744200924,1.9633528524667272,0.9904488518276402,0.9907956616520835,0.0007618137156200772,-0.4485539489386881,0.44839101478186016
