t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
88.80000000000001,1.3000000017632514,3.0681771272552947,0.00948683119964362,0.012332880572602766,0.5900420069685085,0.5900420069685085,0.0,,0.0,15.517530768065471,1.0,1.0,2.0,2.0,1.0,1.0,2.450071118209607e-10,-0.5900418073722357,0.590025527241701
89.0,1.3000000017149247,3.0681803854581124,0.009486800844448315,0.012332841110490718,0.5900421964732502,0.5900421964732502,0.0,,0.0,15.517553939395349,1.0,1.0,2.0,2.0,1.0,1.0,2.382918723453642e-10,-0.5900420014309089,0.5900260926868749
89.2,1.3000000016679223,3.0681835693338244,0.009486771181826099,0.012332802548733503,0.5900423816546928,0.5900423816546928,0.0,,0.0,15.51757658215042,1.0,1.0,2.0,2.0,1.0,1.0,2.3176092989185548e-10,-0.590042191062368,0.590026645232831
89.4,1.3000000016222089,3.0681866805779734,0.009486742195973483,0.012332764866786318,0.5900425626114705,0.5900425626114705,0.0,,0.0,15.517598708387728,1.0,1.0,2.0,2.0,1.0,1.0,2.2540881661203827e-10,-0.5900423763676195,0.5900271851738302
89.60000000000001,1.3000000015777475,3.0681897208474247,0.009486713871447673,0.012332728044573268,0.5900427394399668,0.5900427394399668,0.0,,0.0,15.517620329889361,1.0,1.0,2.0,2.0,1.0,1.0,2.1923091120257254e-10,-0.5900425574453646,0.590027712797421
89.80000000000001,1.300000001534505,3.0681926917612503,0.009486686193158372,0.01233269206247671,0.5900429122343667,0.5900429122343667,0.0,,0.0,15.517641458168626,1.0,1.0,2.0,2.0,1.0,1.0,2.1322234255993777e-10,-0.5900427343920532,0.5900282283845916
90.0,1.3000000014924478,3.0681955949015887,0.009486659146359667,0.012332656901326712,0.5900430810867066,0.5900430810867066,0.0,,0.0,15.517662104476258,1.0,1.0,2.0,2.0,1.0,1.0,2.0737830896955245e-10,-0.5900429073019341,0.5900287322099214
90.2,1.3000000014515434,3.068198431814488,0.009486632716642216,0.012332622542390889,0.5900432460869218,0.5900432460869218,0.0,,0.0,15.517682279806365,1.0,1.0,2.0,2.0,1.0,1.0,2.0169436953931807e-10,-0.5900430762671056,0.5900292245417252
90.4,1.30000000141176,3.0682012040107267,0.009486606889925525,0.01233258896736437,0.5900434073228966,0.5900434073228966,0.0,,0.0,15.517701994902259,1.0,1.0,2.0,2.0,1.0,1.0,1.9616661073307284e-10,-0.5900432413775649,0.5900297056421974
90.60000000000001,1.300000001373067,3.068203912966626,0.009486581652450483,0.012332556158360066,0.5900435648805099,0.5900435648805099,0.0,,0.0,15.51772126026227,1.0,1.0,2.0,2.0,1.0,1.0,1.9079018920287183e-10,-0.5900434027212555,0.590030175767551
90.80000000000001,1.3000000013354345,3.0682065601248234,0.009486556990771972,0.012332524097899119,0.5900437188436807,0.5900437188436807,0.0,,0.0,15.517740086145272,1.0,1.0,2.0,2.0,1.0,1.0,1.855607889567068e-10,-0.5900435603841147,0.5900306351681546
91.0,1.3000000012988333,3.068209146895052,0.009486532891751751,0.01233249276890159,0.5900438692944142,0.5900438692944142,0.0,,0.0,15.517758482576097,1.0,1.0,2.0,2.0,1.0,1.0,1.804751209588673e-10,-0.5900437144501186,0.5900310840886652
91.2,1.3000000012632351,3.068211674654886,0.009486509342551403,0.012332462154677336,0.590044016312844,0.590044016312844,0.0,,0.0,15.51777645935092,1.0,1.0,2.0,2.0,1.0,1.0,1.7552874431725485e-10,-0.5900438650013277,0.5900315227681586
91.4,1.3000000012286128,3.068214144750475,0.009486486330625528,0.012332432238917125,0.5900441599772749,0.5900441599772749,0.0,,0.0,15.517794026042509,1.0,1.0,2.0,2.0,1.0,1.0,1.7071796754031254e-10,-0.5900440121179296,0.5900319514402567
91.60000000000001,1.3000000011949395,3.06821655849726,0.009486463843715013,0.012332403005683917,0.5900443003642266,0.5900443003642266,0.0,,0.0,15.517811192005304,1.0,1.0,2.0,2.0,1.0,1.0,1.660389048474542e-10,-0.590044155878283,0.5900323703332523
91.80000000000001,1.3000000011621886,3.0682189171806793,0.009486441869840531,0.01233237443940439,0.5900444375484715,0.5900444375484715,0.0,,0.0,15.517827966380306,1.0,1.0,2.0,2.0,1.0,1.0,1.6148822556960596e-10,-0.5900442963589584,0.5900327796702302
92.0,1.3000000011303359,3.0682212220568417,0.009486420397296148,0.012332346524860646,0.5900445716030764,0.5900445716030764,0.0,,0.0,15.517844358100051,1.0,1.0,2.0,2.0,1.0,1.0,1.5706222433742312e-10,-0.5900444336347795,0.590033179669186
92.2,1.3000000010993558,3.0682234743532053,0.009486399414643052,0.012332319247182045,0.5900447025994414,0.5900447025994414,0.0,,0.0,15.517860375893342,1.0,1.0,2.0,2.0,1.0,1.0,1.527574039483781e-10,-0.5900445677788626,0.5900335705431429
92.4,1.3000000010692252,3.06822567526923,0.00948637891070349,0.012332292591837334,0.590044830607338,0.590044830607338,0.0,,0.0,15.517876028289873,1.0,1.0,2.0,2.0,1.0,1.0,1.4857087782260692e-10,-0.5900446988626558,0.5900339525002638
92.60000000000001,1.3000000010399202,3.0682278259770093,0.009486358874554793,0.012332266544626862,0.5900449556949441,0.5900449556949441,0.0,,0.0,15.517891323624777,1.0,1.0,2.0,2.0,1.0,1.0,1.444988434462502e-10,-0.5900448269559773,0.5900343257439639
92.80000000000001,1.3000000010114185,3.068229927621906,0.009486339295523559,0.012332241091675047,0.5900450779288836,0.5900450779288836,0.0,,0.0,15.517906270043028,1.0,1.0,2.0,2.0,1.0,1.0,1.4053845587280733e-10,-0.590044952127052,0.5900346904730167
93.0,1.3000000009836976,3.0682319813231493,0.009486320163179955,0.012332216219422947,0.590045197374261,0.5900451973742611,0.0,,0.0,15.517920875503902,1.0,1.0,2.0,2.0,1.0,1.0,1.366864538221435e-10,-0.5900450744425485,0.5900350468816628
93.2,1.3000000009567367,3.0682339881744376,0.009486301467332146,0.012332191914621007,0.5900453140946929,0.590045314094693,0.0,,0.0,15.517935147785026,1.0,1.0,2.0,2.0,1.0,1.0,1.3294046419254357e-10,-0.5900451939676141,0.5900353951597108
93.4,1.3000000009305148,3.068235949244525,0.00948628319802089,0.012332168164322057,0.5900454281523466,0.5900454281523466,0.0,,0.0,15.517949094486731,1.0,1.0,2.0,2.0,1.0,1.0,1.2929676773687504e-10,-0.59004531076591,0.5900357354926395
93.60000000000001,1.3000000009050114,3.0682378655777804,0.009486265345514217,0.012332144955874398,0.5900455396079708,0.5900455396079708,0.0,,0.0,15.517962723035858,1.0,1.0,2.0,2.0,1.0,1.0,1.257530191089984e-10,-0.590045424899645,0.5900360680616967
93.80000000000001,1.3000000008802075,3.068239738194751,0.00948624790030223,0.012332122276915007,0.5900456485209272,0.5900456485209272,0.0,,0.0,15.517976040689941,1.0,1.0,2.0,2.0,1.0,1.0,1.2230630397347397e-10,-0.590045536429608,0.5900363930439954
94.0,1.3000000008560828,3.0682415680927018,0.009486230853092047,0.012332100115363002,0.5900457549492244,0.5900457549492244,0.0,,0.0,15.517989054540912,1.0,1.0,2.0,2.0,1.0,1.0,1.1895437412867693e-10,-0.5900456454152015,0.5900367106126082
94.2,1.3000000008326191,3.0682433562461515,0.009486214194802845,0.012332078459413172,0.5900458589495461,0.5900458589495461,0.0,,0.0,15.518001771518955,1.0,1.0,2.0,2.0,1.0,1.0,1.156940931945627e-10,-0.5900457519144727,0.5900370209366596
94.4,1.3000000008097994,3.0682451036073854,0.009486197916561013,0.01233205729752969,0.5900459605772845,0.5900459605772845,0.0,,0.0,15.5180141983962,1.0,1.0,2.0,2.0,1.0,1.0,1.1252318521393079e-10,-0.5900458559841445,0.590037324181416
94.60000000000001,1.3000000007876045,3.068246811106966,0.009486182009695438,0.012332036618439977,0.5900460598865662,0.5900460598865662,0.0,,0.0,15.518026341790273,1.0,1.0,2.0,2.0,1.0,1.0,1.0943904116267333e-10,-0.590045957679645,0.5900376205083737
94.80000000000001,1.3000000007660182,3.0682484796542306,0.009486166465732875,0.012332016411128686,0.5900461569302851,0.5900461569302852,0.0,,0.0,15.518038208167837,1.0,1.0,2.0,2.0,1.0,1.0,1.0643955161704355e-10,-0.5900460570551386,0.5900379100753451
95.0,1.3000000007450232,3.068250110137768,0.00948615127639341,0.012331996664831809,0.590046251760126,0.590046251760126,0.0,,0.0,15.518049803848074,1.0,1.0,2.0,2.0,1.0,1.0,1.0352239898647753e-10,-0.5900461541635533,0.590038193036542
95.2,1.300000000724604,3.068251703425901,0.009486136433586088,0.012331977369030977,0.5900463444265963,0.5900463444265963,0.0,,0.0,15.518061135006041,1.0,1.0,2.0,2.0,1.0,1.0,1.0068494649129178e-10,-0.59004624905661,0.5900384695426588
95.4,1.3000000007047443,3.0682532603671415,0.009486121929404566,0.012331958513447835,0.5900464349790504,0.5900464349790504,0.0,,0.0,15.518072207675887,1.0,1.0,2.0,2.0,1.0,1.0,9.792534838570788e-11,-0.5900463417848492,0.5900387397409522
95.60000000000001,1.3000000006854286,3.068254781790647,0.00948610775612291,0.012331940088038557,0.5900465234657158,0.5900465234657158,0.0,,0.0,15.518083027754134,1.0,1.0,2.0,2.0,1.0,1.0,9.524148136819122e-11,-0.5900464323976589,0.5900390037753191
95.80000000000001,1.3000000006666426,3.068256268506659,0.00948609390619149,0.012331922082988502,0.5900466099337214,0.5900466099337214,0.0,,0.0,15.518093601002857,1.0,1.0,2.0,2.0,1.0,1.0,9.263112499269255e-11,-0.5900465209432992,0.5900392617863743
96.0,1.3000000006483718,3.068257721306937,0.009486080372232926,0.012331904488706984,0.59004669442912,0.59004669442912,0.0,,0.0,15.518103933052615,1.0,1.0,2.0,2.0,1.0,1.0,9.009241963564563e-11,-0.5900466074689308,0.5900395139115248
96.2,1.3000000006306014,3.0682591409651776,0.009486067147038207,0.012331887295822172,0.5900467769969147,0.5900467769969147,0.0,,0.0,15.518114029405558,1.0,1.0,2.0,2.0,1.0,1.0,8.762306158427435e-11,-0.5900466920206369,0.5900397602850427
96.4,1.300000000613318,3.0682605282374293,0.009486054223562778,0.01233187049517605,0.5900468576810795,0.5900468576810795,0.0,,0.0,15.51812389543837,1.0,1.0,2.0,2.0,1.0,1.0,8.522171857094918e-11,-0.5900467746434502,0.5900400010381375
96.60000000000001,1.300000000596508,3.0682618838624918,0.009486041594922851,0.01233185407781958,0.5900469365245866,0.5900469365245866,0.0,,0.0,15.518133536405022,1.0,1.0,2.0,2.0,1.0,1.0,8.288592034944031e-11,-0.5900468553813757,0.5900402362990248
96.80000000000001,1.3000000005801595,3.068263208562314,0.009486029254391709,0.012331838035007954,0.5900470135694295,0.5900470135694295,0.0,,0.0,15.518142957439682,1.0,1.0,2.0,2.0,1.0,1.0,8.061425138539136e-11,-0.5900469342774146,0.5900404661929962
97.0,1.3000000005642587,3.0682645030423727,0.00948601719539611,0.012331822358195852,0.5900470888566405,0.5900470888566405,0.0,,0.0,15.518152163559414,1.0,1.0,2.0,2.0,1.0,1.0,7.840468552178237e-11,-0.5900470113735868,0.5900406908424846
97.2,1.3000000005487933,3.0682657679920515,0.009486005411512805,0.01233180703903296,0.5900471624263179,0.5900471624263179,0.0,,0.0,15.518161159666771,1.0,1.0,2.0,2.0,1.0,1.0,7.625602926886188e-11,-0.5900470867109538,0.5900409103671297
97.4,1.3000000005337524,3.068267004085011,0.009485993896465105,0.012331792069359495,0.5900472343176448,0.5900472343176448,0.0,,0.0,15.518169950552553,1.0,1.0,2.0,2.0,1.0,1.0,7.416585401376352e-11,-0.5900471603296404,0.5900411248838425
97.60000000000001,1.3000000005191232,3.0682682119795417,0.00948598264411955,0.012331777441201874,0.59004730456891,0.59004730456891,0.0,,0.0,15.518178540898214,1.0,1.0,2.0,2.0,1.0,1.0,7.213302177788705e-11,-0.5900472322688555,0.5900413345068665
97.80000000000001,1.3000000005048955,3.068269392318917,0.009485971648482602,0.012331763146768416,0.5900473732175286,0.5900473732175286,0.0,,0.0,15.518186935278484,1.0,1.0,2.0,2.0,1.0,1.0,7.015593661563457e-11,-0.5900473025669137,0.5900415393478394
98.0,1.3000000004910575,3.068270545731735,0.009485960903697493,0.012331749178445237,0.5900474403000627,0.5900474403000627,0.0,,0.0,15.518195138163659,1.0,1.0,2.0,2.0,1.0,1.0,6.823333564831557e-11,-0.5900473712612558,0.5900417395158517
98.2,1.3000000004775987,3.068271672832259,0.009485950404041097,0.012331735528792196,0.59004750585224,0.59004750585224,0.0,,0.0,15.518203153922135,1.0,1.0,2.0,2.0,1.0,1.0,6.636328986342477e-11,-0.5900474383884681,0.5900419351175057
98.4,1.3000000004645087,3.0682727742207323,0.009485940143920853,0.012331722190538883,0.5900475699089733,0.5900475699089733,0.0,,0.0,15.518210986822648,1.0,1.0,2.0,2.0,1.0,1.0,6.454442535996918e-11,-0.590047503984302,0.5900421262569718
98.60000000000001,1.3000000004517778,3.0682738504837106,0.009485930117871818,0.012331709156580807,0.5900476325043787,0.5900476325043787,0.0,,0.0,15.518218641036526,1.0,1.0,2.0,2.0,1.0,1.0,6.27752988480168e-11,-0.5900475680836936,0.5900423130360442
98.80000000000001,1.300000000439395,3.0682749021943696,0.009485920320553745,0.01233169641997556,0.5900476936717935,0.5900476936717937,0.0,,0.0,15.518226120639914,1.0,1.0,2.0,2.0,1.0,1.0,6.105471683781616e-11,-0.5900476307207821,0.590042495554194
99.0,1.3000000004273526,3.0682759299128035,0.009485910746748207,0.012331683973939127,0.5900477534437951,0.5900477534437951,0.0,,0.0,15.518233429616064,1.0,1.0,2.0,2.0,1.0,1.0,5.938163849528166e-11,-0.5900476919289276,0.5900426739086241
99.2,1.3000000004156396,3.0682769341863376,0.00948590139135588,0.012331671811842315,0.5900478118522184,0.5900478118522184,0.0,,0.0,15.518240571857355,1.0,1.0,2.0,2.0,1.0,1.0,5.775374622984941e-11,-0.5900477517407289,0.59004284819432
99.4,1.300000000404248,3.0682779155498054,0.009485892249393755,0.012331659927207143,0.5900478689281697,0.5900478689281697,0.0,,0.0,15.51824755116729,1.0,1.0,2.0,2.0,1.0,1.0,5.617092901921694e-11,-0.5900478101880416,0.5900430185040995
99.60000000000001,1.3000000003931687,3.0682788745258414,0.00948588331599254,0.012331648313703465,0.5900479247020486,0.5900479247020486,0.0,,0.0,15.51825437126269,1.0,1.0,2.0,2.0,1.0,1.0,5.4631341117605814e-11,-0.590047867301994,0.5900431849286638
99.80000000000001,1.3000000003823926,3.068279811625159,0.009485874586394025,0.012331636965145552,0.5900479792035582,0.5900479792035582,0.0,,0.0,15.518261035775542,1.0,1.0,2.0,2.0,1.0,1.0,5.313420536889879e-11,-0.5900479231130047,0.5900433475566443
100.0,1.3000000003719123,3.0682807273468207,0.00948586605594858,0.012331625875488812,0.5900480324617261,0.5900480324617261,0.0,,0.0,15.51826754825503,1.0,1.0,2.0,2.0,1.0,1.0,5.167802297201263e-11,-0.5900479776507982,0.5900435064746515
100.2,1.300000000361719,3.0682816221785014,0.009485857720112649,0.012331615038826575,0.5900480845049167,0.5900480845049167,0.0,,0.0,15.518273912169336,1.0,1.0,2.0,2.0,1.0,1.0,5.0261322881439696e-11,-0.5900480309444205,0.5900436617673189
100.4,1.300000000351805,3.0682824965967566,0.009485849574446351,0.012331604449386932,0.5900481353608478,0.5900481353608478,0.0,,0.0,15.518280130907522,1.0,1.0,2.0,2.0,1.0,1.0,4.888409121939219e-11,-0.5900480830222556,0.5900438135173502
100.60000000000001,1.3000000003421628,3.068283351067265,0.009485841614611098,0.012331594101529657,0.5900481850566051,0.5900481850566051,0.0,,0.0,15.51828620778137,1.0,1.0,2.0,2.0,1.0,1.0,4.754420468433551e-11,-0.5900481339120395,0.5900439618055621
100.80000000000001,1.300000000332785,3.0682841860450853,0.00948583383636729,0.01233158398974322,0.590048233618655,0.590048233618655,0.0,,0.0,15.518292146027115,1.0,1.0,2.0,2.0,1.0,1.0,4.624096938687927e-11,-0.5900481836408755,0.5900441067109274
101.0,1.3000000003236643,3.0682850019748926,0.009485826235572063,0.01233157410864184,0.5900482810728614,0.5900482810728614,0.0,,0.0,15.518297948807158,1.0,1.0,2.0,2.0,1.0,1.0,4.49737330709965e-11,-0.5900482322352486,0.590044248310618
101.2,1.300000000314793,3.068285799291221,0.009485818808177069,0.012331564452962619,0.590048327444498,0.590048327444498,0.0,,0.0,15.518303619211759,1.0,1.0,2.0,2.0,1.0,1.0,4.374123285799669e-11,-0.5900482797210396,0.5900443866800446
101.4,1.3000000003061654,3.0682865784186917,0.009485811550226327,0.012331555017562727,0.5900483727582606,0.5900483727582606,0.0,,0.0,15.518309160260678,1.0,1.0,2.0,2.0,1.0,1.0,4.254227525812837e-11,-0.590048326123539,0.590044521892898
101.60000000000001,1.3000000002977743,3.0682873397722346,0.009485804457854125,0.012331545797416688,0.5900484170382837,0.5900484170382837,0.0,,0.0,15.51831457490481,1.0,1.0,2.0,2.0,1.0,1.0,4.137633291545484e-11,-0.5900483714674599,0.590044654021188
101.80000000000001,1.300000000289613,3.068288083757322,0.00948579752728293,0.012331536787613662,0.5900484603081505,0.5900484603081505,0.0,,0.0,15.518319866027715,1.0,1.0,2.0,2.0,1.0,1.0,4.02421707068612e-11,-0.590048415776952,0.5900447831352814
102.0,1.3000000002816752,3.0682888107701687,0.009485790754821411,0.012331527983354875,0.5900485025909048,0.5900485025909048,0.0,,0.0,15.518325036447159,1.0,1.0,2.0,2.0,1.0,1.0,3.913941393207665e-11,-0.5900484590756141,0.5900449093039397
102.2,1.3000000002739553,3.0682895211979555,0.009485784136862444,0.012331519379951012,0.5900485439090662,0.5900485439090662,0.0,,0.0,15.518330088916711,1.0,1.0,2.0,2.0,1.0,1.0,3.806642501213986e-11,-0.5900485013865063,0.5900450325943564
102.4,1.3000000002664467,3.06829021541903,0.009485777669881217,0.012331510972819782,0.5900485842846405,0.5900485842846405,0.0,,0.0,15.518335026127014,1.0,1.0,2.0,2.0,1.0,1.0,3.7023120680323984e-11,-0.5900485427321627,0.5900451530721915
102.60000000000001,1.300000000259144,3.068290893803106,0.009485771350433322,0.01233150275748341,0.5900486237391301,0.5900486237391301,0.0,,0.0,15.518339850707397,1.0,1.0,2.0,2.0,1.0,1.0,3.60085711248459e-11,-0.5900485831346036,0.5900452708016071
102.80000000000001,1.3000000002520415,3.0682915567114692,0.00948576517515295,0.012331494729566302,0.5900486622935481,0.5900486622935481,0.0,,0.0,15.518344565227224,1.0,1.0,2.0,2.0,1.0,1.0,3.502156897816633e-11,-0.5900486226153465,0.590045385845302
103.0,1.3000000002451335,3.068292204497156,0.009485759140751074,0.01233148688479268,0.5900486999684292,0.5900486999684292,0.0,,0.0,15.5183491721972,1.0,1.0,2.0,2.0,1.0,1.0,3.4061684028863226e-11,-0.5900486611954184,0.5900454982645447
103.2,1.300000000238415,3.068292837505156,0.009485753244013703,0.012331479218984314,0.5900487367838363,0.5900487367838363,0.0,,0.0,15.518353674070777,1.0,1.0,2.0,2.0,1.0,1.0,3.312834728763647e-11,-0.5900486988953664,0.5900456081192055
103.4,1.3000000002318808,3.068293456072584,0.009485747481800182,0.01233147172805832,0.590048772759378,0.590048772759378,0.0,,0.0,15.518358073245464,1.0,1.0,2.0,2.0,1.0,1.0,3.222035138694679e-11,-0.5900487357352688,0.5900457154677894
103.60000000000001,1.3000000002255252,3.068294060528867,0.009485741851041514,0.01233146440802496,0.5900488079142138,0.5900488079142138,0.0,,0.0,15.518362372064026,1.0,1.0,2.0,2.0,1.0,1.0,3.133709958191844e-11,-0.5900487717347459,0.5900458203674664
103.80000000000001,1.3000000002193441,3.0682946511959157,0.009485736348738704,0.012331457254985509,0.5900488422670664,0.5900488422670666,0.0,,0.0,15.518366572815845,1.0,1.0,2.0,2.0,1.0,1.0,3.047832819458307e-11,-0.5900488069129706,0.590045922874103
104.0,1.3000000002133323,3.068295228388299,0.009485730971961202,0.012331450265130214,0.590048875836232,0.590048875836232,0.0,,0.0,15.518370677738046,1.0,1.0,2.0,2.0,1.0,1.0,2.964284373518922e-11,-0.590048841288678,0.5900460230422903
104.2,1.3000000002074854,3.0682957924134064,0.00948572571784529,0.012331443434736205,0.590048908639589,0.590048908639589,0.0,,0.0,15.518374689016717,1.0,1.0,2.0,2.0,1.0,1.0,2.8830410281344143e-11,-0.5900488748801761,0.5900461209253746
104.4,1.3000000002017988,3.0682963435716184,0.009485720583592615,0.01233143676016559,0.5900489406946064,0.5900489406946064,0.0,,0.0,15.518378608788039,1.0,1.0,2.0,2.0,1.0,1.0,2.8040278432506227e-11,-0.5900489077053552,0.5900462165754848
104.60000000000001,1.300000000196268,3.0682968821564622,0.009485715566468642,0.012331430237863447,0.5900489720183576,0.5900489720183576,0.0,,0.0,15.51838243913955,1.0,1.0,2.0,2.0,1.0,1.0,2.7271851443799733e-11,-0.5900489397816974,0.5900463100435613
104.80000000000001,1.3000000001908887,3.0682974084547676,0.009485710663801238,0.012331423864355963,0.5900490026275247,0.5900490026275247,0.0,,0.0,15.518386182111124,1.0,1.0,2.0,2.0,1.0,1.0,2.6524268892380576e-11,-0.5900489711262857,0.5900464013793821
105.0,1.3000000001856569,3.0682979227468237,0.009485705872979224,0.01233141763624858,0.5900490325384087,0.5900490325384087,0.0,,0.0,15.518389839696109,1.0,1.0,2.0,2.0,1.0,1.0,2.5797405878158486e-11,-0.590049001755814,0.5900464906315891
105.2,1.3000000001805687,3.0682984253065215,0.00948570119145101,0.0123314115502242,0.5900490617669405,0.5900490617669405,0.0,,0.0,15.518393413842347,1.0,1.0,2.0,2.0,1.0,1.0,2.5090346467138147e-11,-0.5900490316865947,0.5900465778477155
105.4,1.3000000001756196,3.068298916401508,0.009485696616723206,0.012331405603041383,0.5900490903286866,0.5900490903286866,0.0,,0.0,15.518396906453317,1.0,1.0,2.0,2.0,1.0,1.0,2.4402785347987788e-11,-0.5900490609345684,0.5900466630742096
105.60000000000001,1.3000000001708059,3.0682993962933223,0.009485692146359302,0.012331399791532645,0.5900491182388568,0.5900491182388568,0.0,,0.0,15.518400319388956,1.0,1.0,2.0,2.0,1.0,1.0,2.3733709442197437e-11,-0.5900490895153123,0.5900467463564596
105.80000000000001,1.3000000001661245,3.068299865237538,0.0094856877779784,0.012331394112602784,0.5900491455123174,0.5900491455123174,0.0,,0.0,15.5184036544669,1.0,1.0,2.0,2.0,1.0,1.0,2.308321589428175e-11,-0.5900491174440476,0.5900468277388193
106.0,1.3000000001615715,3.068300323483898,0.009485683509253894,0.012331388563227193,0.5900491721635931,0.5900491721635932,0.0,,0.0,15.518406913463272,1.0,1.0,2.0,2.0,1.0,1.0,2.245083285945526e-11,-0.5900491447356486,0.5900469072646305
106.2,1.3000000001571432,3.0683007712764465,0.009485679337912271,0.012331383140450273,0.5900491982068778,0.5900491982068778,0.0,,0.0,15.518410098113636,1.0,1.0,2.0,2.0,1.0,1.0,2.1835547259208e-11,-0.5900491714046505,0.5900469849762454
106.4,1.3000000001528362,3.068301208853665,0.009485675261731894,0.012331377841383872,0.590049223656041,0.590049223656041,0.0,,0.0,15.518413210114039,1.0,1.0,2.0,2.0,1.0,1.0,2.123656805963492e-11,-0.5900491974652564,0.5900470609150509
106.60000000000001,1.3000000001486474,3.068301636448589,0.009485671278541795,0.012331372663205702,0.5900492485246371,0.5900492485246371,0.0,,0.0,15.518416251121778,1.0,1.0,2.0,2.0,1.0,1.0,2.0654838950306953e-11,-0.5900492229313458,0.5900471351214895
106.80000000000001,1.3000000001445733,3.0683020542889414,0.009485667386220538,0.012331367603157884,0.59004927282591,0.5900492728259101,0.0,,0.0,15.518419222756387,1.0,1.0,2.0,2.0,1.0,1.0,2.008870847447497e-11,-0.5900492478164812,0.5900472076350809
107.0,1.3000000001406105,3.068302462597251,0.009485663582695099,0.012331362658545451,0.5900492965728024,0.5900492965728024,0.0,,0.0,15.518422126600392,1.0,1.0,2.0,2.0,1.0,1.0,1.953817663213897e-11,-0.5900492721339162,0.5900472784944435
107.2,1.3000000001367569,3.0683028615909658,0.009485659865939734,0.012331357826734923,0.5900493197779613,0.5900493197779614,0.0,,0.0,15.518424964200324,1.0,1.0,2.0,2.0,1.0,1.0,1.9002688311786642e-11,-0.5900492958966015,0.5900473477373148
107.4,1.3000000001330088,3.068303251482576,0.009485656233974921,0.012331353105152897,0.5900493424537453,0.5900493424537453,0.0,,0.0,15.518427737067316,1.0,1.0,2.0,2.0,1.0,1.0,1.8481965957661828e-11,-0.5900493191171925,0.5900474154005709
107.60000000000001,1.3000000001293632,3.068303632479726,0.0094856526848663,0.012331348491284677,0.59004936461223,0.59004936461223,0.0,,0.0,15.518430446678108,1.0,1.0,2.0,2.0,1.0,1.0,1.797537119152537e-11,-0.5900493418080562,0.5900474815202473
107.80000000000001,1.3000000001258178,3.068304004785321,0.009485649216723638,0.012331343982672948,0.5900493862652177,0.5900493862652177,0.0,,0.0,15.518433094475725,1.0,1.0,2.0,2.0,1.0,1.0,1.7482779113286995e-11,-0.5900493639812773,0.5900475461315571
108.0,1.3000000001223697,3.0683043685976377,0.009485645827699835,0.012331339576916456,0.5900494074242405,0.5900494074242405,0.0,,0.0,15.518435681870287,1.0,1.0,2.0,2.0,1.0,1.0,1.70034680779807e-11,-0.5900493856486644,0.5900476092689101
108.2,1.3000000001190155,3.0683047241104298,0.009485642515989918,0.012331335271668707,0.5900494281005663,0.5900494281005663,0.0,,0.0,15.518438210239706,1.0,1.0,2.0,2.0,1.0,1.0,1.6537618496847983e-11,-0.5900494068217574,0.590047670965931
108.4,1.3000000001157535,3.068305071513033,0.009485639279830099,0.012331331064636774,0.590049448305207,0.590049448305207,0.0,,0.0,15.518440680930514,1.0,1.0,2.0,2.0,1.0,1.0,1.6084092391288607e-11,-0.5900494275118324,0.5900477312554778
108.60000000000001,1.3000000001125813,3.068305410990459,0.009485636117496832,0.012331326953580022,0.5900494680489236,0.5900494680489236,0.0,,0.0,15.518443095258482,1.0,1.0,2.0,2.0,1.0,1.0,1.5643375483875843e-11,-0.5900494477299087,0.5900477901696589
108.80000000000001,1.3000000001094953,3.068305742723503,0.00948563302730588,0.012331322936308923,0.5900494873422301,0.5900494873422301,0.0,,0.0,15.518445454509417,1.0,1.0,2.0,2.0,1.0,1.0,1.5214635107341223e-11,-0.5900494674867539,0.5900478477398496
109.0,1.3000000001064946,3.0683060668888356,0.00948563000761144,0.012331319010683916,0.5900495061954024,0.5900495061954024,0.0,,0.0,15.518447759939722,1.0,1.0,2.0,2.0,1.0,1.0,1.479773248380667e-11,-0.5900494867928897,0.5900479039967101
109.2,1.3000000001035756,3.0683063836590945,0.009485627056805265,0.012331315174614263,0.5900495246184816,0.5900495246184816,0.0,,0.0,15.518450012777212,1.0,1.0,2.0,2.0,1.0,1.0,1.4391987601669598e-11,-0.5900495056585985,0.5900479589702011
109.4,1.3000000001007368,3.0683066932029814,0.00948562417331579,0.012331311426056913,0.5900495426212791,0.5900495426212791,0.0,,0.0,15.518452214221655,1.0,1.0,2.0,2.0,1.0,1.0,1.399765026111055e-11,-0.5900495240939275,0.5900480126895994
109.60000000000001,1.300000000097976,3.068306995685349,0.009485621355607285,0.012331307763015399,0.5900495602133817,0.5900495602133817,0.0,,0.0,15.518454365445441,1.0,1.0,2.0,2.0,1.0,1.0,1.3614082083890366e-11,-0.5900495421086949,0.5900480651835145
109.80000000000001,1.3000000000952907,3.068307291267289,0.00948561860217908,0.012331304183538836,0.5900495774041603,0.5900495774041603,0.0,,0.0,15.518456467594245,1.0,1.0,2.0,2.0,1.0,1.0,1.3240797347435773e-11,-0.5900495597124952,0.5900481164799027
