t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
16.8,1.1078351015813908,2.9755161586124887,0.003054733412659559,0.003249985457930611,0.6545778954508839,0.6545778954508839,0.9999999999999991,8.881784197001252e-16,0.0,21.091058268785936,0.838038854404803,0.8714818038132413,1.8856071547754787,1.9102753107745638,0.9709806862998154,0.9773057581702465,0.012555678976738316,-0.6544134702886026,0.6029331981551421
17.0,1.1053309189402023,2.9857058828163576,0.0030309753182792007,0.003217737157395153,0.6548287463837047,0.6548287463837047,0.9999999999999991,8.881784197001252e-16,0.0,21.136689347876825,0.8362625019621245,0.8696292210990921,1.8842739162758175,1.9089206286233475,0.970637353450188,0.976959158819385,0.012486004915398585,-0.6546705588718386,0.6045699947681364
17.2,1.102840748512267,2.9956219719666786,0.003008215049785917,0.0031867007698988645,0.655069777433966,0.655069777433966,0.9999999999999991,8.881784197001252e-16,0.0,21.180788566926502,0.834493274640689,0.8677819555852042,1.8829441473168678,1.9075679247241897,0.9702947930447102,0.9766129433313486,0.012415566825023663,-0.654917478668219,0.6061615799636917
17.400000000000002,1.1003647373542298,3.0052714048578135,0.0029864095927750367,0.0031568228989201554,0.6553011917010436,0.6553011917010436,0.9999999999999991,8.881784197001252e-16,0.0,21.223406878311735,0.8327312690975242,0.8659401844797422,1.8816179367584769,1.9062173385917933,0.9699530288050868,0.9762671478227508,0.012344421880659234,-0.6551545993117968,0.6077091527283094
17.6,1.097903021296057,3.0146609914949445,0.00296551960526648,0.0031280545998695394,0.6555234894750859,0.6555234894750859,0.9999999999999991,8.881784197001252e-16,0.0,21.264583763177384,0.8309765771273943,0.864104077880522,1.8802953702341267,1.9048690052885515,0.9696120836526751,0.975921807320657,0.012272625145023947,-0.6553822748674348,0.6092138805607741
17.8,1.0954557253590378,3.0237973794936166,0.0029455061853274193,0.0031003481934071815,0.6557368194429207,0.6557368194429207,0.9999999999999991,8.881784197001252e-16,0.0,21.30436828942147,0.8292292857695046,0.8622737989607708,1.8789765302047208,1.9035230555250668,0.9692719797207564,0.9755769557862485,0.012200229636198365,-0.6556008445916609,0.6106769002851039
18.0,1.0930229641598774,3.032687055072925,0.002926333963255903,0.0030736594648686126,0.6559416602617169,0.6559416602617169,0.9999999999999991,8.881784197001252e-16,0.0,21.34279707820153,0.827489477416862,0.8604495041497826,1.8776614960150062,1.902179615757783,0.9689327383675174,0.9752326261377905,0.01212728639423201,-0.6558106336527454,0.6120993188480957
18.2,1.0906048423000905,3.0413363491367758,0.0029079679351625186,0.00304794473611046,0.6561381691940431,0.6561381691940431,0.9999999999999991,8.881784197001252e-16,0.0,21.37991550248486,0.8257572299270147,0.8586313433081836,1.8763503439516949,1.9008388082836571,0.9685943801895032,0.9748888502728963,0.012053844546623657,-0.6560119538130131,0.6134822141029574
18.400000000000002,1.0882014547419578,3.049751436267751,0.002890376177554209,0.003023164994052338,0.6563267925593821,0.6563267925593822,0.9999999999999991,8.881784197001252e-16,0.0,21.415757896447083,0.8240326167269872,0.8568194598976154,1.8750431472978508,1.8995007513313542,0.9682569250341396,0.9745456590899254,0.011979951371046751,-0.656205104073484,0.6148266355705861
18.6,1.0858128871724584,3.057938342487573,0.0028735268062304417,0.002999281229612281,0.656507622475179,0.656507622475179,0.9999999999999991,8.881784197001252e-16,0.0,21.450368558459346,0.8223157069058917,0.8550139911467606,1.8737399763785616,1.8981655591507565,0.9679203920100371,0.9742030825090067,0.011905652353125087,-0.6563903712798834,0.6161336051649519
18.8,1.0834392163559865,3.0659029451524926,0.0028573911008000817,0.00297625761906149,0.6566811083506093,0.6566811083506094,0.9999999999999991,8.881784197001252e-16,0.0,21.48377860066677,0.8206065653080026,0.8532150682136866,1.872440898607533,1.8968333421005736,0.967584799497561,0.9738611494926124,0.011830991242006303,-0.6565680306952302,0.6174041178953846
19.0,1.0810805104758419,3.073650979154355,0.002841940218677713,0.0029540583720315656,0.6568473447882,0.6568473447882,0.9999999999999991,8.881784197001252e-16,0.0,21.516029248293933,0.8189052526407131,0.8514228163448121,1.8711459785455997,1.8955042067344556,0.9672501651625112,0.973519888065802,0.011756010108136858,-0.6567383465459794,0.6186391425706932
19.200000000000003,1.0787368294642619,3.081188036130872,0.0028271480816722465,0.0029326515370430148,0.6570067392235358,0.6570067392235358,0.9999999999999991,8.881784197001252e-16,0.0,21.54715006430599,0.8172118255836677,0.8496373550292318,1.8698552779608217,1.8941782558842963,0.966916505970245,0.9731793253357753,0.011680749400932042,-0.6569015725417693,0.6198396224969902
19.400000000000002,1.076408225321442,3.0885195713650524,0.0028129883498313754,0.002912005082221723,0.657159342106422,0.657159342106422,0.9999999999999991,8.881784197001252e-16,0.0,21.577180926461946,0.8155263368797048,0.8478587981494149,1.8685688558753781,1.8928555887417653,0.966583838196426,0.9728394875110173,0.01160524800106326,-0.6570579523637536,0.6210064761416616
19.6,1.0740947424243983,3.0956509038970847,0.0027994374780158505,0.0028920897282178827,0.6573055639777943,0.6573055639777943,0.9999999999999991,8.881784197001252e-16,0.0,21.606148568200318,0.8138488354168691,0.8460872541283846,1.8672867686062242,1.8915363009380002,0.9662521774361851,0.97250039992001,0.011529543268477452,-0.657207720123903,0.6221405977649139
19.8,1.0717964178261246,3.102587222051446,0.0027864715757191334,0.002872876329785833,0.6574454664792055,0.6574454664792055,0.9999999999999991,8.881784197001252e-16,0.0,21.6340898857471,0.8121793663215032,0.8443228260740495,1.866009069814768,1.890220484622128,0.9659215386156457,0.9721620870296948,0.011453671091199477,-0.6573511008021004,0.6232428580436533
20.0,1.069513281544951,3.109333583980558,0.0027740691129168275,0.0028543382019422087,0.6575794063068796,0.6575794063068796,0.9999999999999991,8.881784197001252e-16,0.0,21.661030830410322,0.810517971060067,0.8425656119199135,1.864735810563855,1.8889082285378076,0.965591936005371,0.9718245724634594,0.011377665935509679,-0.6574883106639364,0.6243141046947699
20.200000000000003,1.0672453568441336,3.1158949228419437,0.0027622082823037346,0.002836448771173478,0.6577074305659977,0.6577074305659978,0.9999999999999991,8.881784197001252e-16,0.0,21.687006336355726,0.808850109613404,0.8408157045624418,1.8634558442216544,1.8875996180981345,0.965260483711707,0.9714878790187538,0.01130156089401231,-0.6576195576566332,0.6253551630827752
20.400000000000002,1.0649926605021585,3.1222760472630386,0.0027508695302597805,0.0028191838968560975,0.6578298882488824,0.6578298882488826,0.9999999999999991,8.881784197001252e-16,0.0,21.712040228866694,0.8071867905511138,0.8390731919948826,1.8621776100630845,1.886294735458577,0.9649293663394782,0.9711520286842279,0.011225387729855,-0.6577450417820327,0.6263668368005694
20.6,1.0627552030743945,3.1284816463735754,0.0027400329360509155,0.002802519583509903,0.6579468188464117,0.6579468188464117,0.9999999999999991,8.881784197001252e-16,0.0,21.73616541191529,0.8055314971012802,0.8373381574384055,1.8609037987575028,1.8849936595887713,0.9645992815906156,0.9708170426566263,0.011149176918417478,-0.6578649554485918,0.6273499082268317
20.8,1.0605329891464332,3.134516290612805,0.0027296806491550626,0.002786433876439194,0.6580585482355737,0.6580585482355737,0.9999999999999991,8.881784197001252e-16,0.0,21.75940424890001,0.8038842608026086,0.8356106794703584,1.85963445401852,1.8836964663428888,0.9642702418590604,0.9704829413573506,0.011072957688764679,-0.6579794838062845,0.6283051390725245
21.0,1.0583260175790925,3.140384436629225,0.002719794404229966,0.002770904621407051,0.658165100003141,0.658165100003141,0.9999999999999991,8.881784197001252e-16,0.0,21.781788038191678,0.8022451098667894,0.8338908321498704,1.8583696171407673,1.8824032285288863,0.9639422589249377,0.9701497444487828,0.010996758066151704,-0.6580888050672616,0.629233270926533
21.200000000000003,1.0561342817450299,3.146090427628022,0.0027103579248697967,0.002755911731128685,0.6582667900589917,0.6582667900589917,0.9999999999999991,8.881784197001252e-16,0.0,21.803337396492505,0.8006140692700514,0.8321786851400809,1.8571093270519596,1.8811140159758584,0.9636153439668863,0.9698174708501502,0.010920604913810472,-0.6581930908114342,0.6301350257929603
21.400000000000002,1.0539577697573508,3.1516384980497465,0.0027013545175716817,0.002741435074889678,0.6583636486206237,0.6583636486206238,0.9999999999999991,8.881784197001252e-16,0.0,21.824081412403334,0.798991160831596,0.8304743038275918,1.855853620355426,1.879828895600086,0.9632895075719499,0.9694861387530994,0.010844523970999775,-0.6582925062740776,0.6310111066028946
21.6,1.0517964646907685,3.157032774511109,0.0026927691241843384,0.0027274560613409814,0.6584559336112121,0.6584559336112121,0.9999999999999991,8.881784197001252e-16,0.0,21.844040684778747,0.7973764032887303,0.8287777494392299,1.854602531370624,1.8785479314697637,0.9629647597449724,0.9691557656369623,0.010768539888734163,-0.6583872106175173,0.6318621977058654
21.8,1.049650344795516,3.1622772797534036,0.002684586497638494,0.002713956168825529,0.6585436888438522,0.6585436888438522,0.9999999999999991,8.881784197001252e-16,0.0,21.8632419927118,0.7957698123812593,0.8270890791564034,1.8533560921813652,1.8772711848686907,0.9626411099200249,0.968826368283801,0.010692676266539428,-0.6584773571914574,0.6326889653581241
22.0,1.0475193837041346,3.167375932769539,0.002676792962547489,0.0027009192520029363,0.6586271906364124,0.6586271906364124,0.9999999999999991,8.881784197001252e-16,0.0,21.881703514138103,0.7941714009306023,0.8254083462265016,1.852114332680526,1.8759987143582797,0.9623185669709502,0.9684979627930438,0.010616955687623442,-0.6585630937798451,0.6334920581951935
22.200000000000003,1.0454035510499342,3.1723325637760698,0.0026693742891281016,0.0026883280323570613,0.6587064299359129,0.6587064299359129,0.9999999999999991,8.881784197001252e-16,0.0,21.899452024709998,0.7925811791356374,0.8237356004026887,1.8508772807840181,1.8747305760891926,0.9619971392659248,0.9681705646606045,0.010541399939724791,-0.658644563275817,0.6342721092071995
22.400000000000002,1.0433028114655227,3.17715089214082,0.002662317894285862,0.002676166924187672,0.6587816569062079,0.6587816569062079,0.9999999999999991,8.881784197001252e-16,0.0,21.916505005526798,0.7909991539115394,0.8220708871084844,1.8496449619007072,1.8734668231481224,0.9616768345287122,0.9678441886090172,0.010466029569131952,-0.6587219025978728,0.6350297324845594
22.6,1.0412171268313792,3.1818346912129973,0.0026556106348157357,0.0026644194651532756,0.6588529426479128,0.6588529426479128,0.9999999999999991,8.881784197001252e-16,0.0,21.93288533028599,0.7894253289000905,0.8204142491565917,1.848417398922365,1.8722075068334785,0.9613576598348833,0.967518848915065,0.010390866809589797,-0.6587952495393101,0.6357655501535082
22.8,1.0391464552157752,3.186387766170307,0.002649239966622612,0.0026530704028290024,0.6589204563597302,0.6589204563597302,0.9999999999999991,8.881784197001252e-16,0.0,21.948613818873653,0.7878597027719647,0.8187657258693964,1.8471946108788806,1.8709526759683195,0.9610396212608242,0.967194559231128,0.01031593494224381,-0.6588647384039877,0.636480188321171
23.0,1.0370907454212621,3.1908130855705763,0.0026431956604427136,0.0026421070451615515,0.6589843268061756,0.6589843268061757,0.9999999999999991,8.881784197001252e-16,0.0,21.96370701573193,0.7863022760268742,0.8171253487935565,1.8459766182332218,1.8697023736630287,0.9607227252598698,0.9668713317502161,0.01024124365355121,-0.6589304773398641,0.6371741368337591
23.200000000000003,1.0350499477003434,3.195114053577451,0.0026374662350404773,0.002631518652608487,0.6590446051518686,0.6590446051518686,0.9999999999999991,8.881784197001252e-16,0.0,21.978184944265884,0.7847530461018865,0.8154931500499053,1.844763439056829,1.8684566435870797,0.9604069776672779,0.9665491788213871,0.0101668111560006,-0.6589925892273578,0.6378479564693572
23.400000000000002,1.0330240074747372,3.199293605001311,0.0026320420216856357,0.0026212926018543323,0.659101426337011,0.659101426337011,0.9999999999999991,8.881784197001252e-16,0.0,21.99206364508411,0.7832120110216324,0.8138691574032708,1.8435550918769912,1.8672155262458694,0.9600923844405754,0.9662281119895243,0.010092648097221463,-0.6590511776646599,0.6385021300376105
23.6,1.0310128699941057,3.203355054389359,0.0026269124365700014,0.0026114152756004138,0.6591548959241753,0.6591548959241753,0.9999999999999991,8.881784197001252e-16,0.0,22.005361505632937,0.781679163969116,0.8122533978652428,1.8423515914135042,1.8659790616711396,0.959778950549183,0.9659081426872757,0.0100187724026045,-0.6591063576318285,0.6391372014838076
23.8,1.0290164771438974,3.207301671391726,0.002622067244969641,0.0026018741082998943,0.6592051266857532,0.6592051266857532,0.9999999999999991,8.881784197001252e-16,0.0,22.01809642722227,0.7801544942953235,0.8106458951579436,1.8411529493472274,1.8647472874896596,0.9594666801729912,0.9655892817359131,0.009945201789100758,-0.6591582409737494,0.6397537069803998
24.0,1.0270347668181072,3.2111365497137427,0.0026174968234843918,0.002592657627053443,0.6592522219462222,0.6592522219462222,0.9999999999999991,8.881784197001252e-16,0.0,22.03028535323113,0.7786379888206367,0.8090466691898082,1.8399591753248241,1.863520238509714,0.9591555769629025,0.9652715392375549,0.009871951538642093,-0.6592069330793334,0.6403521537292716
24.200000000000003,1.0250676735482986,3.2148626363387764,0.002613192081182335,0.0025837550381346296,0.659296279139225,0.6592962791392251,0.9999999999999991,8.881784197001252e-16,0.0,22.041944393532212,0.7771296325729852,0.8074557365277583,1.838770277527331,1.8622979470637986,0.95884564418817,0.9649549246626583,0.009799035050202382,-0.6592525337675218,0.6409330246363021
24.400000000000002,1.0231151291877492,3.2184827871261543,0.0026091443099315785,0.002575155953458356,0.6593373922388642,0.6593373922388642,0.9999999999999991,8.881784197001252e-16,0.0,22.053089096135363,0.7756294088370714,0.8058731109172771,1.8375862626992432,1.8610804433891217,0.9585368847433234,0.9646394469473687,0.00972646481230277,-0.6592951390240295,0.6414967873410132
24.6,1.0211770632559207,3.221999792200232,0.0026053451075559136,0.0025668503249910548,0.6593756519080466,0.6593756519080466,0.9999999999999991,8.881784197001252e-16,0.0,22.06373458628479,0.7741372990049042,0.8042988035353386,1.8364071360208443,1.8598677558059558,0.9582293011142187,0.9643251145386913,0.00965425282848588,-0.6593348418612692,0.642043898374133
24.8,1.019253402896567,3.225416374390215,0.002601786377692373,0.0025588284681142335,0.6594111467541998,0.6594111467541998,0.9999999999999991,8.881784197001252e-16,0.0,22.073895565124573,0.7726532824256842,0.8027328229346178,1.8352329009791741,1.8586599106602617,0.9579228953436737,0.9640119353786983,0.009582410557892843,-0.65937173224794,0.6425748029235308
25.0,1.017344073249782,3.2287351929554644,0.002598460306430925,0.002551081043032478,0.6594439626817696,0.6594439626817696,0.9999999999999991,8.881784197001252e-16,0.0,22.083586298463086,0.7711773366319791,0.8011751753256308,1.8340635595364663,1.8574569325271464,0.957617669074705,0.9636999169563691,0.009510948996296342,-0.6594058974198668,0.6430899355068919
25.200000000000003,1.0154489971157288,3.231958832527611,0.002595359375831427,0.002543599085134414,0.6594741807984404,0.6594741807984404,0.9999999999999991,8.881784197001252e-16,0.0,22.092820668431358,0.7697094371610401,0.799625864284895,1.832899111978658,1.8562588439726126,0.9573136235103061,0.9633890662449637,0.009439878438128671,-0.6594374215162205,0.6435897181839921
25.400000000000002,1.0135680952145862,3.235089807709505,0.0025924763574402816,0.002536374169116927,0.659501881384866,0.659501881384866,0.9999999999999991,8.881784197001252e-16,0.0,22.10161206541005,0.7682495577271851,0.7980848909479383,1.8317395570419102,1.8550656656887958,0.9570107594457818,0.9630793897362019,0.009369208563689488,-0.6594663858055663,0.6440745613544676
