t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
17.400000000000002,1.2174842108187036,1.2692613371248833,0.013409888494642194,0.01633779768076892,0.5780376901922193,0.5780376901922193,0.0,,0.0,12.129255363090177,0.9459251717439694,0.9481204894745046,1.963279994472203,1.9647972049523894,0.9907774668056087,0.9911601997124023,0.0026432340133297483,-0.5779863961482415,0.5745170238167501
17.6,1.2169611741245874,1.2699470152151118,0.013406038671417306,0.0163277951983237,0.5780510556088784,0.5780510556088784,0.0,,0.0,12.130879401070834,0.945634514295937,0.9477770777375057,1.963078885325612,1.9645599743110769,0.990726720171902,0.9911003623318686,0.002587291780814238,-0.5780023035355517,0.5747133655046116
17.8,1.2164492308086594,1.2705970313093413,0.01340250339149879,0.016318288195762816,0.5780630280293882,0.5780630280293882,0.0,,0.0,12.132385340995429,0.9453497657540899,0.9474407607512648,1.9628818246477757,1.9643275882137616,0.9906769925819272,0.9910417433388834,0.0025322997188226976,-0.5780166898204585,0.5748990601799656
18.0,1.2159481911623375,1.2712131895780068,0.013399263945957508,0.016309251734702688,0.5780736942669599,0.5780736942669599,0.0,,0.0,12.133779903162141,0.945070837307085,0.9471114258201162,1.9626887534018664,1.9640999722758956,0.9906282692903131,0.9909843241887543,0.002478254428746593,-0.5780296480822545,0.5750746566158614
18.2,1.2154578662422397,1.271797204088836,0.013396302614417946,0.016300662121924072,0.5780831348408003,0.5780831348408003,0.0,,0.0,12.13506948613286,0.9447976397991726,0.9467889602373731,1.9624996122164853,1.963877051962163,0.9905805354612638,0.9909280862898605,0.002425151668440123,-0.5780412663850765,0.5752406759473164
18.400000000000002,1.214978068032556,1.2723507031705017,0.013393602701695876,0.016292496952171366,0.5780914283620426,0.5780914283620426,0.0,,0.0,12.136260105994241,0.9445300838480282,0.9464732514070173,1.9623143414693638,1.963658752674225,0.990533776189811,0.9908730110260079,0.0023729864122672556,-0.5780516279207188,0.5753976129466382
18.6,1.2145086095954563,1.272875233785227,0.013391148392261238,0.016284734929684328,0.5780986476042437,0.5780986476042437,0.0,,0.0,12.137357491988762,0.9442680799550064,0.9461641869575699,1.9621328813658947,1.9634449998331223,0.9904879765217665,0.9908190797774387,0.0023217529144449606,-0.5780608113850545,0.5755459374527899
18.8,1.2140493052098384,1.273372265518409,0.013388924750051006,0.016277355866465313,0.5781048619015046,0.5781048619015046,0.0,,0.0,12.138367061558117,0.9440068906904322,0.9458616548482686,1.9619519520458546,1.9632357189564,0.9904423087121569,0.9907662739405148,0.002271444763266864,-0.5780688911449352,0.575686095552632
19.0,1.2135999704989757,1.2738431944706672,0.013386917633810563,0.0162703405781568,0.5781101356676134,0.5781101356676134,0.0,,0.0,12.13929396763363,0.9437490363516531,0.9455655434679026,1.9617733001306423,1.9630308357301869,0.9903972136688635,0.9907145749461305,0.0022220549358717284,-0.5780759375134652,0.5758185108131271
19.200000000000003,1.213160422547717,1.2742893468641592,0.013385113692534664,0.01626367087727108,0.5781145304041233,0.5781145304041233,0.0,,0.0,12.140143077901508,0.9434966143483234,0.9452757417266626,1.9615983804308996,1.9628302760764567,0.9903530587160174,0.9906639642769102,0.002173575847821546,-0.578082016924815,0.57594358537711
19.400000000000002,1.2127304800100038,1.2747119824979705,0.013383500338679761,0.01625732953937157,0.5781181055119727,0.5781181055119727,0.0,,0.0,12.140918978029045,0.9432495327659821,0.9449921391415048,1.9614271312365692,1.962633966215809,0.9903098284008914,0.9906144234832786,0.002125999399603437,-0.5780871920992011,0.5760617010001808
19.6,1.212309963207117,1.2751122981365302,0.013382065636682419,0.016251300166793207,0.5781209152784904,0.5781209152784904,0.0,,0.0,12.141626043561645,0.9430077000650653,0.9447146259152394,1.9612594910123426,1.9624418327259026,0.9902675073095565,0.9905659341984284,0.0020793170245776427,-0.5780915223525639,0.5761732201722402
19.8,1.2118986942171477,1.2754914305649396,0.013380798334196529,0.0162455672255218,0.5781230120893788,0.5781230120893788,0.0,,0.0,12.142268395674979,0.9427710251543403,0.9444430930096582,1.9610953984510424,1.9622538025957472,0.990226080080511,0.9905184781522506,0.0020335197284447326,-0.5780950636744366,0.5762784869920953
20.0,1.2114964969562971,1.275850459623016,0.013379687783908419,0.01624011594937326,0.5781244446442267,0.5781244446442267,0.0,,0.0,12.142849950374643,0.9425394174593169,0.9441774322130732,1.9609347925235245,1.962069803276099,0.9901855314174306,0.9904720371842726,0.0019885981306083794,-0.5780978689512506,0.5763778281330316
20.200000000000003,1.2111031972524484,1.276190411000655,0.01337872394233355,0.016234932337643594,0.5781252595701308,0.578125259570131,0.0,,0.0,12.143374400923532,0.9423127869857625,0.9439175362025243,1.960777612525181,1.9618897627261414,0.9901458461010603,0.9904265932556617,0.0019445425008287054,-0.5780999881012222,0.5764715536874956
20.400000000000002,1.2107186229114384,1.2765122589656541,0.01337789731000545,0.016230003081803623,0.5781255002948094,0.5781255002948094,0.0,,0.0,12.14384525262824,0.9420910443783045,0.9436632986009361,1.960623798119022,1.9617136094566179,0.990107009000242,0.99038212846033,0.0019013427956002665,-0.5781014682669305,0.5765599580302161
20.6,1.2103426037764222,1.2768169289099207,0.01337719891312518,0.016225315542494845,0.5781252076636277,0.5781252076636277,0.0,,0.0,12.144265824981192,0.941874100974327,0.9434146140294505,1.9604732893754797,1.961541272569589,0.9900690050821142,0.990338625035186,0.0018589886908370046,-0.5781023539336559,0.5766433205832404
20.8,1.2099749717808213,1.2771052997602528,0.01337662029364189,0.016220857736724652,0.578124420916617,0.578124420916617,0.0,,0.0,12.144639244318283,0.9416618688539566,0.9431713781552551,1.960326026809474,1.9613726817950163,0.9900318194216188,0.9902960653695773,0.001817469612820491,-0.578102687056883,0.5767219065535886
21.0,1.2096155609952126,1.2773782063080819,0.013376153468033614,0.01621661828722647,0.5781231771678302,0.5781231771678302,0.0,,0.0,12.144968464534994,0.9414542608857391,0.9429334877351292,1.9601819514144647,1.9612077675243156,0.9899954372102447,0.9902544320139737,0.0017767747682614216,-0.5781025072218039,0.5767959676667267
21.200000000000003,1.2092642076684663,1.2776364414358055,0.013375790878269412,0.016212586362483006,0.5781215103925467,0.5781215103925467,0.0,,0.0,12.145256298966366,0.9412511907682621,0.9427008406548962,1.9600410046936587,1.9610464608410312,0.9899598437640527,0.9902137076879126,0.0017368931721664232,-0.5781018517771214,0.5768657428507513
21.400000000000002,1.2089207502635149,1.2778807581782123,0.01337552539031235,0.016208751674304214,0.5781194525608332,0.5781194525608332,0.0,,0.0,12.145505408901595,0.941052573068581,0.9424733359650345,1.9599031286889634,1.960888693548767,0.9899250245311275,0.9901738752872515,0.0016978136732811178,-0.5781007559301286,0.5769314588593732
21.6,1.2085850294881497,1.2781118716594604,0.013375350311216574,0.01620510449779388,0.5781170356015719,0.5781170356015719,0.0,,0.0,12.14571827375608,0.9408583232570796,0.9422508739126942,1.95976826600743,1.9607343981965737,0.9898909650983962,0.9901349178907756,0.0016595249778147275,-0.5780992528388101,0.5769933308616751
21.8,1.2082568883210827,1.278330461078999,0.013375259284991739,0.016201635544936362,0.578114287664325,0.578114287664325,0.0,,0.0,12.145897274915127,0.9406683577387532,0.9420333559702809,1.9596363598451736,1.9605835081018805,0.9898576511978043,0.990096818766178,0.0016220156740110875,-0.5780973737809928,0.577051563078976
22.0,1.2079361721072375,1.2785371701941926,0.013375246353995422,0.016198336038803118,0.5781112363481293,0.5781112363481293,0.0,,0.0,12.146044634384186,0.9404825939191986,0.9418206849096491,1.9595073540353538,1.9604359574050083,0.9898250687185686,0.9900595613840133,0.0015852742476662324,-0.5780951481424818,0.5771063489168148
22.200000000000003,1.2076227283093248,1.2787326136510513,0.013375305846371721,0.016195197574769126,0.5781079068618754,0.5781079068618754,0.0,,0.0,12.14616248241344,0.9403009500947587,0.9416127646480568,1.9593811929739933,1.960291680965253,0.9897932036885713,0.9900231293916426,0.0015492891200160758,-0.578092603777844,0.5771578728998008
22.400000000000002,1.2073164069999003,1.278917370496913,0.013375432472084442,0.016192212240123616,0.5781043231554708,0.5781043231554708,0.0,,0.0,12.146252804226938,0.9401233457193083,0.9414095005848934,1.9592578218073238,1.9601506145974126,0.9897620423218076,0.9899875066731362,0.001514048636675147,-0.5780897666628058,0.5772063087061016
22.6,1.2070170603544321,1.2790919941466803,0.013375621218241493,0.016189372482612107,0.5781005083736622,0.5781005083736622,0.0,,0.0,12.146317479193696,0.939949701159369,0.9412107992755233,1.9591371862637212,1.9600126948482925,0.9897315709760616,0.989952677293013,0.001479541113960231,-0.5780866614155721,0.5772518221914091
22.8,1.2067245428234938,1.279257010900094,0.013375867338154112,0.016186671098240683,0.5780964836324253,0.5780964836324253,0.0,,0.0,12.146358297541692,0.9397796924911104,0.941016568555156,1.9590190622754788,1.959877859085357,0.9897017331152091,0.9899186255187958,0.0014457548439630596,-0.5780833112523246,0.5772945709618095
23.0,1.2064387114461177,1.2794129171404873,0.013376166399549957,0.016184101291783663,0.5780922688387453,0.5780922688387453,0.0,,0.0,12.146376932039203,0.9396097029353597,0.9408267177564134,1.958900937320891,1.9597460456504399,0.9896718941105691,0.989885335859994,0.0014126781012677309,-0.5780797378238581,0.5773347035143512
23.200000000000003,1.2061594253049592,1.2795601879225302,0.013376514196848743,0.016181656565483617,0.5780878831797187,0.5780878831797187,0.0,,0.0,12.146374968699757,0.9394435342914812,0.9406411573567067,1.9587854537276908,1.9596171936175268,0.9896427214583304,0.9898527930070942,0.0013802991698672745,-0.5780759616697643,0.5773723618487787
23.400000000000002,1.2058865460753494,1.2796992712541626,0.013376906783375794,0.016179330762504305,0.5780833436912862,0.5780833436912862,0.0,,0.0,12.146353907734362,0.9392811092204421,0.9404597993517674,1.958672558672958,1.959491243054608,0.9896142018730936,0.9898209818978463,0.0013486063474813653,-0.5780720019567612,0.5774076797544851
23.6,1.205619937772015,1.2798305925115456,0.013377340455878687,0.016177118045557028,0.5780786668348052,0.5780786668348052,0.0,,0.0,12.146315156083892,0.9391223515210455,0.9402825570960834,1.9585622000794882,1.9593681349153427,0.9895863222550073,0.9897898876900576,0.0013175879614981123,-0.5780678766550496,0.5774407841143719
23.8,1.205359466765963,1.2799545554207272,0.013377811743159052,0.016175012882996328,0.5780738686352734,0.5780738686352734,0.0,,0.0,12.146260026680636,0.9389671861507123,0.9401093453224267,1.958454326632043,1.959247811054994,0.9895590696939869,0.9897594957657637,0.00128723238316511,-0.5780636026357798,0.5774717952448225
24.0,1.2051050015191422,1.2800715456451446,0.013378317338428593,0.01617300996445057,0.5780689633391641,0.5780689633391641,0.0,,0.0,12.146189783879352,0.9388155390876448,0.939940079973374,1.9583488876832635,1.9591302141156608,0.9895324314460526,0.9897297917023805,0.0012575280339284511,-0.5780591958521707,0.5775008279701979
24.200000000000003,1.204856413100425,1.2801819264313024,0.013378854169931868,0.016171104290514972,0.5780639645601671,0.5780639645601672,0.0,,0.0,12.14610559963002,0.9386673376286995,0.9397746785522093,1.9582458334624608,1.9590152877722642,0.9895063949861842,0.9897007613349774,0.001228463400590074,-0.5780546711209946,0.5775279903145859
24.400000000000002,1.2046135746459086,1.2802860446998685,0.01337941932974394,0.016169291081574593,0.5780588851041433,0.5780588851041434,0.0,,0.0,12.146008586393293,0.9385225100971676,0.9396130597714281,1.9581451148740898,1.9589029764904942,0.9894809479575101,0.9896723906952687,0.0012000270361982313,-0.5780500424289925,0.5775533853408914
24.6,1.204376361512061,1.280384230232276,0.013380010080481498,0.016167565787095182,0.5780537369095742,0.5780537369095742,0.0,,0.0,12.145899794548193,0.93838098593696,0.939455143661718,1.958046683564806,1.9587932256045726,0.989456078188346,0.9896446660313836,0.0011722075699368423,-0.5780453228999888,0.5775771109125416
24.8,1.2041446515689627,1.2804767939673123,0.013380623873547938,0.016165924110165264,0.5780485310725478,0.5780485310725478,0.0,,0.0,12.14578020437071,0.9382426958870367,0.939300851774162,1.9579504920463318,1.9586859814597932,0.9894317737233368,0.9896175738440003,0.0011449937239950414,-0.5780405247131599,0.5775992591813036
25.0,1.203918324631204,1.2805640334236041,0.01338125829352149,0.0161643619348671,0.5780432780583481,0.5780432780583481,0.0,,0.0,12.145650746731683,0.9381075716681472,0.9391501068080578,1.9578564934790679,1.9585811911557887,0.9894080227688745,0.9895911008216108,0.001118374303737374,-0.5780356593813778,0.5776199182315955
25.200000000000003,1.2036972629913054,1.2806462290619989,0.013381911093982627,0.016162875374339813,0.5780379875514907,0.5780379875514907,0.0,,0.0,12.145512290046454,0.9379755462926164,0.9390028329725559,1.95776464188901,1.9584788027997595,0.9893848137479977,0.9895652339046104,0.001092338222455233,-0.5780307375696797,0.5776391709806046
25.400000000000002,1.2034813511497318,1.2807236470855339,0.013382580168694144,0.016161460733311716,0.5780326685745971,0.5780326685745971,0.0,,0.0,12.145365650823354,0.9378465539189704,0.9388589558131574,1.957674892068039,1.9583787653877018,0.9893621352752849,0.9895399602554036,0.0010668744993033163,-0.5780257692410358,0.5776570960298193
25.6,1.2032704757418642,1.2807965405339437,0.013383263540458438,0.01616011449384397,0.5780273295541358,0.5780273295541358,0.0,,0.0,12.145211597657239,0.9377205298175846,0.9387184021690295,1.9575871995513605,1.9582810287764632,0.9893399761512384,0.9895152672514568,0.0010419722626875266,-0.5780207637132692,0.5776737679982697
25.8,1.2030645255353776,1.280865149774933,0.013383959355708696,0.016158833308666284,0.5780219783445747,0.5780219783445747,0.0,,0.0,12.14505085322735,0.9375974103762164,0.9385811001769894,1.9575015206226485,1.9581855436881859,0.9893183253636646,0.9894911424865216,0.001017620755525514,-0.5780157296863581,0.5776892576732483
26.0,1.2028633914397493,1.2809297028819888,0.013384665880194409,0.01615761399594971,0.5780166222450996,0.5780166222450996,0.0,,0.0,12.144884095876371,0.9374771331121065,0.9384469792833801,1.9574178123237151,1.9580922617201788,0.9892971720901963,0.9894675737732321,0.000993809340611121,-0.578010675264417,0.577703632126858
26.200000000000003,1.2026669664907013,1.2809904161878405,0.013385381493071731,0.016156453531927666,0.5780112680292916,0.5780112680292917,0.0,,0.0,12.144711961743994,0.93735963666934,0.9383159702390363,1.9573360324538867,1.9580011353429783,0.9892765056982098,0.9894445491427131,0.0009705275048197681,-0.5780056079859265,0.577716954885393
26.400000000000002,1.2024751458174023,1.2810474949370327,0.013386104680043379,0.01615534904222287,0.5780059219787409,0.5780059219787409,0.0,,0.0,12.144535047271168,0.9372448608060439,0.9381880050825518,1.957256139562259,1.9579121178902152,0.9892563157429423,0.9894220568421114,0.000947764862369263,-0.5780005348585797,0.5777292861285084
26.6,1.202287826610478,1.2811011338907263,0.01338683402697161,0.016154297793765447,0.5780005899126068,0.5780005899126068,0.0,,0.0,12.14435391154389,0.9371327463818325,0.9380630171238687,1.9571780929400848,1.9578251635486486,0.9892365919656372,0.9894000853321703,0.0009255111577098074,-0.5779954623916549,0.5777406828739041
26.8,1.2021049080959476,1.2811515178489612,0.013387568214355437,0.016153297187817828,0.577995277213705,0.577995277213705,0.0,,0.0,12.144169078312748,0.937023235348408,0.9379409409316323,1.957101852615312,1.9577402273507591,0.9892173242922324,0.9893786232854452,0.0009037562682336492,-0.5779903966240894,0.5777511991369018
27.0,1.201926291510824,1.2811988221310675,0.01338830601226453,0.01615234475357247,0.5779899888529274,0.5779899888529274,0.0,,0.0,12.143981037844311,0.9369153663668461,0.937821712321455,1.9570267496601,1.9576572651679265,0.9891983436911453,0.9893576595846628,0.0008824902067116752,-0.5779853431502503,0.5777608860771878
27.200000000000003,1.201751880076744,1.2812432130452622,0.013389046275401413,0.016151438141892727,0.5779847294126956,0.5779847294126956,0.0,,0.0,12.143790248730546,0.9368085573133327,0.9377052683426919,1.9569523789910628,1.9575762337025178,0.9891795478001665,0.9893371833208027,0.0008617031233685291,-0.5779803071450147,0.5777697921421702
