t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.200000000000001,0.5230818243626255,0.3877272691200619,0.5183542958284197,0.03388137409113194,1.9019944862410436,1.201205632572829,1.2307847487732615,1.2529363639869697,0.11971876969288758,0.12190086291671297,0.12487453932322908,1.8070079960124497,1.9019944862410436,2.0130262354591775,2.1737543487522e-05,0.028142971357690765,0.25949386310225736,0.9373415978590067,0.9566755706237451,0.9709637609973032,0.9786617382382906,0.9853276339839964,0.9902260248210866,0.9892733326694906,0.9926345437569152,0.9951010111646141,0.0,0.0,0.0,0.0,0.0,0.011492845839697494,-0.5183542958284197,0.3877272691200619,0.057951013389823176
9.4,0.5251051130952417,0.39262581207414604,0.5206246449079733,0.03296085218558458,1.9287770078998323,1.1988203586629886,1.228482129522892,1.2506706477554492,0.11993565233916831,0.12212958106560469,0.12512300021939138,1.8355736638955005,1.9287770078998323,2.0381528778274314,1.796357007052402e-05,0.027434360772483977,0.25625050727432375,0.9357461512137848,0.9551823882095758,0.9695294431380711,0.9781061611863966,0.9848145120293278,0.9897381927710851,0.9889924919172346,0.9923760186610893,0.9948558639946828,0.0,0.0,0.0,0.0,0.0,0.011532520228562715,-0.5206246449079733,0.39262581207414604,0.05737129315365065
9.600000000000001,0.527065364756994,0.397409973584315,0.5228160124267356,0.032088125882059775,1.9549896279670012,1.1964417166402745,1.226172065188281,1.248389360517931,0.12015482087877462,0.12235988050583153,0.1253717568635225,1.8635659811471694,1.9549896279670012,2.0626922134953145,1.4877578691530535e-05,0.026762503100500382,0.2531199822475205,0.934151073407691,0.9536807992826211,0.9680818021884724,0.9775500808606564,0.9842979743638691,0.9892453411966026,0.98871131687462,0.9921157061972912,0.9946081330298324,0.0,0.0,0.0,0.0,0.0,0.011567326344823298,-0.5228160124267356,0.397409973584315,0.05678550610385618
9.8,0.5289641754607957,0.4020821997773185,0.5249312440598428,0.031260133348180126,1.9806425292840835,1.1940702102888654,1.2238555118505743,1.2460938066914113,0.12037617007203914,0.12259167911594075,0.12562075387820998,1.8909931009237275,1.9806425292840835,2.086657570096223,1.2349600005025885e-05,0.0261250717057445,0.2500982227716531,0.9325567242840561,0.9521713776845003,0.9666215865784104,0.9769936215650811,0.9837782079523327,0.9887477105054585,0.9884298701359403,0.9918536991891845,0.9943579372247465,0.0,0.0,0.0,0.0,0.0,0.011597438845459648,-0.5249312440598428,0.4020821997773185,0.05619494834563935
10.0,0.5308031424951706,0.40664488483556016,0.5269730709109494,0.030474050811090787,2.005745730214829,1.1917063214940262,1.2215333912936297,1.2437852391688997,0.12059959812694863,0.12282489692911912,0.12586993732813886,1.9178631871638379,2.005745730214829,2.1100619211596707,1.0274857746188585e-05,0.025519919906465648,0.2471813272700724,0.9309634524463524,0.9506546806173051,0.9651495189877476,0.9764369042418224,0.9832553947540015,0.988245533157041,0.988148212665454,0.9915900880249964,0.9941053916371507,0.0,0.0,0.0,0.0,0.0,0.011623026108051354,-0.5269730709109494,0.40664488483556016,0.05560082106872529
10.200000000000001,0.5325838577854852,0.41110037298308166,0.5289441149243577,0.0297272706463885,2.0303090943815634,1.1893505111658844,1.2192065922253104,1.2414648617005213,0.12082500651249566,0.12305945604655368,0.12611925466190746,1.9441844114042415,2.0303090943815634,2.132917902949032,8.568815302015634e-06,0.02494506442530515,0.2443655501080605,0.9293715956965221,0.949131249258977,0.9636662976414665,0.975880046605407,0.9827297119201264,0.9877390340858624,0.9878664038631535,0.9913249607554492,0.9938506076387847,0.0,0.0,0.0,0.0,0.0,0.011644250564899386,-0.5289441149243577,0.41110037298308166,0.05500423611287227
10.4,0.5343079023350358,0.4154509602229577,0.5308468939182375,0.029017381823095965,2.0543423387151942,1.187003220121348,1.216875971435686,1.2391338310989601,0.12105229978828706,0.12329528055684222,0.12636865465677963,1.9699649488364286,2.0543423387151942,2.1552378296673926,7.163217734715087e-06,0.02439867062245298,0.2416472944025178,0.9277814814523798,0.9476016093391463,0.9621725974963404,0.9753231632702671,0.9822013319777482,0.9872284310884807,0.9875845016272105,0.9910584031848501,0.9935936931079995,0.0,0.0,0.0,0.0,0.0,0.011661269008662184,-0.5308468939182375,0.4154509602229577,0.054406221272604166
10.600000000000001,0.5359768400987617,0.41969889587821685,0.5326838263227727,0.028342152329035482,2.077855040170209,1.1846648699181714,1.214542354896763,1.2367932592999897,0.12128138544747423,0.12353229646098413,0.12661808736707197,1.995212973982702,2.077855040170209,2.1770337073044,6.002843833792086e-06,0.023879039221501516,0.23902310525318182,0.9261934271397697,0.9460662716785326,0.9606690713386302,0.9747663658700313,0.9816704230010017,0.9867139351803966,0.9873025624123168,0.9907904989558788,0.9933347526072971,0.0,0.0,0.0,0.0,0.0,0.011674232872448384,-0.5326838263227727,0.41969889587821685,0.0538077253219029
10.8,0.5375922132887472,0.42384638395902424,0.5344572356274915,0.027699513460846502,2.100856641200075,1.1823358636412375,1.2122065388084704,1.2344442152983413,0.1215121737710504,0.12377043160245463,0.12686750407624892,2.0199366560453216,2.1008566412000755,2.198317246243165,5.042920809476864e-06,0.023384594447806033,0.23648966338929794,0.9246077405591289,0.944525732695135,0.959156350805751,0.9742097631684062,0.9811371487710154,0.9861957509273238,0.9870206412838316,0.9905213296286236,0.9930738875480216,0.0,0.0,0.0,0.0,0.0,0.011683288486072502,-0.5344572356274915,0.42384638395902424,0.05320962277348331
11.0,0.5391555411611562,0.4278955843692585,0.5361693545255194,0.02708754586887013,2.1233564540819208,1.180016586647418,1.209869290595431,1.2320877269573292,0.12174457769369124,0.12400961560188366,0.12711685725212532,2.044144153894392,2.1233564540819208,2.2190998727005193,4.2471602676988595e-06,0.02291387350379693,0.23404377924925787,0.9230247202304498,0.9429804748803229,0.9576350473308672,0.9736534611630142,0.9806016689254834,0.9856740767504429,0.9867387919684174,0.9902509747544171,0.9928111963420015,0.0,0.0,0.0,0.0,0.0,0.011688577310489154,-0.5361693545255194,0.4278955843692585,0.05261271839647319
11.200000000000001,0.5406683164081885,0.43184861401445823,0.5378223288646864,0.02650446683199723,2.1453636645912413,1.177707407273907,1.2075313498585498,1.2297247826981819,0.12197851268060142,0.1242497797959217,0.12736610050471858,2.0678436110278167,2.1453636645912413,2.239392739389808,3.586098331549914e-06,0.022465516961765394,0.2316823873361623,0.9214446557196415,0.9414309672475596,0.9561057530141133,0.9730975631832026,0.9800641390988417,0.9851491052068662,0.9864570669016796,0.9899795119449349,0.9925467745407536,0.0,0.0,0.0,0.0,0.0,0.01169023615614398,-0.5378223288646864,0.43184861401445823,0.05201775152043175
11.4,0.5421320023084502,0.43570754782316945,0.5394182214026952,0.025948618797704364,2.1668873349679703,1.1753936518147328,1.205193429284668,1.2273563330898245,0.12221389661336615,0.12449085717995656,0.12761681992106183,2.0910431504984293,2.1668873349679703,2.2592067353794287,3.035748842919765e-06,0.022038260113044467,0.22940254085329254,0.9198575081065584,0.939877665755954,0.9545690414336796,0.9725385330187264,0.9795247110538109,0.9846210232498065,0.9861736732949646,0.9897070169369475,0.9922807149645076,0.0,0.0,0.0,0.0,0.0,0.011688397385820337,-0.5394182214026952,0.43570754782316945,0.05142540010321343
11.600000000000001,0.5435480315491519,0.4394744196798328,0.5409590153507066,0.025418459094359375,2.187936406244119,1.173086425230529,1.2028562155172025,1.224983292352094,0.12245064968354348,0.12473278235437502,0.12786781670457292,2.113750869828553,2.187936406244119,2.2785524951964247,2.576558594854658e-06,0.021630925206903164,0.2272014066418477,0.9182708874992738,0.9383210137106417,0.9530254684051186,0.971979045314085,0.9789835328049876,0.9840900124712987,0.9858899661741103,0.9894335636530596,0.9920131078224803,0.0,0.0,0.0,0.0,0.0,0.011683189101717714,-0.5409590153507066,0.4394744196798328,0.050836284580793964
11.8,0.5449178053169313,0.44315122328712886,0.5424466177358641,0.02491255061616555,2.2085197001101586,1.1707896640423265,1.2005203699906284,1.2226065397736556,0.12268869429388943,0.12497549147406264,0.1281186575239335,2.1359748359942685,2.2085197001101586,2.2974404072986525,2.1925770925896085e-06,0.02124241442297263,0.2250762603773369,0.9166875321384342,0.9367614421419717,0.9514755726896736,0.9714200661089312,0.978440748735174,0.9835562493277221,0.9856064353429258,0.9891592242587917,0.9917440408245235,0.0,0.0,0.0,0.0,0.0,0.011674735319143759,-0.5424466177358641,0.44315122328712886,0.05025097151459444
12.0,0.5462426918439595,0.4467399129815432,0.5438828626196267,0.024429553337657162,2.2286459204420304,1.1685036825358561,1.1981865297313463,1.220226921049043,0.12292795496680509,0.12521892220086828,0.128369300192939,2.157723080551602,2.2286459204420304,2.315880622025899,1.870764669914012e-06,0.020871703466063974,0.22302448197196176,0.9151077008694097,0.9351993701652643,0.9499198766543989,0.9708616890714566,0.9778964997050567,0.9830199053490533,0.9853231284853952,0.9888840692163108,0.991473599284608,0.12903225806451613,0.0,0.0,0.0,0.0,0.01166315612948575,-0.5438828626196267,0.4467399129815432,0.04966997704244596
12.200000000000001,0.5475240262102654,0.4502424044993178,0.5452695141514415,0.023968216656794272,2.248323654468624,1.166228781478994,1.1958553081271226,1.2178452495448782,0.12316835825902889,0.1254630136587992,0.1286197034254053,2.1790035948949495,2.248323654468624,2.3338830590099047,1.6004437929159183e-06,0.020517835789731004,0.22104355121222627,0.9135316453653162,0.93363520532265,0.9483588868905453,0.9703040057578464,0.9773509231567581,0.9824811473340469,0.98504009226819,0.9886081673350754,0.9912018662172489,0.16129032258064516,0.0,0.0,0.0,0.0,0.011648567852283007,-0.5452695141514415,0.4502424044993178,0.04909377012984268
12.4,0.5487631104139538,0.4536605757021807,0.5466082694779533,0.02352737243483175,2.267561373689976,1.163965248585405,1.1935272956670786,1.21546230750236,0.12340983268188162,0.12570770639173587,0.12886982681166692,2.1998243256809196,2.267561373689976,2.35145741414324,1.3728642496396418e-06,0.020179917345270873,0.2191310436029239,0.911959610322903,0.9320693439083528,0.946793094794772,0.9697471056677116,0.9768041532117404,0.9819401375329,0.9847573723672336,0.9883315858196298,0.9909289224276544,0.1935483870967742,0.0,0.0,0.0,0.0,0.011631083177487955,-0.5466082694779533,0.4536605757021807,0.04852277564622914
12.600000000000001,0.5499612115478358,0.45699626728783915,0.5479007615593126,0.023105928566625907,2.2863674346932217,1.161713358953276,1.1912030606539774,1.2130788471797644,0.1236523086267052,0.12595294232347815,0.12911963079700883,2.220193170484873,2.2863674346932217,2.3686131662476693,1.1808233451550128e-06,0.019857111722420544,0.21728462634383913,0.9103918336453624,0.9305021712786284,0.9452229771156038,0.9691910762951625,0.9762563207634719,0.9813970338182152,0.9844750134920802,0.9880543903147655,0.9906548465960041,0.22580645161290322,0.0,0.0,0.0,0.0,0.011610811300577367,-0.5479007615593126,0.45699626728783915,0.04795737728472909
12.8,0.5511195629037663,0.4602512834562771,0.5491485618157288,0.022702863240597955,2.3047500796874814,1.1594733754803368,1.188883149890431,1.210695591938583,0.1238957182951479,0.12619866471994717,0.12936907666194514,2.240117973616577,2.3047500796874814,2.3853595832367342,1.0183911097437245e-06,0.0195486358207099,0.21550205454895888,0.9088285466126825,0.9289340621474831,0.9436489964674254,0.9686360031757215,0.9757075535652592,0.9808519898450377,0.9841930594082066,0.9877766449482455,0.9903797153562488,0.22580645161290322,0.0,0.0,0.0,0.0,0.01158785804825517,-0.5491485618157288,0.4602512834562771,0.047397920285604626
13.0,0.552239364629007,0.46342739255120363,0.5503531826572825,0.022317219672897962,2.3227174369522996,1.1572455492572449,1.1865680893406487,1.2083132372774392,0.12413999563389595,0.12644481815336472,0.12961812650415855,2.2596065221514907,2.3227174369522996,2.401705727980772,8.806858382186088e-07,0.019253755875838562,0.2137811676324535,0.9072699740407889,0.9273653808693081,0.9420716018146971,0.9680819699294945,0.9751579763136372,0.9803051552008766,0.9839115529574257,0.987498412371292,0.9901036033698849,0.25806451612903225,0.0,0.0,0.0,0.0,0.011562325996898812,-0.5503531826572825,0.46342739255120363,0.04684471401783388
13.200000000000001,0.5533217831924083,0.4665263276943448,0.5515160799311004,0.021948101239557417,2.3402775212574363,1.1550301199425221,1.184258384769089,1.2059324518184635,0.12438507627339349,0.1266913484682643,0.12986674322178235,2.278666542207779,2.3402775212574363,2.4176604639302353,7.636729344067658e-07,0.018971783780841883,0.21211988581271354,0.9057163344315343,0.9257964817093592,0.9404912289293892,0.9675290583013165,0.9746077107276472,0.979756675546732,0.9836305360767842,0.9872197537970064,0.989826583395221,0.29032258064516125,0.0,0.0,0.0,0.0,0.011534314585735797,-0.5515160799311004,0.4665263276943448,0.04629803441739996
13.4,0.5543679518035883,0.46954978740018616,0.5526386552503538,0.02159466705755956,2.3574382341860005,1.1528273161192433,1.1819545223571415,1.2035538782496473,0.1246308974702055,0.12693820274921055,0.13011489049803593,2.2973056954387947,2.357438234186001,2.4332324604256326,6.640082787957549e-07,0.01870207374885337,0.21051620678520874,0.9041678401135174,0.9242277091028698,0.9389083008239218,0.9669773481978463,0.9740568756242738,0.9792066927499093,0.9833500498159288,0.9869407290368554,0.9895487263525252,0.29032258064516125,0.0,0.0,0.0,0.0,0.011503920223762482,-0.5526386552503538,0.46954978740018616,0.0457581262717182
13.600000000000001,0.5553789710835028,0.472499436173424,0.5537222582169882,0.02125612794375112,2.374207364414284,1.1506373556340062,1.1796569692989674,1.2011781342254915,0.12487739805280305,0.12718532929010642,0.13036253278718676,2.315531575738487,2.3742073644142843,2.4484301977575007,5.789197821976954e-07,0.018444019261180177,0.20896820254715973,0.9026246973739495,0.9226593979035616,0.937323228161084,0.9664269177216751,0.9735055869903146,0.9786553450091192,0.9830701343529735,0.9866613965353649,0.9892701013853069,0.3225806451612903,0.0,0.0,0.0,0.0,0.011471236390898074,-0.5537222582169882,0.472499436173424,0.0452252053746082
13.8,0.556355909327099,0.47537690509628583,0.5547681885562956,0.020931742690091057,2.390592587992468,1.1484604459205419,1.177366174377581,1.1988058132285992,0.1251245183705133,0.12743267756497054,0.13060963530160447,2.333351706178292,2.390592587992468,2.4632619720093145,5.061037546949783e-07,0.01819705025193247,0.20747401634814897,0.9010871065830923,0.9210918736223006,0.9357364096426216,0.9658778432029783,0.972953958050945,0.9781027669724373,0.9827908290091335,0.9863818134031495,0.9889907759180182,0.3548387096774194,0.0,0.0,0.0,0.0,0.011436353734396165,-0.5547681885562956,0.47537690509628583,0.04469946055417437
14.0,0.5572998038549601,0.47818379239668646,0.5557776981394044,0.02062081468359255,2.4066014685807424,1.146296784309637,1.1750825685221713,1.1964374853949282,0.1253722002453701,0.12768019820007517,0.1308561639997431,2.3507735361555406,2.4066014685807424,2.4777358996309324,4.4364577473239165e-07,0.01796063055641439,0.2060318598008508,0.8995552623123072,0.9195254526565809,0.9341482323782426,0.9653301992290694,0.9724020993352155,0.9775490898487234,0.9825121722623079,0.9861020354484072,0.9887108157104789,0.3870967741935484,0.0,0.0,0.0,0.0,0.011399360160009697,-0.5557776981394044,0.47818379239668646,0.04418105556539771
14.200000000000001,0.5582116609102254,0.4809216640186126,0.5567519929489732,0.020322688743426045,2.422241457752955,1.1441465583264032,1.1728065653475386,1.194073698305202,0.12562038692662034,0.12792784294735193,0.13110208557495642,2.36780443877139,2.4222414577529556,2.491859921903052,3.8994728409611226e-07,0.01773425551726584,0.20464001007289542,0.8980293534463509,0.9179604425114319,0.9325590722366478,0.9647840586720757,0.9718501187386998,0.9769944415130478,0.9822342017597231,0.9858221172069789,0.9884302849092992,0.4193548387096774,0.0,0.0,0.0,0.0,0.011360340920067893,-0.5567519929489732,0.4809216640186126,0.04367013088794124
14.4,0.5590924563499353,0.4835920541803551,0.5576922349496612,0.02003674823974334,2.437519895288943,1.142009945975049,1.1705385616763626,1.1917149777446052,0.12586902304767902,0.1281755646589889,0.1313473674451494,2.384451708414536,2.437519895288943,2.5056418091804007,3.4367111863573606e-07,0.01751744980585985,0.2032968072147696,0.8965095632899169,0.9163971420122227,0.9309692941799375,0.9642394927147272,0.9712981215834527,0.9764389466065889,0.9819569543296293,0.9855421119710609,0.9881492460965335,0.45161290322580644,0.0,0.0,0.0,0.0,0.011319378697273702,-0.5576922349496612,0.4835920541803551,0.04316680540252794
14.600000000000001,0.5599431366779578,0.4861964659196275,0.5585995438682543,0.019762412452236883,2.452444009482425,1.13988711601182,1.1682789380450922,1.1893618284322063,0.12611805458539652,0.12842331726313647,0.13159197774321066,2.4007225585481753,2.452444009482425,2.5190891649512084,3.036986929427743e-07,0.017309765425633464,0.20200065161677955,0.894996069668795,0.9148358415098834,0.9293792525823082,0.9636965708743861,0.9707462106754723,0.9758827266313121,0.9816804659921154,0.9852620718166668,0.9878677603357224,0.45161290322580644,0.0,0.0,0.0,0.0,0.011276553684384502,-0.5585995438682543,0.4861964659196275,0.04267117796292818
