t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
80.0,0.6671676067024546,0.6388562663957567,0.6671650128407131,0.0002142733018772962,12.811190213131061,0.153,5.794698165389751,6.0,0.024999999999999998,0.05589520076593609,0.9803921568627451,12.777125327915133,12.811190213131061,12.854920101897624,1e-12,0.0015135941830107572,0.046907124513267014,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.086332634581105,-0.6671650128407131,0.6388562663957567,0.029549392552196494
80.2,0.6672130063953836,0.639123528944729,0.6672104218777002,0.0002137548698954042,12.816830266274502,0.153,5.794714865491172,6.0,0.024999999999999998,0.05589511743823409,0.9803921568627451,12.782470578894578,12.816830266274502,12.860236044051621,1e-12,0.0015114993322715047,0.046842254460428175,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.091370820406143,-0.6672104218777002,0.639123528944729,0.029437730626651396
80.4,0.6672580481205512,0.6393887026635978,0.6672554728519621,0.00021323828724502218,12.82242612016941,0.153,5.794731435178123,6.0,0.024999999999999998,0.05589503477680476,0.9803921568627451,12.787774053271956,12.822426120169412,12.865510310979854,1e-12,0.0015094210103661098,0.04677789592576841,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.096369628900986,-0.6672554728519621,0.6393887026635978,0.029326913441211997
80.60000000000001,0.6673027346644117,0.6396518037531881,0.6673001685509928,0.00021272353504420827,12.82797811964509,0.153,5.794747875460359,6.0,0.024999999999999998,0.0558949527762421,0.9803921568627451,12.79303607506376,12.82797811964509,12.870743228026607,1e-12,0.001507359088407836,0.04671404492715303,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.101329365483837,-0.6673001685509928,0.6396518037531881,0.02921693488742015
80.80000000000001,0.6673470687922224,0.639912848290304,0.6673445117410944,0.000212210594618589,12.833486606858253,0.153,5.79476418733994,6.0,0.024999999999999998,0.05589487143118532,0.9803921568627451,12.798256965806079,12.833486606858253,12.875935118011629,1e-12,0.001505313438494484,0.04665069751272222,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.106250333234698,-0.6673445117410944,0.639912848290304,0.029107788896577266
81.0,0.6673910532482101,0.6401718522286601,0.6673885051675446,0.00021169944749878714,12.838951921313518,0.153,5.794780371811272,6.0,0.024999999999999998,0.05589479073631839,0.9803921568627451,12.8034370445732,12.83895192131352,12.881086301249562,1e-12,0.0015032839337004663,0.046587849760650606,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.111132832912913,-0.6673885051675446,0.6401718522286601,0.028999469439550403
81.2,0.6674346907557499,0.6404288313998029,0.6674321515547635,0.00021119007541788826,12.844374399883762,0.153,5.794796429861181,6.0,0.024999999999999998,0.05589471068636973,0.9803921568627451,12.808576627996057,12.844374399883762,12.8861970955692,1e-12,0.001501270448068962,0.04652549777890926,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.115977162974561,-0.6674321515547635,0.6404288313998029,0.028891970526586565
81.4,0.6674779840175677,0.6406838015140278,0.667475453606478,0.00021068246030895175,12.849754376830314,0.153,5.794812362468959,6.0,0.024999999999999998,0.055894631276111745,0.9803921568627451,12.813676030280556,12.849754376830315,12.891267816332634,1e-12,0.0014992728566041974,0.04646363770503141,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.120783619589732,-0.667475453606478,0.6406838015140278,0.028785286207125824
81.60000000000001,0.6675209357158817,0.6409367781612882,0.6675184140058833,0.00021017658430255975,12.85509218382298,0.153,5.794828170606423,6.0,0.024999999999999998,0.05589455250036046,0.9803921568627451,12.818735563225765,12.85509218382298,12.89629877645424,1e-12,0.0014972910352638177,0.04640226570588088,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.125552496659674,-0.6675184140058833,0.6409367781612882,0.02867941056961185
81.80000000000001,0.6675635485125102,0.641187776812099,0.6675610354158036,0.0002096724297244051,12.860388149959928,0.153,5.79484385523797,6.0,0.024999999999999998,0.055894474353975154,0.9803921568627451,12.823755536241979,12.860388149959928,12.901290286419492,1e-12,0.0014953248609513576,0.04634137797742343,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.13028408583383,-0.6675610354158036,0.641187776812099,0.02857433774129522
82.0,0.6676058250490596,0.6414368128184319,0.6676033204788491,0.00020916997909292006,12.86564260178745,0.153,5.794859417320635,6.0,0.024999999999999998,0.05589439683185794,0.9803921568627451,12.828736256368638,12.86564260178745,12.90624265430371,1e-12,0.001493374211508817,0.04628097074450133,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.134978676526728,-0.6676033204788491,0.6414368128184319,0.02847006188805896
82.2,0.6676477679471028,0.6416839014146065,0.6676452718175728,0.00020866921511693913,12.870855863319553,0.153,5.79487485780414,6.0,0.024999999999999998,0.055894319928953426,0.9803921568627451,12.833678028292129,12.870855863319553,12.911156185790576,1e-12,0.0014914389657093143,0.046221040260610156,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.139636555934764,-0.6676452718175728,0.6416839014146065,0.028366577214212634
82.4,0.6676893798083675,0.6419290577181729,0.6676868920346248,0.0002081701206934008,12.876028256057388,0.153,5.794890177630955,6.0,0.024999999999999998,0.055894243640248316,0.9803921568627451,12.838581154363457,12.876028256057388,12.91603118419058,1e-12,0.0014895190032498413,0.04616158280767864,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.14425800905287,-0.6676868920346248,0.6419290577181729,0.02826387796231577
82.60000000000001,0.6677306635385098,0.6421722967307901,0.6677281837129044,0.00020767267889755756,12.881160099008587,0.153,5.794905377736349,6.0,0.024999999999999998,0.05589416796077104,0.9803921568627451,12.843445934615803,12.881160099008587,12.920867950459307,1e-12,0.0014876142047443727,0.046102594695850714,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.148843318691053,-0.6677281837129044,0.6421722967307901,0.028161958412985442
82.80000000000001,0.66777162149117,0.6424136333390975,0.6677691494157107,0.00020717687297464605,12.8862517087064,0.153,5.794920459048442,6.0,0.024999999999999998,0.05589409288559142,0.9803921568627451,12.848272666781948,12.886251708706402,12.925666783215604,1e-12,0.0014857244517160408,0.046044072263270244,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.153392765490839,-0.6677691494157107,0.6424136333390975,0.028060812884710216
83.0,0.6678122560889133,0.642653082315579,0.6678097916868921,0.0002066826863332048,12.891303399228738,0.153,5.794935422488262,6.0,0.024999999999999998,0.05589401840982024,0.9803921568627451,12.85306164631158,12.891303399228738,12.930427978759571,1e-12,0.0014838496265906814,0.045986011875868246,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.157906627941573,-0.6678097916868921,0.642653082315579,0.027960435733657356
83.2,0.6678525698555297,0.6428906583194219,0.6678501130509934,0.00020619010253544292,12.896315482217048,0.153,5.794950268969796,6.0,0.024999999999999998,0.055893944528608935,0.9803921568627451,12.857813166388437,12.896315482217048,12.935151831090462,1e-12,0.0014819896126899341,0.04592840992715229,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.162385182396594,-0.6678501130509934,0.6428906583194219,0.027860821353494058
83.4,0.6678925652956815,0.6431263758973692,0.667890116013401,0.00020569910528704492,12.901288266895026,0.153,5.794964999400043,6.0,0.024999999999999998,0.05589387123714927,0.9803921568627451,12.862527517947383,12.901288266895028,12.939838631924408,1e-12,0.0014801442942243045,0.045871262837998576,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.166828703089333,-0.667890116013401,0.6431263758973692,0.027761964175185186
83.60000000000001,0.6679322448948647,0.6433602494845653,0.6679298030604878,0.00020520967842768592,12.906222060087252,0.153,5.794979614679067,6.0,0.024999999999999998,0.055893798530672875,0.9803921568627451,12.867204989691304,12.906222060087252,12.944488670712033,1e-12,0.0014783135562863967,0.04581456705644603,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.171237462149236,-0.6679298030604878,0.6433602494845653,0.02766385866681521
83.80000000000001,0.6679716111195991,0.6435922934053959,0.6679691766597552,0.00020472180592213306,12.911117166237617,0.153,5.794994115700044,6.0,0.024999999999999998,0.05589372640445102,0.9803921568627451,12.871845868107917,12.911117166237617,12.94910223465592,1e-12,0.0014764972848442183,0.045758319057492475,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.175611729617616,-0.6679691766597552,0.6435922934053959,0.02756649933338885
84.0,0.6680106664178362,0.6438225218743217,0.6680082392599748,0.00020423547185159074,12.91597388742765,0.153,5.795008503349324,6.0,0.024999999999999998,0.05589365485379418,0.9803921568627451,12.876450437486431,12.91597388742765,12.953679608727946,1e-12,0.0014746953667345616,0.04570251534289317,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.179951773463353,-0.6680082392599748,0.6438225218743217,0.02746988071664717
84.2,0.6680494132192185,0.6440509489967053,0.6680469932913268,0.00020375066040513462,12.9207925233947,0.153,5.7950227785064685,6.0,0.024999999999999998,0.055893583874051724,0.9803921568627451,12.881018979934106,12.9207925233947,12.95822107568649,1e-12,0.0014729076896564644,0.045647152440961666,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.184257859598521,-0.6680469932913268,0.6440509489967053,0.027373997394871532
84.4,0.6680878539348747,0.6442775887696337,0.6680854411655397,0.00020326735587123412,12.92557337154998,0.153,5.795036942044312,6.0,0.024999999999999998,0.05589351346061158,0.9803921568627451,12.885551775392672,12.925573371549982,12.962726916093494,1e-12,0.0014711341421647128,0.045592226906371866,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.18853025189385,-0.6680854411655397,0.6442775887696337,0.02727884398269565
84.60000000000001,0.6681259909571726,0.6445024550827314,0.668123585276026,0.000202785542629412,12.930316726996447,0.153,5.795050994829008,6.0,0.024999999999999998,0.055893443608899904,0.9803921568627451,12.890049101654627,12.930316726996448,12.96719740833142,1e-12,0.0014693746136634348,0.04553773531996289,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.192769212194104,-0.668123585276026,0.6445024550827314,0.027184415130916857
84.80000000000001,0.6681638266600891,0.6447255617189728,0.6681614279980181,0.00020230520514206182,12.935022882546614,0.153,5.795064937720079,6.0,0.024999999999999998,0.05589337431438073,0.9803921568627451,12.894511234379454,12.935022882546614,12.97163282862006,1e-12,0.0014676289943997471,0.045483674288545495,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.196975000333367,-0.6681614279980181,0.6447255617189728,0.027090705526302307
85.0,0.6682013634001046,0.6449469223554836,0.6681989716887028,0.00020182632794642864,12.939692128740145,0.153,5.795078771570468,6.0,0.024999999999999998,0.055893305572555625,0.9803921568627451,12.89893844710967,12.939692128740145,12.976033451033203,1e-12,0.001465897175457465,0.04543004044471027,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.20114787415017,-0.6681989716887028,0.6449469223554836,0.026997709891396205
85.2,0.6682386035165432,0.6451665505643388,0.6682362186873536,0.00020134889564675087,12.944324753861379,0.153,5.795092497226582,6.0,0.024999999999999998,0.055893237378963415,0.9803921568627451,12.903331011286776,12.944324753861379,12.980399547515228,1e-12,0.0014641790487508702,0.04537683044663762,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,9.20528808950253,-0.6682362186873536,0.6451665505643388,0.026905422984341437
