t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
33.800000000000004,0.6912240260831933,0.6865298213864565,0.6912227427313803,0.0003752495677778053,3.433186714754668,0.8613186353393207,0.9222667442300918,0.9520166395104295,0.1575602712964522,0.16280792879846154,0.1741515785745269,3.429182060869907,3.433186714754668,3.4400283960528464,1e-12,0.00043567642632040305,0.012538938955170933,0.6620599249060156,0.7189448213238728,0.7459692068269973,0.8715616463591189,0.8957017310873258,0.9069287311819229,0.933574423963765,0.9463963979067338,0.9523279392607658,1.0,0.0,0.0,0.0,0.0,0.008473884294261907,-0.6912227427313803,0.6865298213864565,0.003766629022724102
34.0,0.691205322241769,0.6866626250977782,0.6912041826719174,0.0003750073043136114,3.4341103386023235,0.858892647399639,0.9205751716558689,0.9504885061064303,0.1578135864203747,0.16311077122418402,0.17464347896577773,3.4302422080024946,3.4341103386023235,3.4407232667112315,1e-12,0.00043662373584861877,0.012565453325832119,0.6596977442533379,0.7173974835966203,0.7446245553171476,0.8705238175068479,0.8950548714450132,0.9063834603736688,0.9330184182580475,0.9460540885294085,0.9520416116693458,1.0,0.0,0.0,0.0,0.0,0.008442050396256243,-0.6912041826719174,0.6866626250977782,0.003697514652422699
34.2,0.6911854364188017,0.6867905383708672,0.6911844429916139,0.00037479402265652083,3.4350040344090442,0.856422304310622,0.9188898261368659,0.9489747065690923,0.15806532983614235,0.16341386234428004,0.1751472366436587,3.431268982772566,3.4350040344090442,3.441393867435336,1e-12,0.00043763275398919923,0.012593652869123064,0.6572859077914524,0.7158523662635436,0.743290248731563,0.8694616126157396,0.8944077751002607,0.905841735189656,0.9324490100034847,0.9457114980474268,0.9517570606138207,1.0,0.0,0.0,0.0,0.0,0.008411623995670262,-0.6911844429916139,0.6867905383708672,0.00363031911704588
34.4,0.6911642919182043,0.6869136470529472,0.6911634476515905,0.0003746102774432033,3.4358685276324943,0.8539025084964812,0.9172104178254218,0.9474753073465659,0.15831547148186864,0.16371727227528204,0.17566408168083994,3.432263244216374,3.4358685276324943,3.442040691400317,1e-12,0.00043870742126975485,0.012623646212013504,0.6548190555743822,0.7143091800821272,0.7419664063081239,0.8683724862080864,0.8937602988120155,0.9053036172576002,0.9318648088221971,0.9453685472065472,0.9514743200737944,1.0,0.0,0.0,0.0,0.0,0.008382690020872566,-0.6911634476515905,0.6869136470529472,0.0035649800193683226
34.6,0.6911417980914524,0.6870320279802431,0.6911411073363944,0.00037445680938015335,3.4367045107553538,0.8513274228768203,0.9155366384953328,0.9459903871081755,0.1585639791314785,0.1640210786813818,0.17619542842061567,3.43322581972598,3.4367045107553538,3.4426641948290833,1e-12,0.00043985236854769574,0.012655560948007906,0.652291037195439,0.7127676096629709,0.7406531580985607,0.8672535126055297,0.8931122843233251,0.9047691728014267,0.9312642160512126,0.9450251482212455,0.9511934264751001,1.0,0.0,0.0,0.0,0.0,0.008355347683033268,-0.6911411073363944,0.6870320279802431,0.0035014355397340207
34.800000000000004,0.6911178484898944,0.6871457479982617,0.691117316663364,0.0003743345809070358,3.4375126422230426,0.8486903152058992,0.9138681583804203,0.9445200378662366,0.15881081817900305,0.16432536812275672,0.1767429147151382,3.434157504943186,3.4375126422230426,3.443264793915454,1e-12,0.00044107306180624957,0.012689547623765693,0.6496947447531044,0.7112273089558577,0.7393506460385637,0.8661013050968662,0.8924635556951737,0.9042384730993811,0.9306453803906376,0.9446812032506714,0.9509144189336167,1.0,0.0,0.0,0.0,0.0,0.008329713595505661,-0.691117316663364,0.6871457479982617,0.003439624198592159
35.0,0.6910923166797012,0.6872548627043333,0.6910919506651654,0.0003742448211720091,3.4382935449663723,0.8459833625807746,0.9122046222745648,0.9430643662574082,0.15905595139309683,0.16463023774096214,0.17730845148349828,3.4350590634647684,3.4382935449663723,3.4438430187944844,1e-12,0.0004423759846982045,0.012725784764049418,0.6470219025638619,0.7096878956396119,0.7380590251669502,0.8649119139107103,0.8918139159769312,0.9037115950054873,0.9300061418870827,0.9443366024936136,0.9506373395327438,1.0,0.0,0.0,0.0,0.0,0.008305926004247191,-0.6910919506651654,0.6872548627043333,0.0033795498578570123
35.2,0.691065051954941,0.6873594148073624,0.6910648602118515,0.0003741890853865603,3.4390478043891655,0.8431973992716776,0.9105456446594944,0.941623495006351,0.15929933863745432,0.16493579739306494,0.17789428682958983,3.435931226318995,3.4390478043891655,3.4444207493900474,1e-12,0.0004437688760801272,0.01276448541164052,0.6442627955937128,0.7081489440601609,0.7367784650153706,0.8636806942620352,0.8911631429943792,0.9031886215435327,0.9293439594598444,0.9439912217762407,0.9503622336394194,1.0,0.0,0.0,0.0,0.0,0.008284150295383264,-0.6910648602118515,0.6873594148073624,0.003330061007686174
35.4,0.6910358724069522,0.687459431991337,0.6910358660657867,0.00037416933179384147,3.4397759656672835,0.8403215914775822,0.9088908035573273,0.9401975645985633,0.15954093655203797,0.16524217238460412,0.1785030891997515,3.4367746911609074,3.4397759656672835,3.4449762924731315,1e-12,0.000445261038491342,0.012805905620304685,0.6414059183811728,0.7066099762463152,0.7355091511938955,0.8624021353235322,0.890510983961652,0.9026696425844053,0.9286558169060166,0.943644919462978,0.9500891502644369,1.0,0.0,0.0,0.0,0.0,0.008264586552856015,-0.6910358660657867,0.687459431991337,0.0032820183245920644
35.6,0.6910045582426614,0.6875549240508322,0.6910047508247572,0.00037418802703137027,3.440478530121746,0.837342999227427,0.9072396326321633,0.9387867351992949,0.15978069818823815,0.16554950703398602,0.1791380594790871,3.437590121113012,3.4404785301217466,3.445509900121087,1e-12,0.00044686375604815467,0.012850355964632416,0.6384375021089049,0.7050704502699398,0.7342512872069535,0.8610696297148133,0.8898571484615898,0.9021547556214042,0.9279380961955819,0.9432975324275936,0.9498181424748303,1.0,0.0,0.0,0.0,0.0,0.008247479280578549,-0.6910047508247572,0.6875549240508322,0.003235378834166888
35.800000000000004,0.690970839153278,0.6876458790660855,0.6909712481463771,0.0003742482863855982,3.441155950352253,0.83424599447911,0.905591610948744,0.9373911888742048,0.16001857258776683,0.16585796937720165,0.179803080857053,3.4382293953304273,3.441155950352253,3.4460217548318854,1e-12,0.0004485908533370977,0.01289821693374693,0.6353408847288309,0.7035297450033996,0.7330050965512055,0.8596751655541102,0.8892012991922053,0.9016440666652806,0.9271864080750805,0.942948870735354,0.9495492678698605,1.0,0.0,0.0,0.0,0.0,0.008233131323295645,-0.6909712481463771,0.6876458790660855,0.0031901007109129418
36.0,0.6909343801697013,0.6877322581575047,0.69093502777486,0.0003743540704357927,3.441808623653556,0.8310114600598578,0.9039461494248664,0.9360111321841819,0.1602545042920323,0.1661677575060464,0.18050292590332687,3.4386612907875236,3.441808623653556,3.4465119555816845,1e-12,0.00045045947182846454,0.012949960321628472,0.6320956426595388,0.7019871397513728,0.7317708251623928,0.8582089011521976,0.88854303951667,0.9011376912872505,0.9263953580052544,0.9425987104787962,0.9492825891355792,1.0,0.0,0.0,0.0,0.0,0.008221923147489,-0.69093502777486,0.6877322581575047,0.003146143391507949
36.2,0.6908947600982629,0.687813988177169,0.6908956744185367,0.0003745104626692696,3.442436883012073,0.8276156680819576,0.9023025725819664,0.9346467992361817,0.16048843276688476,0.16647910828093515,0.1812435479231958,3.4390699408858447,3.4424368830120735,3.4469804986245354,1e-12,0.0004524911648634008,0.013006179402090331,0.6286763727434663,0.700441786503737,0.7305487442873013,0.8566585669654433,0.8878818963737639,0.900635755842173,0.9255582168357179,0.9422467839294443,0.9490181746950518,1.0,0.0,0.0,0.0,0.0,0.00821434053618629,-0.6908956744185367,0.687813988177169,0.003103467808747649
36.4,0.6908514388387941,0.6878909513320399,0.6908526573411323,0.0003747240700646545,3.4430409846199694,0.8240286815673973,0.9006600934501917,0.9332984552868452,0.16072029172479252,0.16679230958174027,0.1820324988138553,3.4394547566601994,3.4430409846199694,3.4474272505794175,1e-12,0.000454713473686405,0.013067632369810862,0.6250509520370797,0.6988926713072033,0.7293391538710554,0.8550086085396267,0.8872172962869666,0.9001383989100946,0.9246664484928991,0.9418927656904202,0.9487560994745164,1.0,0.0,0.0,0.0,0.0,0.008211015994637264,-0.6908526573411323,0.6878909513320399,0.0030620368274308723
36.6,0.6908037074429317,0.6879629704498432,0.6908052860961825,0.00037500360861040415,3.443621090916666,0.8202120648819208,0.8990177796871258,0.9319664007737647,0.16095000836453177,0.16710771756069942,0.18287953374789026,3.439814852249216,3.443621090916666,3.4478519111100163,1e-12,0.0004571622208972963,0.013135305576882013,0.6211780346266751,0.6973385608402137,0.7281423863512109,0.8532389477144078,0.8865485316733949,0.8996457729127635,0.9237090264931566,0.9415362531951075,0.9484964457627793,1.0,0.0,0.0,0.0,0.0,0.008212792653223416,-0.6908052860961825,0.6879629704498432,0.003021816112203683
36.800000000000004,0.6907506728293894,0.688029791129327,0.6907526500457754,0.00037536073557406415,3.444177254638657,0.8161159435109357,0.8973745207619548,0.9306509729803495,0.16117750301128972,0.16742577741143383,0.1837974140717054,3.440148955646635,3.444177254638657,3.4482539735549547,1e-12,0.00045988464371167167,0.013210499934606625,0.6170037900891316,0.6957779432695832,0.7269588083453274,0.8513233436754208,0.8858747207849569,0.8991580448697374,0.9226715264092282,0.941176743231478,0.9482393036180129,1.0,0.0,0.0,0.0,0.0,0.008220827146321982,-0.6907526500457754,0.688029791129327,0.002982776892213703
37.0,0.6906909686967491,0.688091031062156,0.6906934783316026,0.00037581181437429433,3.4447093534100017,0.8116712954926889,0.8957288967523067,0.9293525622978782,0.16140268621965842,0.16774708054046744,0.1848038742197347,3.44045515531078,3.4447093534100017,3.44863258721276,1e-12,0.00046294663977143786,0.013295030954853407,0.6124536096261711,0.6942088394385516,0.7257888355053251,0.8492253494404698,0.8851946949536463,0.8986754025910707,0.9215339026243422,0.9408135673198806,0.9479847741423066,1.0,0.0,0.0,0.0,0.0,0.008236725449114121,-0.6906934783316026,0.688091031062156,0.0029448964238613113
37.2,0.6906228088150684,0.6881461354953998,0.6906259827482217,0.00037638015406002797,3.44521705379955,0.806782803336565,0.8940791059731825,0.9280716104943064,0.161625458966585,0.16807241610859575,0.1859236455953866,3.440730677476999,3.44521705379955,3.44898646366089,1e-12,0.0004664409043343934,0.013391453216826164,0.6074240545601638,0.6926286625358081,0.7246329312394715,0.846894196991053,0.8845068998259874,0.8981980542407139,0.9202682006955869,0.940445833454713,0.9477329692635698,1.0,0.0,0.0,0.0,0.0,0.008262856231520954,-0.6906259827482217,0.6881461354953998,0.002908165825175224
37.4,0.6905435038043451,0.6881942827966746,0.6905475411170054,0.0003771002095276685,3.44569972389078,0.801313279253818,0.8924227855898325,0.9268086188884285,0.16184571112416182,0.16840287770276025,0.18719270463067805,3.4409714139833727,3.44569972389078,3.4493136661301502,1e-12,0.0004705032984733926,0.01350351268999217,0.60176562269158,0.6910339091630795,0.7234916143640057,0.8442561294383752,0.8838091892048194,0.8977262315860903,0.918833755679757,0.9400723055308808,0.9474840134617704,1.0,0.0,0.0,0.0,0.0,0.008302849863372305,-0.6905475411170054,0.6881942827966746,0.0028726049080326816
37.6,0.6904487995646758,0.6882341838132116,0.6904540359305994,0.0003780264727030511,3.4461562474602845,0.7950512251262487,0.8907566136784839,0.9255641641060348,0.1620633185867551,0.1687400867065645,0.18866708868498508,3.4411709190660575,3.4461562474602845,3.4496111547207753,1e-12,0.0004753470283323109,0.013637091527715056,0.5952469328310549,0.6894194993786339,0.7223654736672815,0.8411964090861123,0.8830983921600029,0.897260196125282,0.9171672273313466,0.9396911508632506,0.9472380470162042,1.0,0.0,0.0,0.0,0.0,0.00836257621288057,-0.6904540359305994,0.6882341838132116,0.002838289925359838
37.800000000000004,0.6903315326148945,0.6882637330550495,0.6903386184992221,0.0003792503690651338,3.4465847392324815,0.787653811355927,0.8890757176858753,0.9243389096790011,0.16227814109014527,0.16908658411243796,0.19043899469206987,3.441318665275247,3.4465847392324815,3.449874060610015,1e-12,0.0004813264615232325,0.013801973572539875,0.5874907813195842,0.6877776929463739,0.7212551788031809,0.8375266051251892,0.8823695610517582,0.8968002437247012,0.9151644034518427,0.9392994973128393,0.9469952284705678,1.0,0.0,0.0,0.0,0.0,0.0084523948635397,-0.6903386184992221,0.6882637330550495,0.0028054237218085964
38.0,0.6901785257564905,0.6882791709454186,0.690188633224284,0.0003809424121864206,3.446981929389515,0.7785066432392757,0.8873723070582185,0.9231336176484882,0.16249002000609314,0.1694467565552488,0.1926765831770779,3.4413958547270926,3.446981929389515,3.4500940490032006,1e-12,0.0004890957295537488,0.0140162382510228,0.5778167210821803,0.6860955607316891,0.7201614912491963,0.8329037872111814,0.8816141980186801,0.8963467093041382,0.9126352085440103,0.9388923865708946,0.9467557371258084,1.0,0.0,0.0,0.0,0.0,0.008592466271074808,-0.690188633224284,0.6882791709454186,0.00277454201519185
38.2,0.6899612751557219,0.6882728775465297,0.689977118750768,0.00038346992871707823,3.447341701137042,0.7663548033944416,0.8856323998256032,0.921949158158049,0.16269877647015066,0.169829284742842,0.19573179333593246,3.4413643877326483,3.4473417011370424,3.4502553112916123,1e-12,0.0005000463043094594,0.014318401784617237,0.5648224413606099,0.6843485731696493,0.7190852734911458,0.8266124395778595,0.8808155947955574,0.8958999708039824,0.9091818380838448,0.9384600066446279,0.9465197751563004,1.0,0.0,0.0,0.0,0.0,0.008829085433934389,-0.689977118750768,0.6882728775465297,0.0027471682169394997
38.400000000000006,0.6896001517287865,0.6882255798786691,0.6896306689348327,0.00038784769767954914,3.4476507073272042,0.747989023134075,0.8838256513039554,0.9207865119709737,0.16290421074796163,0.17025577133602324,0.20053770223993367,3.441127899393345,3.4476507073272042,3.4503221319968995,1e-12,0.000517957240038219,0.014813330093095996,0.5448754960685989,0.6824791941085165,0.7180274917985614,0.8167642927093338,0.879932540560266,0.895460450499961,0.9037496147733716,0.9379779395769072,0.9462875683261279,1.0,0.0,0.0,0.0,0.0,0.009300782852281322,-0.6896306689348327,0.6882255798786691,0.0027287882529065193
38.6,0.6887041675548302,0.6880581171645513,0.6888089331081277,0.00039889010507463996,3.4478673083564972,0.710226423842508,0.8818551762067749,0.9196467192515664,0.16310611114023665,0.1708139159243457,0.21120025243282464,3.4402905858227566,3.4478673083564972,3.450179235658663,1e-12,0.0005602510379542938,0.015987238416960387,0.5027089499461163,0.6802770555759868,0.7169891699923452,0.7951256090176099,0.8788002921691497,0.8950285959189851,0.8916975024957776,0.9373470566151487,0.9460593559236006,1.0,0.0,0.0,0.0,0.0,0.010747581755437663,-0.6888089331081277,0.6880581171645513,0.002754177986043664
38.800000000000004,0.3943797583266157,0.6512088791344829,0.3992072407811343,0.0023657191413144828,3.4331391015839516,0.153,0.9346104212115651,1.3361694736168608,0.11226120859801327,0.1846251452001261,0.9803921568627451,3.256044395672414,3.4331391015839516,3.4483221358620657,1e-12,0.01407583501455831,0.4297039417412367,0.00010000011857921843,0.7224350667089214,1.0,0.0005912552900622074,0.8766493837464305,1.0,0.022263171355498768,0.92162203828865,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.771887024468361,-0.3992072407811343,0.6512088791344829,0.03998316214677364
39.0,0.3029924847896092,0.6107619210831041,0.3060964569228863,0.003093023676397565,3.3764440223211873,0.153,1.0725456753584897,1.719696135191435,0.08722471193046097,0.16979766772111698,0.9803921568627451,3.05380960541552,3.3764440223211873,3.4471006070640007,1e-12,0.018376902620749064,0.5627193472530195,0.00010000011857921843,0.785997683229475,1.0,0.0005912552900622074,0.9006142807373123,1.0,0.022263171355498768,0.9339891770514528,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.5300648693019636,-0.3060964569228863,0.6107619210831041,0.08128014034068597
39.2,0.22212676240952103,0.5783203262872855,0.2250033678313436,0.0036811309769002086,3.310148795546363,0.153,1.1562433185532575,1.797971496574072,0.08342735148238783,0.16095294933492377,0.9803921568627451,2.8916016314364272,3.3101487955463633,3.440554103762236,1e-12,0.022121486568512518,0.6785666173837949,0.00010000011857921843,0.8242925952281639,1.0,0.0005912552900622074,0.9150737485478107,1.0,0.022263171355498768,0.9414529144623229,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.37181911501891596,-0.2250033678313436,0.5783203262872855,0.11345017761400045
39.400000000000006,0.1273393266411041,0.5455201607621429,0.13046860464958573,0.004274063934971047,3.2330872547013887,0.153,1.2026621374589141,1.750917067764097,0.08566939163574917,0.1552356331281816,0.9803921568627451,2.7276008038107147,3.2330872547013887,3.4204791114825457,1e-12,0.02643402456326182,0.8136162790720204,0.00010000011857921843,0.8535529649244007,1.0,0.0005912552900622074,0.926109776155687,1.0,0.022263171355498768,0.9471477629734585,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.22753406253386757,-0.13046860464958573,0.5455201607621429,0.14319485025217843
