t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.200000000000001,0.6712518933485148,0.3836439792214907,0.6708752276241206,0.0012304317762210817,3.3900394248968526,1.019783425184165,1.1696367908288305,1.2377473403536412,0.12118789926637448,0.12868792680760247,0.14709005490348223,3.1414790214928985,3.3900394248968526,3.8364397922149065,1e-12,0.0012040064553593024,0.04160681767982775,0.803346257005869,0.9141772117068084,0.9612823995674172,0.9296097488491494,0.970229098122583,0.98692387650606,0.9641626524631397,0.9849629778961754,0.9934404220701025,0.39215686274509803,0.0,0.0,0.0,0.0,0.02452132613894456,-0.6708752276241206,0.3836439792214907,0.14177199722728964
9.4,0.6722729844179921,0.3888031024037314,0.6719260245425909,0.0011581165165154234,3.4471469373516115,1.009300163688647,1.1646902015848524,1.2343242871409454,0.12152398001293784,0.12926600623426118,0.1486178298552943,3.2019932606300183,3.4471469373516115,3.8880310240373137,1e-12,0.001144991619423994,0.040105679224870086,0.7947519347375233,0.9106348615812695,0.959079019255994,0.9262827625495521,0.9689488006277562,0.9861692462760777,0.9624357752226076,0.9843095621532789,0.9930605426961587,0.4117647058823529,0.0,0.0,0.0,0.0,0.02494661465851296,-0.6719260245425909,0.3888031024037314,0.13995170373508825
9.600000000000001,0.6732215416383449,0.39387409545713375,0.6729017876789802,0.0010914845260540766,3.5034284193598406,0.9981270749094329,1.1596571694892606,1.2308884740161952,0.12186319326768381,0.12986267463373607,0.1502814659281841,3.261677105383029,3.503428419359841,3.938740954571337,1e-12,0.0010911568858709441,0.038711731887171065,0.785480632323569,0.9070001853119928,0.9568593716629938,0.9226666999070591,0.9676289306210905,0.9854078750569326,0.9605553312034185,0.9836351348903004,0.9926771225801182,0.43137254901960786,0.0,0.0,0.0,0.0,0.025386360919494366,-0.6729017876789802,0.39387409545713375,0.13812102523441486
9.8,0.6740970131854492,0.3988574839426162,0.673802307300179,0.0010300720434910599,3.5588868916107517,0.9861124582725665,1.1545343587571923,1.227445761834862,0.12220499240289909,0.13047959951911534,0.15211246825008595,3.3205322440231666,3.5588868916107517,3.988574839426162,1e-12,0.0010422514320598175,0.037425275285458554,0.7753809879187921,0.9032667783659071,0.9546271353729264,0.9186950276278466,0.9662660894657688,0.9846409971975127,0.9584857094745747,0.9829378112809457,0.9922907795871684,0.45098039215686275,0.0,0.0,0.0,0.0,0.025845402374492385,-0.673802307300179,0.3988574839426162,0.13628068946221109
10.0,0.674897035930272,0.40375346665909206,0.6746254848993938,0.0009734756991900259,3.6135250346921426,0.9730432514603533,1.1493172657601742,1.2240026800797017,0.12254875127416605,0.13111897424561822,0.15415553190968484,3.378560735289163,3.6135250346921426,4.03753466659092,1e-12,0.0009981325270164703,0.036249307286580226,0.7642396234553025,0.8994262614818208,0.9523864795095516,0.9142734812568928,0.9648558125468879,0.9838700234992214,0.9561763902057028,0.9822151121281292,0.9919022214619563,0.47058823529411764,0.0,0.0,0.0,0.0,0.02633054043663635,-0.6746254848993938,0.40375346665909206,0.13443068198555846
10.200000000000001,0.6756160475564097,0.4085617245931089,0.6753662182667796,0.0009213612167006723,3.6673447710926137,0.9586070176101856,1.143999732273901,1.2205665715128347,0.12289374746195292,0.13178379555189867,0.1564770518517078,3.435764852623299,3.6673447710926137,4.085617245931089,1e-12,0.0009588069354564612,0.03519111676174335,0.7517420231289801,0.895467308115636,0.9501421671931143,0.9092622536985137,0.9633920128576048,0.9830965783961707,0.9535523257474092,0.9814636501530031,0.9915122647709838,0.49019607843137253,0.0,0.0,0.0,0.0,0.026851943398048667,-0.6753662182667796,0.4085617245931089,0.13256988823478916
10.4,0.6762432273594933,0.4132810493445691,0.676014105150484,0.0008734777628377612,3.720346583574072,0.9423164148805429,1.1385729978654362,1.2171458592777156,0.12323913264513237,0.1324783997893648,0.1591821999821742,3.492146928294223,3.720346583574072,4.132810493445691,1e-12,0.000924522512853967,0.034265564070737095,0.737394548195699,0.891373773847582,0.9478997412834139,0.9034403019845084,0.9618659070639038,0.9823225658839189,0.9504946380079751,0.980678523883303,0.9911218683900626,0.5098039215686274,0.0,0.0,0.0,0.0,0.027425941805902174,-0.676014105150484,0.4132810493445691,0.13069536729089945
10.600000000000001,0.6767570123148767,0.4179085567690763,0.6765483017918448,0.0008297007367516929,3.7725282266004045,0.9233472184220365,1.1330239413794583,1.213750395632792,0.12358389380528037,0.13320956205199255,0.1624524306861984,3.547709102312426,3.7725282266004045,4.179085567690763,1e-12,0.0008959759544692534,0.033502426011650266,0.7203554208232413,0.8871209811366194,0.9456657674015727,0.8964271622207389,0.9602638252576188,0.9815502558385532,0.9467982251512447,0.9798520752830232,0.9907321773559393,0.5294117647058824,0.0,0.0,0.0,0.0,0.0280816315800637,-0.6765483017918448,0.4179085567690763,0.12880079893718066
10.8,0.6771100447464197,0.42243769617859006,0.6769237173846305,0.0007901554611967098,3.8238818819033913,0.9001228373167057,1.1273310505206482,1.2103920225949025,0.12392679165087526,0.13398920153019972,0.166643922119735,3.6024529496892495,3.8238818819033913,4.2243769617859,1e-12,0.0008748762451162649,0.032966118021956384,0.6989971721110457,0.8826668143625341,0.9434482215050959,0.8874783049338254,0.9585618434517524,0.9807824211517795,0.9420604912645392,0.9789708318321212,0.9903445924667624,0.5490196078431373,0.0,0.0,0.0,0.0,0.02887899468566732,-0.6769237173846305,0.42243769617859006,0.12687249846771675
11.0,0.6771790346752412,0.42685182396566007,0.6770229675121481,0.0007556682194558642,3.8743863511546244,0.8689550095428791,1.121453086505135,1.207085489927278,0.12426626055213114,0.13484288257554086,0.17262113498707918,3.6563787903021385,3.874386351154625,4.268518239656601,1e-12,0.0008659152987910382,0.032824332125502675,0.6694544843098881,0.8779248250484594,0.9412571215824705,0.8747945851557936,0.9567090246622112,0.9800225607175734,0.93530431762117,0.9780058975882884,0.9899608833879141,0.5686274509803921,0.0,0.0,0.0,0.0,0.02997551417239594,-0.6770229675121481,0.42685182396566007,0.12487644766831027
11.200000000000001,0.6764515307762485,0.4310907934081296,0.6763759620692088,0.0007305250018307294,3.9239753827011947,0.8168676730112606,1.115281493979371,1.2038500810839659,0.12460023250149022,0.1358530138944075,0.18362827292093395,3.709484268530462,3.9239753827011947,4.310907934081296,1e-12,0.0008882199871834304,0.03374862561541591,0.6177712311004873,0.8726364934645315,0.9391056419118979,0.8516761771913057,0.9545431647695517,0.9792752919314524,0.9228627103289266,0.976864124199197,0.9895833876332938,0.5686274509803921,0.0,0.0,0.0,0.0,0.032056852271609426,-0.6763759620692088,0.4310907934081296,0.12269042777237017
11.4,0.5439504999493416,0.4265391276500625,0.5495435698853802,0.0012631006095619134,3.968967446366315,0.153,1.1828092452450667,1.7144074471562576,0.08749378699259024,0.14270569921830528,0.9803921568627451,3.7617604669864124,3.968967446366315,4.30556580634313,1e-12,0.004674538662287863,0.21493775730659967,0.00010000011857921843,0.900496202436206,1.0,0.0005912552900622074,0.9528070242952168,1.0,0.022263171355498768,0.9669057586842292,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,1.3660324045369137,-0.5495435698853802,0.4265391276500625,0.11913189331664123
11.600000000000001,0.4590686295182759,0.4159762522582837,0.4607633950973276,0.0018924206721649276,3.9837981026119427,0.153,1.5321698249852462,2.9083890289906726,0.05157494355287676,0.12261661745683564,0.9803921568627451,3.8131054082241085,3.9837981026119427,4.205406707363383,1e-12,0.007126805397521989,0.34176657843238906,0.00010000011857921843,0.9427095762052017,1.0,0.0005912552900622074,0.9675372958457271,1.0,0.022263171355498768,0.9743565561681584,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.9576107308047808,-0.4607633950973276,0.4159762522582837,0.08934087871964333
11.8,0.4088671940872668,0.4080763294512867,0.4099065613404695,0.0021535862129578335,3.9879588967799267,0.153,1.7589699088342863,3.2268875658349816,0.046484420959732556,0.11161094125387161,0.9803921568627451,3.8607763835876368,3.9879588967799267,4.129734765366626,1e-12,0.0085415724101893,0.41441919808504357,0.00010000011857921843,0.9609292214895628,1.0,0.0005912552900622074,0.9737851679327795,1.0,0.022263171355498768,0.9775028283156108,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.8200838968330656,-0.4099065613404695,0.4080763294512867,0.06485768993708074
12.0,0.36893734064278244,0.4009518325322958,0.36971003026351185,0.0023318125860099562,3.984729130953959,0.153,1.9321345014583775,3.3639337331933947,0.04459065246139805,0.10334207202415567,0.9803921568627451,3.8995803778761706,3.9847291309539594,4.065173328045157,1e-12,0.009659770193325734,0.4718428139092688,0.00010000011857921843,0.9732346428572071,1.0,0.0005912552900622074,0.9779857181107457,1.0,0.022263171355498768,0.9796156846109947,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.7329067971537413,-0.36971003026351185,0.4009518325322958,0.04513458238980184
12.200000000000001,0.33436366693040764,0.39424911938849394,0.334986014624124,0.002470120015916337,3.975477623665435,0.153,2.071490497780165,3.4279716911480476,0.04375765423831844,0.09667201666093668,0.9803921568627451,3.927934313932536,3.975477623665435,4.014764032744821,1e-12,0.01062471059661694,0.5214485505369657,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.6672294749836525,-0.334986014624124,0.39424911938849394,0.03245692176512188
12.4,0.30288965029746384,0.3877763538813406,0.30341446389701393,0.0025842007735338043,3.960964995078323,0.153,2.1864357221066,3.4435800220250328,0.04355931880212005,0.09129963892432219,0.9803921568627451,3.8777635388134053,3.960964995078323,3.9810010481464824,1e-12,0.011500347293648681,0.5665507658614086,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.6130112393502398,-0.30341446389701393,0.3877763538813406,0.028116584919897082
12.600000000000001,0.2729626914378229,0.38137445985573865,0.27342041249230153,0.002682054245945642,3.9416212920458746,0.153,2.282227489809492,3.4290515266021098,0.04374387460681785,0.08706015977859768,0.9803921568627451,3.813744598557386,3.9416212920458746,3.962561202622955,1e-12,0.012329775029897424,0.6093994107252835,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.5652720501155301,-0.27342041249230153,0.38137445985573865,0.03167410091080026
12.8,0.24308403107042206,0.3748742333758289,0.24349390171793966,0.002768568961604072,3.917610556900026,0.153,2.3619454445582386,3.393553172943474,0.04420145857620205,0.08376548205344869,0.9803921568627451,3.748742333758289,3.917610556900026,3.958111315192111,1e-12,0.013153724117806402,0.6521515689743719,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.520826593016136,-0.24349390171793966,0.3748742333758289,0.04271127221249964
13.0,0.21147051996826527,0.3680677805476905,0.21184270232208496,0.0028466870025123728,3.888810437603877,0.153,2.4272788447306053,3.34870515209803,0.04479343303963982,0.08123700239518783,0.9803921568627451,3.680677805476905,3.888810437603877,3.9533034362535906,1e-12,0.01401967620757085,0.6973675681113072,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.4771630026628949,-0.21184270232208496,0.3680677805476905,0.05561562867844388
13.200000000000001,0.1756313116165424,0.36067322422896964,0.17596343868349923,0.0029172860011663104,3.854731313131028,0.153,2.478858150882509,3.2881126080380527,0.0456188755924335,0.07933653075844853,0.9803921568627451,3.606732242289696,3.854731313131028,3.94235354224871,1e-12,0.01499263680606612,0.7486236590235725,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.4318491701849395,-0.17596343868349923,0.36067322422896964,0.06846674519163891
13.4,0.13121665531721144,0.3522483255552658,0.13147978480811667,0.002977687400219404,3.814299283973716,0.153,2.516334124758001,3.2093189013969554,0.046738889031784234,0.07797528547593864,0.9803921568627451,3.522483255552658,3.814299283973716,3.925674915965251,1e-12,0.016184071351162194,0.8121717359884048,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.38177600313298765,-0.13147978480811667,0.3522483255552658,0.08225109872416901
13.600000000000001,0.06802559589057486,0.34193199484038145,0.06809285325881381,0.003014738596583652,3.765230989339664,0.153,2.5380006304794556,3.110319750993605,0.04822655289768257,0.07712270401549627,0.9803921568627451,3.4193199484038144,3.765230989339664,3.9033792189346355,1e-12,0.01785184807407608,0.9027244953445517,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.3213238759606447,-0.06809285325881381,0.34193199484038145,0.0987480911882875
13.8,0.010138110122311394,0.3290534827577859,0.010160839448166403,0.003004383355889084,3.703829714254309,0.153,2.539874034102527,2.9818515956337763,0.05030431434603918,0.07682962316033465,0.9803921568627451,3.2905348275778588,3.703829714254309,3.8751624122411195,1e-12,0.019348084679148943,0.985484515074048,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.24831129731122822,-0.010160839448166403,0.3290534827577859,0.1192640272713052
14.0,0.010029426138644338,0.31970258243697264,0.010045570454711394,0.003008140316038603,3.6410143481677273,0.153,2.5275895158902237,2.8535848089048343,0.05256546065563332,0.07696172126180054,0.9803921568627451,3.1970258243697263,3.6410143481677277,3.8400296087654886,1e-12,0.01935425403813289,0.985649185064698,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.2041820426445274,-0.010045570454711394,0.31970258243697264,0.1311727720167355
14.200000000000001,0.009946246318654218,0.31216192323823805,0.009959590710694754,0.0030110622102089515,3.579845783234506,0.153,2.508226367179384,2.7460995779293977,0.05462292817258373,0.0773570631283115,0.9803921568627451,3.1216192323823804,3.579845783234506,3.7972564903264048,1e-12,0.019359300931543113,0.9857720132704361,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.17043337809424294,-0.009959590710694754,0.31216192323823805,0.137830000620581
14.4,0.009875718920807736,0.305592265097558,0.009887339857419252,0.0030135474958232363,3.520064922277578,0.153,2.4835779325138403,2.6613856290460016,0.05636161793425212,0.0779557247427793,0.9803921568627451,3.0559226509755795,3.520064922277578,3.7483593957865335,1e-12,0.01936383286449079,0.9858752287751154,0.00010000011857921843,0.9803941176493839,1.0,0.0005912552900622074,0.9804037501037267,1.0,0.022263171355498768,0.9808286896344215,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.14156904964108738,-0.009887339857419252,0.305592265097558,0.14125709594143465
14.600000000000001,0.009807358649107123,0.2996427421521299,0.009822998336208566,0.0030157976835822734,3.461518476480596,0.153,2.454463456612914,2.599813883752911,0.05769643778633508,0.07872476555549021,0.9803921568627451,2.9964274215212985,3.461518476480596,3.6954915044137087,1e-12,0.019368122728796795,0.9859671452339878,0.00010000011857921843,0.9803368177163755,1.0,0.0005912552900622074,0.9803846314886593,1.0,0.022263171355498768,0.9808191279953187,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.11563825749782083,-0.009822998336208566,0.2996427421521299,0.1426090729100517
14.8,0.009745153635236871,0.29411454624996686,0.009760148665517642,0.003018862425068505,3.4041036426622897,0.153,2.4213593540864466,2.5597536162038503,0.05859938982035781,0.0796467958693244,0.9803921568627451,2.9411454624996685,3.4041036426622897,3.6403328302524307,1e-12,0.019373019676288385,0.9860569304778319,0.00010000011857921843,0.9796523377313032,1.0,0.0005912552900622074,0.9801533045618286,1.0,0.022263171355498768,0.980703064389822,1.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.09164918026089028,-0.009760148665517642,0.29411454624996686,0.1426342230215635
