t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.200000000000001,0.4900703588906645,0.35721597376801756,0.4832030053607614,0.04888557693770445,1.7871349872633508,1.2122743321030713,1.2365498375816057,1.2561176757844157,0.11941556343941148,0.12132518216431197,0.1237343693813741,1.7055924656115267,1.7871349872633508,1.8766036875048795,0.00016598795882869231,0.04022521241003467,0.3097099923417694,0.8924434628932622,0.9225243764129921,0.9466744494348152,0.9812132661065264,0.9866186884413995,0.9909082252249353,0.9905620915410724,0.993285248226153,0.9954437317843584,0.0,0.0,0.0,0.0,0.0,0.010863119492482406,-0.4832030053607614,0.35721597376801756,0.054050575048683235
9.4,0.492261969619889,0.36211965028417537,0.485748009254813,0.04754784219906177,1.8134338169427724,1.209980658718919,1.234373029959696,1.2540039879857856,0.11961684447346453,0.12153936969914879,0.12396892373371837,1.7332086961926534,1.8134338169427724,1.9019190807688016,0.00014143322517676542,0.039200491613384715,0.3060742724931242,0.8895813831039501,0.9198327530781151,0.9440813333255593,0.9806880975288667,0.9861378441875971,0.990455325756766,0.99029696965761,0.9930431473992762,0.9952162194558937,0.0,0.0,0.0,0.0,0.0,0.010904155344071534,-0.485748009254813,0.36211965028417537,0.053739784210975104
9.600000000000001,0.4943942691396504,0.36691434975737436,0.4882109548308591,0.0462784794565218,1.8391952232359619,1.2076921613238747,1.2321884898728583,1.2518737634495627,0.11982038794923863,0.12175506057942381,0.12420383670915747,1.7603011346315005,1.8391952232359619,1.9266663986319867,0.00012071345080861965,0.03822800508190638,0.30255577881305845,0.886723363657428,0.9171293503163557,0.9414656934896063,0.9801622669078748,0.9856537407323789,0.98999744088828,0.9900314424146675,0.9927993473083692,0.994986149840368,0.0,0.0,0.0,0.0,0.0,0.010940473816261051,-0.4882109548308591,0.36691434975737436,0.05341504886142425
9.8,0.49646817966879847,0.3716023118491212,0.49059457842608994,0.045073123881184514,1.8644290052848196,1.205409381310711,1.2299971432693964,1.2497282982211306,0.12002608904152265,0.12197217537048248,0.12443905143404174,1.786877017526049,1.8644290052848196,1.9508584314225563,0.00010320582773242142,0.03730444977019791,0.299150602248443,0.8838701094385955,0.9144152976946505,0.9388290782762746,0.9796359021444775,0.98516655881586,0.989534809879004,0.9897655740977671,0.9925539377401488,0.9947536414239965,0.0,0.0,0.0,0.0,0.0,0.010972248907242743,-0.49059457842608994,0.3716023118491212,0.053077845788514634
10.0,0.4984846933113715,0.37618572151030705,0.49290150938900923,0.04392775516708755,1.8891447117655424,1.2031328358082396,1.2277998820301634,1.2475688360521182,0.12023384655444665,0.12219063686934391,0.12467451268523738,1.8129435141210766,1.8891447117655427,1.9745075757224022,8.839174198742323e-05,0.03642678282027397,0.2958549865871296,0.8810222971625844,0.9116916866036114,0.9361729772211256,0.9791091273116067,0.9846764740140127,0.9890676636452537,0.9894994271268179,0.9923070059588225,0.9945188085906708,0.0,0.0,0.0,0.0,0.0,0.01099964740787325,-0.49290150938900923,0.37618572151030705,0.052729559486253144
10.200000000000001,0.5004448590240537,0.3806667125849864,0.49513427610654276,0.04283866455747272,1.9133516636579828,1.2008630187036526,1.2255975653606088,1.2453965710080044,0.12044356271078566,0.12241037000000653,0.12491016682479486,1.8385077375919079,1.9133516636579828,1.9976258600896901,7.583912312515691e-05,0.035592196594339695,0.292665319847796,0.8781805764872632,0.9089595718119567,0.933498824041502,0.9785820628048718,0.9841836569767344,0.9885962252378043,0.98923306212996,0.9920586368244274,0.9942817618601141,0.0,0.0,0.0,0.0,0.0,0.011022829369443377,-0.49513427610654276,0.3806667125849864,0.05237148673025837
10.4,0.5023497677048453,0.3850473709148053,0.4972953114921364,0.04180242532568581,1.9370589740373896,1.1986004016479408,1.2233910210929217,1.243212649873977,0.12065514295981891,0.12263130171703696,0.12514596173484246,1.8635767542987889,1.9370589740373898,2.020224967893816,6.518743715730124e-05,0.03479809631792883,0.2895781264398051,0.8753455711122125,0.9062199729128726,0.9308079993875387,0.9780548254925864,0.9836882736472609,0.9881207102777186,0.9889665380171568,0.9918089129018045,0.994042608105061,0.0,0.0,0.0,0.0,0.0,0.011041948530657555,-0.4972953114921364,0.3850473709148053,0.05200484089572881
10.600000000000001,0.5042005405110517,0.3893297370103095,0.49938695791610926,0.040815866732161796,1.9602755648484609,1.196345435030125,1.221181046909195,1.2410181743665516,0.12086849580310453,0.12285336091639285,0.1253818467541717,1.8881575904601233,1.9602755648484609,2.0423162575693263,5.6135419049452985e-05,0.03404208037387049,0.28659006011984384,0.8725178798462085,0.9034738756758487,0.9281018333578392,0.9775275288618589,0.9831904854652871,0.9876413273517927,0.9886999120518739,0.9915579145613986,0.99380145074819,0.0,0.0,0.0,0.0,0.0,0.011057152705815962,-0.49938695791610926,0.3893297370103095,0.051630756189576264
10.8,0.5059983209418901,0.39351580832671335,0.5014114716219038,0.03987605105412183,1.983010181047649,1.1940985489048042,1.218968411491917,1.238814203189403,0.12108353263452729,0.12307647835291625,0.12561777261816126,1.9122572365975221,1.983010181047649,2.063910780588973,4.843116638257697e-05,0.03332192294286921,0.28369789768299447,0.8696980776235903,0.9007222333117075,0.9253816078270622,0.9770002831570701,0.9826904495550719,0.9871582783758147,0.9884332399189831,0.9913057200725172,0.9935583899429191,0.0,0.0,0.0,0.0,0.0,0.011068584134643941,-0.5014114716219038,0.39351580832671335,0.05125029180901715
11.0,0.5077442688792965,0.3976075412073674,0.503371026741556,0.0389802531415455,2.005271402642425,1.1918601538736673,1.2167538556070798,1.2366017539638163,0.1213001675916991,0.12330058656401474,0.12585369140203628,1.9358826505405184,2.005271402642425,2.085019297435999,4.186396544030474e-05,0.03263555856634567,0.28089853322634845,0.8668867164700539,0.8979659676573545,0.9226485586230186,0.9764731955107534,0.9821883188996204,0.9866717589322197,0.9881665757889001,0.9910524056895949,0.9933135227413723,0.0,0.0,0.0,0.0,0.0,0.011076379798458394,-0.503371026741556,0.3976075412073674,0.05086443591422612
11.200000000000001,0.5094395531324909,0.40160685258440587,0.5052677190376407,0.03812594190854404,2.0270676552051694,1.1896306419264278,1.2145380931259935,1.2343818050391058,0.12151831741820589,0.12352561979893215,0.1260895564669531,1.9590407595979706,2.0270676552051694,2.1056522920623086,3.6257297425583066e-05,0.03198106816486104,0.2781889728033704,0.86408432642439,0.8952059702878459,0.9199038775599438,0.9759463700680181,0.9816842425022874,0.9861819585832741,0.9878999723785232,0.990798045732141,0.9930669432500842,0.0,0.0,0.0,0.0,0.0,0.011080671709948087,-0.5052677190376407,0.40160685258440587,0.05047410939828758
11.4,0.5110853450608646,0.40551562147412457,0.5071035693731332,0.037310763744496066,2.0484072188677294,1.1874103872418749,1.2123218119917372,1.2321552971813488,0.12173790133689859,0.12375151395302303,0.1263253224088944,1.9817384617084834,2.0484072188677294,2.125819984966953,3.146305343176467e-05,0.03135666651267496,0.2755663294669526,0.8612914164168202,0.8924431035631946,0.9171487143259318,0.9754199081045642,0.9811783655371216,0.9856890611593632,0.9876334810090004,0.9905427126590295,0.9928187427732224,0.0,0.0,0.0,0.0,0.0,0.011081587179154431,-0.5071035693731332,0.40551562147412457,0.050080169509991876
11.600000000000001,0.5126828146149479,0.40933569028497213,0.508880526908526,0.036532527722918984,2.0692982359060133,1.1851997469473596,1.2101056751351105,1.2299231351502067,0.12195884093332464,0.12397820650656304,0.12656094501061535,2.003982625573089,2.0692982359060133,2.145532345023807,2.735686875141816e-05,0.030760691082373785,0.27302781870210563,0.8585084751014934,0.8896782016159553,0.9143841782365486,0.9748939081377518,0.9806708294890045,0.9851932450244153,0.9873671516600449,0.9902864771376645,0.9925690099443473,0.0,0.0,0.0,0.0,0.0,0.011079249056717769,-0.508880526908526,0.40933569028497213,0.049683413363597335
11.8,0.5142331270914214,0.4130688659721301,0.5106004720850021,0.03578919226960272,2.0897487172379163,1.182999061837543,1.207890321344025,1.2276861891821038,0.12218106004754474,0.12420563646772471,0.1267963811966226,2.0257800901492127,2.0897487172379163,2.16479910025929,2.3834249745048995e-05,0.030191591994358346,0.27057075416428256,0.8557359716439067,0.8869120712844553,0.9116113398771956,0.9743684660307743,0.9801617722844163,0.9846946833224198,0.9871010330208227,0.9900294081084338,0.9923178308486941,0.0,0.0,0.0,0.0,0.0,0.011073775957230081,-0.5106004720850021,0.4130688659721301,0.049284581305134884
12.0,0.5157374394197966,0.41671692107347114,0.5122652194453998,0.0350788530423133,2.1097665480698184,1.180808657053987,1.205676366089828,1.2254452963921905,0.12240448467313234,0.12443374431938184,0.12703158899108744,2.047137663781046,2.1097665480698184,2.183629747744877,2.0807269076943665e-05,0.029647922877548548,0.26819254364942874,0.8529743564649614,0.8841454929960332,0.9088312326496087,0.9738436750901707,0.9796513284135944,0.9841935442077379,0.9868351725375263,0.9897715728448392,0.9920652891373353,0.0,0.0,0.0,0.0,0.0,0.0110652824655319,-0.5122652194453998,0.41671692107347114,0.0488843601105462
12.200000000000001,0.5171968972021594,0.42028159464049647,0.5138765202907473,0.03439973198073569,2.1293594927231037,1.1786288427266316,1.2034644023139034,1.223201262097387,0.12262904286315027,0.12466247196940851,0.12726652747865144,2.0680621229345117,2.1293594927231037,2.202033562667468,1.8201828549847635e-05,0.0291283326161073,0.26589068529893245,0.85022406194265,0.8813792216044597,0.9060448542253686,0.9733196261567666,0.979139629044829,0.9836899910596791,0.9865696164576743,0.989513037009674,0.9918114661334582,0.0,0.0,0.0,0.0,0.0,0.01105387932705433,-0.5138765202907473,0.42028159464049647,0.048483386034241314
12.4,0.5186126316358682,0.4237645930858658,0.5154360651966363,0.033750167341470266,2.1485351988156394,1.1764599145797843,1.2012550011776504,1.2209548610626089,0.12285466464292835,0.12489176270416807,0.12750115676791077,2.0885602106148045,2.1485351988156394,2.220019606746394,1.5955389408356345e-05,0.028631557837402236,0.2636627640048053,0.8474855030744513,0.8786139871854136,0.9032531679089509,0.9727964076905411,0.9786268021315851,0.9831841826817418,0.9863044098713877,0.9892538647075938,0.9915564409309537,0.0,0.0,0.0,0.0,0.0,0.01103967362437247,-0.5154360651966363,0.4237645930858658,0.04808224773938875
12.600000000000001,0.5199857592451156,0.42716759094208134,0.5169454863652628,0.033128604809938254,2.1673012006935175,1.174302154504554,1.1990487127785894,1.2187068386775974,0.12308128192893625,0.1251215611449211,0.1277354379574361,2.108638634436107,2.1673012006935175,2.2375967358777853,1.4015168182774856e-05,0.028156416225853367,0.2615064480496245,0.8447590781025719,0.8758504957934261,0.9004571039195277,0.972274105849739,0.9781129725130595,0.98267627348711,0.9860395967497978,0.9889941185343925,0.9913002904861163,0.0,0.0,0.0,0.0,0.0,0.01102276893978879,-0.5169454863652628,0.42716759094208134,0.04768148907253838
12.8,0.521317379798853,0.43049223156540006,0.5184063598816809,0.03253358927023771,2.1856649225191886,1.1721558310995197,1.1968460668350673,1.2164579120728694,0.12330882845292765,0.12535181320691038,0.12796933310419586,2.1283040646559876,2.185664922519189,2.254773607334582,1.2336542501503832e-05,0.027701800322110285,0.2594194858833129,0.8420451691040719,0.8730894301833798,0.8976575606020049,0.9717528045645331,0.9775982620087135,0.9821664136722585,0.9857752199807381,0.9887338596232464,0.9910430897033852,0.0,0.0,0.0,0.0,0.0,0.011003265507042795,-0.5184063598816809,0.43049223156540006,0.04728161171847638
13.0,0.5226085743837696,0.43374012779447135,0.5198202078748587,0.031963757298125624,2.203633680940851,1.170021200182335,1.1946475733416397,1.2142087711803538,0.12353723969081722,0.12558246606091705,0.12820280519414876,2.1475631321176607,2.203633680940851,2.2715586864719146,1.0881714681777307e-05,0.027266671866959507,0.25739970303591614,0.8393441425490201,0.8703314504991292,0.8948554055742272,0.9712325856057653,0.977082789507253,0.9816547493798815,0.9855113214019843,0.9884731476881702,0.9907849115157369,0.0,0.0,0.0,0.0,0.0,0.010981260353274597,-0.5198202078748587,0.43374012779447135,0.046883077716454453
13.200000000000001,0.5238604045482415,0.43691286256091816,0.521188500567603,0.031417830362676195,2.2212146873475787,1.1678985052724642,1.1924537231970413,1.2119600797401964,0.12376645279616386,0.12581346809709626,0.12843581811503887,2.1664224260857843,2.2212146873475787,2.2879602529496963,9.61863133559302e-06,0.02685005668384366,0.2554449991891385,0.8366563498267259,0.8675771949316374,0.8920514768121205,0.9707135286486981,0.9765666710504742,0.9811414228514276,0.9852479418320038,0.9882120410648936,0.9905258269598701,0.16129032258064516,0.0,0.0,0.0,0.0,0.010956847431074904,-0.521188500567603,0.43691286256091816,0.04648631184853033
13.4,0.5250739118325676,0.4400119894574063,0.5225126582253417,0.030894608623536664,2.2384150498116147,1.1657879780468854,1.190264988806636,1.2097124762561275,0.12399640653804508,0.12604476889090552,0.12866833663124919,2.1848884920405487,2.238415049811615,2.3039864065435647,8.520088817065878e-06,0.026451040011172034,0.2535533453923691,0.8339821277421321,0.8648272803489538,0.8892465836757035,0.9701957113321057,0.9760500199124073,0.9806265725697336,0.984985121098381,0.9879505967493729,0.9902659052464272,0.1935483870967742,0.0,0.0,0.0,0.0,0.010930117741462811,-0.5225126582253417,0.4400119894574063,0.04609170391030684
13.600000000000001,0.5262501170363211,0.44303903327644517,0.5237940530270352,0.03039296522691968,2.2552417748030966,1.1636898387721024,1.1880818246610318,1.2074665749047115,0.12422704124280823,0.12627631917095403,0.12890032636039547,2.2029678294960746,2.2552417748030966,2.319645072611523,7.562966482963703e-06,0.026068762207964016,0.2517227813899497,0.8313217989863952,0.8620823029001377,0.8864415078825482,0.9696792093134171,0.9755329466741312,0.9801103333929124,0.984722898064272,0.9876888704341323,0.9900052138258355,0.22580645161290322,0.0,0.0,0.0,0.0,0.010901159449391906,-0.5237940530270352,0.44303903327644517,0.04569961086458074
13.8,0.5273900195628883,0.44599549052556275,0.5250340108619291,0.029911841073769138,2.2717017686934073,1.1616042967139886,1.1859046678923333,1.2052229664031227,0.12445829873924592,0.1265080707886298,0.12913175375153862,2.220666889856266,2.2717017686934073,2.334944007239679,6.727579699806003e-06,0.025702414814569353,0.2499514130543869,0.8286756725833951,0.859342838594925,0.8836370044343785,0.9691640963201883,0.975015559294592,0.9795928366805092,0.9844613106530327,0.9874269165425945,0.9897438184502751,0.25806451612903225,0.0,0.0,0.0,0.0,0.010870057992500709,-0.5250340108619291,0.44599549052556275,0.045310358879024244
14.0,0.5284945971292775,0.4488828299185941,0.5262338130475417,0.029450240032930584,2.2878018390643855,1.1595315505258659,1.1837339388093069,1.2029822188372286,0.12469012230703302,0.12673997668937312,0.12936258606501275,2.237992074310091,2.2878018390643855,2.3498908020839577,5.9971462701372025e-06,0.025351236949567837,0.24823740993208332,0.8260440443125059,0.8566094438607229,0.8808338024990225,0.9686504441979163,0.9744979631777115,0.9790742104122996,0.9842003958710192,0.9871647882615521,0.9894817832319627,0.29032258064516125,0.0,0.0,0.0,0.0,0.010836896183219522,-0.5262338130475417,0.4488828299185941,0.04492424525473648
14.200000000000001,0.5295648056521829,0.4517024928458431,0.5273946979743134,0.02900722454739381,2.303548695864879,1.157471788616265,1.181570041412718,1.200744878451337,0.1249224566283079,0.12697199088547334,0.12959279135375046,2.254949731783735,2.303548695864879,2.364492888938432,5.357342209291667e-06,0.025014512002796783,0.24657900289383794,0.8234271971092791,0.8538826560784603,0.8780326062493025,0.9681383229544602,0.9739802612360658,0.9785545792999909,0.983940189828696,0.9869025375719128,0.9892191706978795,0.29032258064516125,0.0,0.0,0.0,0.0,0.010801754304767153,-0.5273946979743134,0.4517024928458431,0.04454154025187558
14.4,0.5306015791370595,0.45445589382823104,0.5285178626858835,0.0285819115880797,2.31894895244983,1.1554251894985703,1.1794133638920028,1.198511470402664,0.125155247742105,0.12720406843027057,0.12982233844589866,2.2715461569706914,2.31894895244983,2.3787575440614654,4.795925039140459e-06,0.024691564589323547,0.24497448187730914,0.8208254014466743,0.8511629940987205,0.8752340956626274,0.9676278008015357,0.9734625539513985,0.9780340648924892,0.9836807277602868,0.9866402152778646,0.9889560418412783,0.3225806451612903,0.0,0.0,0.0,0.0,0.010764710201827274,-0.5285178626858835,0.45445589382823104,0.04416248881562414
14.600000000000001,0.5316058296154013,0.4571444209583632,0.5296044643981515,0.02817346892656015,2.3340091265206144,1.1533919221239313,1.1772642791043153,1.1962824994837145,0.12538844300132806,0.1274361653936582,0.1300511969286036,2.285722104791816,2.3340091265206144,2.392691892281219,4.3024145643508e-06,0.024381757743082426,0.24342219371692644,0.818238915698437,0.8484509587394221,0.8724389272851866,0.9671189441935549,0.9729449394322006,0.9775127856754262,0.983422044042101,0.9863778710345613,0.9886924561703162,0.3548387096774194,0.0,0.0,0.0,0.0,0.010725839366402076,-0.5296044643981515,0.4571444209583632,0.04378731220588772
