t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
43.0,0.9936483241442262,2.9321679441129116,0.013738241127760864,0.013716513573072799,0.5615376923353987,0.5615376923353987,1.0000000000000002,-2.220446049250313e-16,0.0,13.397023504369034,0.776570860823934,0.7817244252737926,1.8383294588665224,1.8423835500938874,0.9587307020747446,0.9597870406186052,0.002889714360265791,-0.5615161124534518,0.5598642259235317
43.2,0.9930738750050585,2.932496384503452,0.013739975047190404,0.013712283209128836,0.561521013610819,0.561521013610819,1.0000000000000002,-2.220446049250313e-16,0.0,13.397056137207668,0.7761403119344664,0.7812422713643582,1.8379896517731944,1.842004706901386,0.9586420890101846,0.9596883578693048,0.0028548352259737536,-0.5615002858681216,0.5599097979310442
43.400000000000006,0.9925063668435417,2.9328125403563456,0.013741800898512112,0.013708220902171492,0.5615039606498343,0.5615039606498343,1.0000000000000002,-2.220446049250313e-16,0.0,13.39703483136332,0.775714913622235,0.7807656346070868,1.8376537862697735,1.8416300433164698,0.958554495761574,0.9595907537221574,0.0028203042439358533,-0.5614840614384242,0.5599533460827054
43.6,0.991945730233866,2.933116737742806,0.013743715003280244,0.013704321990485,0.5614865513703918,0.5614865513703918,1.0000000000000002,-2.220446049250313e-16,0.0,13.396961450665566,0.7752946172453347,0.7802944676423422,1.8373218282783046,1.8412595272697145,0.9584679137198503,0.9594942201533471,0.002786119364066364,-0.5614674576784702,0.5599949266827186
43.800000000000004,0.9913918961624028,2.933409295140514,0.01374571378414425,0.013700581930039611,0.5614688031825518,0.5614688031825518,1.0000000000000002,-2.220446049250313e-16,0.0,13.39683781081903,0.7748793743361917,0.7798287231906487,1.8369937437575738,1.8408931266446817,0.9583823342792034,0.9593987491199844,0.002752278514838849,-0.5614504925790926,0.5600345946931208
44.0,0.9908447960318773,2.9336905235987376,0.013747793762280788,0.013696996291458199,0.561450733000905,0.561450733000905,1.0000000000000002,-2.220446049250313e-16,0.0,13.396665680487033,0.7744691366085303,0.7793683540610078,1.8366694987101908,1.840530809285867,0.958297748839017,0.9593043325622549,0.002718779604430857,-0.5614331836207079,0.5600724037635099
44.2,0.990304361665315,2.933960726900024,0.013749951554895445,0.013693560757070105,0.561432357256695,0.561432357256695,1.0000000000000002,-2.220446049250313e-16,0.0,13.396446782353975,0.7740638559641098,0.7789133131589796,1.8363490591894909,1.8401725430064737,0.95821414880576,0.9592109624055222,0.002685620521839155,-0.5614155477858682,0.5601084062601366
44.400000000000006,0.9897705253097703,2.934220201718528,0.01375218387279192,0.013690271118049328,0.5614136919096552,0.5614136919096552,1.0000000000000002,-2.220446049250313e-16,0.0,13.396182794166467,0.7736634844992204,0.7784635534945336,1.8360323913062386,1.839818295596009,0.9581315255948282,0.9591186305623891,0.0026527991379605848,-0.561397601571514,0.5601426532943783
44.6,0.9892432196398397,2.9344692377750525,0.013754487518006684,0.013687123271634377,0.5613947524595707,0.5613947524595707,1.0000000000000002,-2.220446049250313e-16,0.0,13.395875349753888,0.7732679745109555,0.7780190281896712,1.8357194612351546,1.839468034827708,0.9580498706323393,0.9590273289347129,0.002620313306649677,-0.5613793610009343,0.5601751947506044
44.800000000000004,0.9887223777609676,2.934708117988855,0.013756859381506779,0.01368411321842676,0.5613755539575662,0.5613755539575662,1.0000000000000002,-2.220446049250313e-16,0.0,13.395526040028193,0.7728735408407781,0.7775796904858263,1.8354072764526315,1.839121728465793,0.9579684032070862,0.9589370494155753,0.0025881608657394584,-0.5613608416354421,0.5602060793134467
45.0,0.9882079332125503,2.934937118626288,0.013759296440948863,0.013681237059765641,0.5613561110171257,0.5613561110171257,1.0000000000000002,-2.220446049250313e-16,0.0,13.39513641396419,0.772481440645104,0.7771454937510491,1.8350968332534574,1.83877934427256,0.9578873833920898,0.958847783891214,0.002556339638041194,-0.5613420585857718,0.5602353544944915
45.2,0.9876998199708442,2.9351565094463488,0.013761795758497727,0.01367849099517627,0.5613364378248594,0.5613364378248594,1.0000000000000002,-2.220446049250313e-16,0.0,13.394707979559284,0.772094109969961,0.7767163914869698,1.8347900631238463,1.8384408500152982,0.957807315445991,0.9587595242429076,0.0025248474323098513,-0.5613230265232044,0.5602630666583964
45.400000000000006,0.9871979724516807,2.9353665538431644,0.013764354478702227,0.013675871319889607,0.5613165481510174,0.5613165481510174,1.0000000000000002,-2.220446049250313e-16,0.0,13.394242204774143,0.7717115020206271,0.7762923373355579,1.8344869326872515,1.838106213473052,0.9577281908950839,0.9586722623488189,0.002493682044186235,-0.5613037596904313,0.5602892610484526
45.6,0.9867023255129979,2.93556750898553,0.01376696982642689,0.013673374422430738,0.5612964553597481,0.5612964553597481,1.0000000000000002,-2.220446049250313e-16,0.0,13.393740518454221,0.7713335702194559,0.7758732850856676,1.8341874086502188,1.8377754024432134,0.9576500012817487,0.9585859900857984,0.0024628412571150587,-0.5612842719121577,0.5603139818115994
45.800000000000004,0.9862128144571904,2.9357596259534984,0.013769639104837672,0.013670996782274162,0.5612761724191317,0.5612761724191317,1.0000000000000002,-2.220446049250313e-16,0.0,13.393204311232187,0.7709602682110982,0.7754591886793838,1.8338914578080343,1.8374483847479612,0.9575727381660152,0.9585006993311441,0.0024323228432297367,-0.5612645766054563,0.5603372720229046
46.0,0.9857293750332857,2.9359431498721222,0.013772359693439965,0.013668734967563463,0.5612557119109681,0.5612557119109681,1.0000000000000002,-2.220446049250313e-16,0.0,13.392634936411847,0.7705915498675119,0.7750500022181676,1.8335990470501962,1.8371251282405359,0.9574963931270817,0.9584163819643211,0.002402124564220634,-0.5612446867898753,0.5603591737095197
46.2,0.9852519434389463,2.9361183200423873,0.013775129046167364,0.01366658563289341,0.5612350860403365,0.5612350860403365,1.0000000000000002,-2.220446049250313e-16,0.0,13.392033710833994,0.7702273692927765,0.7746456799688028,1.8333101433657226,1.8368056008113662,0.9574209577647891,0.9583330298686418,0.002372244172174201,-0.5612246150973083,0.5603797278741236
46.400000000000006,0.9847804563223099,2.9362853700694007,0.01377794468951985,0.013664545517152673,0.5612143066449368,0.5612143066449368,1.0000000000000002,-2.220446049250313e-16,0.0,13.391401915723995,0.7698676808277188,0.7742461763691544,1.8330247138483007,1.836489770394032,0.957346423701054,0.9582506349329054,0.002342679410387502,-0.5612043737816296,0.560398974517862
46.6,0.9843148507836681,2.936444527987884,0.013780804220749565,0.013662611441424903,0.5611933852042108,0.5611933852042108,1.0000000000000002,-2.220446049250313e-16,0.0,13.390740797522154,0.7695124390543479,0.7738514460337325,1.832742725701275,1.8361776049710852,0.9572727825812603,0.9581691890529971,0.00231342801416419,-0.5611839747281031,0.560416952662799
46.800000000000004,0.9838550643769856,2.936596016385022,0.013783705306093033,0.01366078030694657,0.5611723328482481,0.5611723328482481,1.0000000000000002,-2.220446049250313e-16,0.0,13.390051568696299,0.7691615988001005,0.7734614437590766,1.8324641462424744,1.835869072579714,0.9572000260756057,0.9580886841334504,0.0022844877115826834,-0.5611634294625696,0.5604337003738815
47.0,0.9834010351112724,2.9367400525207388,0.013786645679048389,0.013659049093119727,0.5611511603664858,0.5611511603664858,1.0000000000000002,-2.220446049250313e-16,0.0,13.389335408537619,0.768815115141913,0.7730761245289526,1.8321889429088911,1.8355641413172623,0.9571281458804125,0.9580091120889674,0.002255856224245123,-0.5611427491604158,0.5604492547804379
47.2,0.9829527014518045,2.93687684844543,0.013789623138696286,0.013657414855577981,0.5611298782162077,0.5611298782162077,1.0000000000000002,-2.220446049250313e-16,0.0,13.388593463939813,0.7684729434101027,0.7726954435193747,1.8319170832611955,1.8352627793466019,0.9570571337193922,0.9579304648459058,0.002227531268004984,-0.5611219446553347,0.5604636520972127
47.400000000000006,0.9825100023212028,2.9370066111152147,0.013792635548063177,0.01365587472430397,0.5611084965308424,0.5611084965308424,1.0000000000000002,-2.220446049250313e-16,0.0,13.387826850161469,0.7681350391920914,0.7723193561034505,1.831648534988116,1.8349649549013627,0.9569869813448757,0.957852734343724,0.0021995105536718185,-0.5611010264478767,0.5604769276449474
47.6,0.9820728771003742,2.9371295425047603,0.013795680832525775,0.013654425901796783,0.561087025128067,0.561087025128067,1.0000000000000002,-2.220446049250313e-16,0.0,13.387036651572782,0.7678013583359442,0.7719478178560544,1.8313832659106581,1.8346706362910175,0.956917680539001,0.9577759125363905,0.002171791787696678,-0.5610800047138025,0.5604891158705239
47.800000000000004,0.9816412656293145,2.937245839717722,0.013798756978255604,0.013653065661287914,0.5610654735177268,0.5610654735177268,1.0000000000000002,-2.220446049250313e-16,0.0,13.386223922385847,0.7674718569537478,0.7715807845583333,1.8311212439861853,1.8343797919058316,0.9568492231148626,0.957699991393758,0.0021443726728389845,-0.561058889312237,0.5605002503666696
48.0,0.9812151082077842,2.9373556950948405,0.013801862030702283,0.013651791345004036,0.5610438509095655,0.5610438509095655,1.0000000000000002,-2.220446049250313e-16,0.0,13.385389687370022,0.7671464914248272,0.7712182122020457,1.830862437312355,1.8340923902216693,0.956781600917626,0.9576249629028996,0.0021172509088100977,-0.5610376897936341,0.5605103638912428
48.2,0.9807943455958527,2.9374592963197697,0.013804994093114665,0.013650600362475375,0.5610221662207784,0.5610221662207785,1.0000000000000002,-2.220446049250313e-16,0.0,13.384534942551474,0.7668252183987967,0.7708600569937412,1.8306068141309135,1.8338083998046713,0.9567148058255999,0.9575508190694098,0.002090424192901605,-0.5610164154075516,0.5605194883860997
48.400000000000006,0.9803789190143227,2.9375568265226506,0.013808151325098654,0.013649490188888247,0.561000428083389,0.561000428083389,1.0000000000000002,-2.220446049250313e-16,0.0,13.383660655898025,0.7665079947984617,0.7705062753587771,1.830354342831357,1.8335277893157909,0.9566488297512766,0.95747755191867,0.0020638902205941667,-0.560995075110246,0.5605276549955572
48.6,0.9799687701450329,2.9376484643814944,0.01381133194121064,0.013648458363480337,0.5609786448514518,0.5609786448514518,1.0000000000000002,-2.220446049250313e-16,0.0,13.38276776798917,0.7661947778225626,0.7701568239451841,1.830104991954451,1.8332505275152027,0.9565836646423335,0.9574051534970812,0.0020376466861457693,-0.5609736775720874,0.560534894084457
48.800000000000004,0.979563841131044,2.9377343842214168,0.013814534209585663,0.013647502487977622,0.5609568246080897,0.5609568246080897,1.0000000000000002,-2.220446049250313e-16,0.0,13.381857192671786,0.7658835682663427,0.7698116596273763,1.829857171855291,1.832976583266581,0.9565188951861275,0.9573336158732592,0.0020116912831665,-0.5609522311848006,0.5605412352558401
49.0,0.9791640745767137,2.9378147561117687,0.013817756450599314,0.013646620225071597,0.5609349751723693,0.5609349751723693,1.0000000000000002,-2.220446049250313e-16,0.0,13.380929817701414,0.7655734057639039,0.769470739509712,1.8296101187260683,1.832705925541249,0.9564543218165,0.9572629311391984,0.0019860217051723833,-0.560930744068537,0.56054670736824
49.2,0.9787694135476609,2.9378897459611966,0.01382099703556236,0.013645809296935563,0.5609131041060084,0.5609131041060084,1.0000000000000002,-2.220446049250313e-16,0.0,13.379986505369873,0.7652671685313178,0.7691340209299102,1.8293661267014854,1.8324385234222036,0.9563905442617362,0.957193091411401,0.001960635646124892,-0.5609092240787799,0.5605513385526025
49.400000000000006,0.9783798015706232,2.937959515610696,0.013824254385447347,0.013645067483778986,0.5608912187199374,0.5608912187199374,1.0000000000000002,-2.220446049250313e-16,0.0,13.379028093119246,0.7649648147627255,0.7688014614623202,1.829125164919259,1.8321743461080142,0.956327554613118,0.9571240888319751,0.0019355308009529337,-0.5608876788130871,0.5605551562288421
49.6,0.9779951826332146,2.9380242229246663,0.01382752696964619,0.013644392622438703,0.5608693260807006,0.5608693260807007,1.0000000000000002,-2.220446049250313e-16,0.0,13.378055394142244,0.7646663029329618,0.7684730189210546,1.8288872026773706,1.8319133629165998,0.9562653449997817,0.9570559155696987,0.0019107048660586823,-0.5608661156176771,0.5605581871220355
49.800000000000004,0.977615501183579,2.9380840218800484,0.013830813304757914,0.013643782605005827,0.5608474330167085,0.5608474330167085,1.0000000000000002,-2.220446049250313e-16,0.0,13.37706919796971,0.7643715917996401,0.76814865136298,1.8286522094369841,1.8316555432888888,0.9562039075895571,0.9569885638210515,0.0018861555398088509,-0.5608445415938599,0.5605604572782712
50.0,0.9772407021299517,2.938139062653548,0.013834111953405951,0.013643235377487661,0.5608255461243513,0.5608255461243513,1.0000000000000002,-2.220446049250313e-16,0.0,13.376070271045183,0.7640806404051079,0.7678283170905791,1.8284201548252441,1.8314008567923583,0.9561432345897757,0.956922025811218,0.0018618805230105617,-0.5608229636043154,0.5605619920801522
50.2,0.976870730840124,2.938189491707002,0.013837421523083834,0.013642748938503119,0.5608036717739595,0.5608036717739595,1.0000000000000002,-2.220446049250313e-16,0.0,13.375059357286707,0.763793408078271,0.7675119746546748,1.8281910086379558,1.831149273124453,0.9560833182480466,0.9568562937950567,0.0018378775193702845,-0.5608013882792272,0.5605628162619628
50.400000000000006,0.9765055331408179,2.9382354518709395,0.013840740665028826,0.013642321338011083,0.5607818161156334,0.5607818161156334,1.0000000000000002,-2.220446049250313e-16,0.0,13.374037178636637,0.7635098544362954,0.7671995828570286,1.8279647408421507,1.8309007621159008,0.9560241508530022,0.9567913600580402,0.0018141442359418947,-0.5607798220222707,0.5605629539245108
50.6,0.9761450553169744,2.9382770824263256,0.013844068073122773,0.013641950676070741,0.5607599850849351,0.5607599850849351,1.0000000000000002,-2.220446049250313e-16,0.0,13.373004435598833,0.7632299393861866,0.7668911007528113,1.8277413215785412,1.8306552937339025,0.9559657247350131,0.956727216917166,0.0017906783835583001,-0.5607582710164606,0.5605624285496423
50.800000000000004,0.9757892441109549,2.938314519184592,0.013847402482819144,0.013641635101632658,0.5607381844084441,0.5607381844084441,1.0000000000000002,-2.220446049250313e-16,0.0,13.371961807764372,0.7629536231262458,0.7665864876529521,1.8275207211638602,1.8304128380852236,0.955908032266873,0.9566638567218354,0.001767477677249149,-0.5607367412298621,0.5605612630144473
51.0,0.9754380467216618,2.938347894565943,0.013850742670095919,0.01364137281136014,0.5607164196091854,0.5607164196091854,1.0000000000000002,-2.220446049250313e-16,0.0,13.370909954325434,0.7626808661474196,0.7662857031263632,1.8273029100930986,1.8301733654191645,0.9558510658644565,0.9566012718547068,0.0017445398366455478,-0.5607152384211673,0.5605594796051524
51.2,0.9750914108035771,2.938377337675976,0.013854087450433561,0.013641162048479835,0.5606946960119341,0.5606946960119341,1.0000000000000002,-2.220446049250313e-16,0.0,13.369849514577844,0.7624116292345275,0.7659887070020496,1.8270878590416344,1.8299368461304355,0.9557948179873453,0.956539454732517,0.0017218625863733433,-0.5606937681451407,0.5605571000307157
51.400000000000006,0.974749284465728,2.9384029743806774,0.013857435677817243,0.013641001101660704,0.5606730187483885,0.5606730187483885,1.0000000000000002,-2.220446049250313e-16,0.0,13.368781108412383,0.7621458734673793,0.7656954593711006,1.826875538867253,1.8297032507619206,0.9557392811394282,0.9564783978068769,0.0016994436564305992,-0.5606723357579367,0.5605541454361228
51.6,0.9744116162705734,2.938424927379801,0.013860786243762961,0.013640888303920703,0.5606513927622278,0.5606513927622278,1.0000000000000002,-2.220446049250313e-16,0.0,13.367705336795094,0.7618835602217925,0.7654059205885689,1.826665920612075,1.8294725500073394,0.9556844478694737,0.956418093565038,0.0016772807825544966,-0.5606509464222923,0.5605506364153963
