t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
28.0,0.5746568410699733,0.5587891158979625,0.5744288759479794,0.014374544608715664,2.891679188759911,1.0392299937057814,1.054648477103792,1.0670236048946027,0.14057795845558313,0.1422398554124189,0.1443376354690421,2.7939455794898125,2.891679188759911,2.909414321264464,1.8090455454854573e-08,0.01377239347470862,0.17938732007431504,0.8190251755063002,0.8311753935201027,0.8408532736123642,0.9356122826911918,0.9402077323989757,0.943852271559589,0.9672737719850925,0.9696449383870076,0.9715234166455141,1.0,0.0,0.0,0.0,0.0,0.006898699394697921,-0.5744288759479794,0.5587891158979625,0.02832261675860639
28.200000000000003,0.574783902164756,0.5593176740284095,0.5745625459077086,0.014329615736024719,2.894812431441751,1.0380029557141583,1.0532750733544824,1.065528703239084,0.1407751846984669,0.1424250953520443,0.1445082590316886,2.7965883701420475,2.894812431441751,2.912284171635047,1.7605864636123913e-08,0.013744440199710802,0.17919636298898772,0.8180458759665299,0.8300986419421131,0.8396962855619701,0.935239188301018,0.9398016509130277,0.9434191179485167,0.9670809124630252,0.9694355576562942,0.9713004875356557,1.0,0.0,0.0,0.0,0.0,0.006835383086580327,-0.5745625459077086,0.5593176740284095,0.028247071281914015
28.400000000000002,0.5749060632812271,0.5598322690221865,0.5746911232117085,0.014285989261059557,2.897866284214859,1.0367882901577221,1.051914305625501,1.0640467359825712,0.14097125147560902,0.14260910832169452,0.14467755994541676,2.7991613451109325,2.897866284214859,2.9150805228782466,1.7148112294398492e-08,0.01371751392750759,0.17901268112613067,0.8170751325904164,0.8290301728673645,0.8385474147183463,0.9348690596254972,0.9393983459632014,0.9429886093270883,0.9668895479597837,0.9692275637964166,0.9710788689951306,1.0,0.0,0.0,0.0,0.0,0.006772340417131845,-0.5746911232117085,0.5598322690221865,0.0281734496199013
28.6,0.5750234605054712,0.5603332261364041,0.5748147502795695,0.01424362728497975,2.9008425407350136,1.0355859232997604,1.0505661184642332,1.06257766081958,0.14116615239614866,0.14279189050007393,0.14484553780148385,2.8016661306820203,2.9008425407350136,2.9178050502341373,1.671536614110451e-08,0.013691583720852576,0.17883607102918625,0.8161129244428111,0.8279699846998321,0.837406674011215,0.9345018958410629,0.9389978242040035,0.9425607579800628,0.9666996789373784,0.9690209611266688,0.9708585682476679,1.0,0.0,0.0,0.0,0.0,0.0067095785828305,-0.5748147502795695,0.5603332261364041,0.0281017088091544
28.8,0.5751362263895521,0.5608208635270719,0.5749335657400899,0.01420249315154963,2.903742957179577,1.0343957805431014,1.0492304550098694,1.0611214336264723,0.14135988139204983,0.14297343836278506,0.14501219245233546,2.8041043176353595,2.903742957179577,2.9204593933896916,1.6306222491119078e-08,0.013666619630282158,0.1786663346570144,0.8151592292971358,0.8269180742179294,0.8362740744959231,0.9341376955661316,0.9386000916436854,0.9421355754814174,0.9665113055625937,0.9688157536307536,0.9706395921521012,1.0,0.0,0.0,0.0,0.0,0.00664710447062665,-0.5749335657400899,0.5608208635270719,0.028031806717944474
29.0,0.575244490015613,0.5612954923967259,0.5750477045400363,0.014162551398215113,2.9065692529545823,1.0332177864743506,1.0479072570544306,1.0596780085344732,0.14155243271250753,0.14315374867693437,0.14517752400667147,2.8064774619836297,2.9065692529545823,2.923045157178857,1.591924856239535e-08,0.013642592656163672,0.17850327922851963,0.8142140236702671,0.8258744366158766,0.8351496253989036,0.933776456872446,0.9382051536568607,0.9417130727076024,0.9663244277125634,0.9686119449628813,0.9704219472086895,1.0,0.0,0.0,0.0,0.0,0.006584924666702435,-0.5750477045400363,0.5612954923967259,0.027963702036115524
29.200000000000003,0.5753483771132468,0.5617574171389242,0.5751572980484287,0.014123767710687856,2.909323111390427,1.0320518649070292,1.0465964651020674,1.0582473380005577,0.14174380091842095,0.1433328184957893,0.1453415328245277,2.8087870856946213,2.909323111390427,2.925563912269156,1.5552790959634665e-08,0.013619474713676897,0.17834671707367317,0.8132772828569911,0.8248390655443766,0.8340333341623215,0.933418177296362,0.9378130149969826,0.9412932598506255,0.9661390449803315,0.9684095384538074,0.9702056395653671,1.0,0.0,0.0,0.0,0.0,0.006523045464973204,-0.5751572980484287,0.5617574171389242,0.027897354264365223
29.400000000000002,0.5754480101774623,0.5622069354800296,0.5752624741577155,0.014086108879657902,2.9120061804273782,1.0308979389236295,1.0452980184266827,1.056829372876232,0.1419339808769366,0.14351064515348574,0.14550421951237621,2.8110346774001482,2.9120061804273787,2.928017195837297,1.5205710730859094e-08,0.013597238599433245,0.17819646548897777,0.8123489809640062,0.8238119531506016,0.832925206487874,0.9330628538500668,0.9374236798086838,0.9408761464309487,0.9659551566803891,0.9682085371168161,0.9699906750239099,1.0,0.0,0.0,0.0,0.0,0.006461472875378557,-0.5752624741577155,0.5622069354800296,0.027832723703712082
29.6,0.575543508514425,0.5626443386185435,0.5753633573824789,0.014049542757854352,2.91462007329257,1.0297559309166455,1.0440118551279098,1.0554240624742934,0.14212296775605635,0.14368722625978558,0.14566558491824008,2.8132216930927174,2.91462007329257,2.9304065122346628,1.4877181711604977e-08,0.013575857958053508,0.1780523465964586,0.8114290909435158,0.8227930901175105,0.831825246379793,0.9327104830327426,0.9370371516399778,0.9404617413102146,0.9657727618541977,0.9680089436536458,0.9697770590460304,1.0,0.0,0.0,0.0,0.0,0.006400212631991947,-0.5753633573824789,0.5626443386185435,0.027769771444823118
29.8,0.5756349883176289,0.5630699113615093,0.575460068954156,0.014014038219759191,2.917166369166112,1.02862576262857,1.0427379121854974,1.0540313546336249,0.14231075701931004,0.14386255969488349,0.14582563012682778,2.8153495568075466,2.917166369166112,2.9327333336397516,1.4565722149347137e-08,0.0135553072509284,0.17791418720834856,0.8105175846263755,0.8217824657024934,0.8307334561870569,0.932361060841661,0.9366534334543271,0.940050052703802,0.9655918592756874,0.9678107604603582,0.9695647967593995,1.0,0.0,0.0,0.0,0.0,0.006339270200892394,-0.575460068954156,0.5630699113615093,0.027708459356555488
30.0,0.5757225628098707,0.5634839322580639,0.5755527269122571,0.013979565124653216,2.919646613835499,1.0275073551908716,1.0414761255121392,1.0526511957820632,0.14249734442049256,0.14403664360426502,0.14598435645469005,2.8174196612903195,2.919646613835499,2.9349991006985148,1.4270053834069474e-08,0.013535561727826786,0.17778181869677553,0.8096144327547994,0.820780067775362,0.8296498366448201,0.932014582783206,0.9362725276425696,0.9396410881932129,0.9654124474567322,0.9676139896331512,0.9693538929635951,1.0,0.0,0.0,0.0,0.0,0.006278650787816822,-0.5755527269122571,0.5634839322580639,0.02764875007466861
30.200000000000003,0.575806342304787,0.5638866737307596,0.5756414461938217,0.013946094279532122,2.9220623203417206,1.0264006291619927,1.0402264300047868,1.0512835309973914,0.1426827259984654,0.14420947639361265,0.14614176544539714,2.819433368653798,2.9220623203417206,2.9372052231557926,1.3989992237692424e-08,0.01351659739805337,0.17765507686596885,0.8087196050146345,0.8197858828556884,0.828574386915072,0.9316710438838287,0.9358944360347182,0.9392348547382902,0.9652345246526015,0.9674186329741172,0.969144352135978,1.0,0.0,0.0,0.0,0.0,0.006218359345653374,-0.5756414461938217,0.5638866737307596,0.027590606990960238
30.400000000000002,0.5758864342194723,0.5642784022043142,0.5757263387198834,0.01391359740258705,2.9244149696163397,1.0253055045643884,1.0389887595944918,1.0499283040665375,0.1428668980720173,0.14438105672376195,0.14629785886473812,2.821392011021571,2.9244149696163397,2.939353080475279,1.372460881560274e-08,0.013498391001841737,0.1775338018287379,0.8078330700671996,0.8187998961495021,0.8275071046265535,0.9313304387009289,0.9355191599116196,0.9388313586892759,0.9650580888673852,0.9672246919969425,0.9689361784375016,1.0,0.0,0.0,0.0,0.0,0.006158400581741275,-0.5757263387198834,0.5642784022043142,0.02753399424151172
30.6,0.5759629432100577,0.5646593782313987,0.575807513477936,0.01388204709106789,2.926706011105687,1.0242219009206086,1.0377630472948027,1.048585457543006,0.14304985723478622,0.144551383505707,0.14645263869594513,2.823296891156993,2.9267060111056873,2.9414440224460248,1.3471975717288289e-08,0.013480919985659156,0.17741783788866286,0.806954795580689,0.8178220915853556,0.8264479859139386,0.9309927613336623,0.9351467000164843,0.9384306057987118,0.9648831378593928,0.9670321679325536,0.9687293757184509,1.0,0.0,0.0,0.0,0.0,0.006098778964933604,-0.575807513477936,0.5646593782313987,0.02747887669466251
30.8,0.5760359713015635,0.5650298566161724,0.5758850766026765,0.013851416790467256,2.92893686338512,1.0231497372884366,1.0365492252487674,1.0472549328025658,0.1432316003502452,0.1447204558956548,0.14660610713494562,2.825149283080862,2.92893686338512,2.9434793697799773,1.3232092282993926e-08,0.013464162478492882,0.1773070334247477,0.8060847482611205,0.8168524518497635,0.8253970254562609,0.9306580054336622,0.9347770565662823,0.9380326012331691,0.9647096691465203,0.9668410617347086,0.9685239475241103,1.0,0.0,0.0,0.0,0.0,0.00603949873250724,-0.5758850766026765,0.5650298566161724,0.02742521994017076
31.0,0.5761056178500155,0.5653900865357601,0.5759591314552134,0.013821680761345734,2.9311089147670963,1.022088932295141,1.0353472247745696,1.0459366700972934,0.14341212454674426,0.1448882732901286,0.1467582665856376,2.8269504326788,2.9311089147670963,2.9454604147008734,1.3005522088140945e-08,0.013448097265602102,0.1772012407782666,0.8052228938828632,0.8158909584220265,0.8243542165146526,0.9303261642156888,0.9344102292630079,0.9376373495848322,0.9645376800115889,0.9666513740855308,0.9683198971003684,1.0,0.0,0.0,0.0,0.0,0.0059805638969302605,-0.5759591314552134,0.5653900865357601,0.027372990277773904
31.200000000000003,0.5761719795909523,0.5657403116588209,0.5760297786981864,0.013792814049510323,2.9332235238973072,1.0210394041708293,1.0341569764098377,1.0446306086080235,0.14359142721260665,0.14505483532111998,0.14690911965519365,2.8287015582941044,2.9332235238973072,2.947388421519152,1.2789666653012877e-08,0.013432703765245548,0.177100316145448,0.8043691973187314,0.814937591608445,0.823319550969397,0.9299972304681974,0.9340462173048146,0.9372448548829363,0.9643671675076552,0.9664631054009877,0.9681172273992601,1.0,0.0,0.0,0.0,0.0,0.005921978252401108,-0.5760297786981864,0.5657403116588209,0.027322154704359652
31.400000000000002,0.5762351508494586,0.5660807702647171,0.5760971163709528,0.013764792460789124,2.935282020352753,1.020001070781846,1.0329784099557593,1.0433366864963747,0.14376950599112398,0.1452201418511354,0.14705866914926152,2.8304038513235854,2.9352820203527537,2.9492646272111207,1.2583196480742336e-08,0.01341796200956116,0.17700411947006736,0.8035236225703803,0.8139923305768167,0.8222930193572128,0.9296711965641064,0.9336850193973554,0.9368551206054007,0.9641981284634344,0.966276255836491,0.9679159410846241,1.0,0.0,0.0,0.0,0.0,0.005863745381631119,-0.5760971163709528,0.5660807702647171,0.027272680902623025
31.6,0.576295223642238,0.5664116953463451,0.5761612399507043,0.013737592535872202,2.937285705162884,1.0189738496590794,1.0318114545149455,1.0420548409497428,0.14394635877636533,0.14538419296899155,0.14720691806780503,2.832058476731725,2.937285705162884,2.951090241921978,1.2388483374686311e-08,0.013403852625380274,0.17691251435613667,0.8026861327948196,0.813055153386337,0.8212746109034911,0.9293480544701527,0.9333266337634638,0.936468149688656,0.9640305594880021,0.9660908252916498,0.96771604053684,1.0,0.0,0.0,0.0,0.0,0.005805868660520491,-0.5761612399507043,0.5664116953463451,0.027224537231754126
31.8,0.5763522874628132,0.5667333147437426,0.5762222424387219,0.013711191516388289,2.9392358514910235,1.0179576580353047,1.0306560385397254,1.0407850082378192,0.144121983707249,0.14554698898402268,0.14735386959955235,2.8336665737187126,2.9392358514910235,2.9528664496187282,1.220459860454181e-08,0.013390356806153504,0.1768253679446829,0.8018566903385398,0.8121260370262682,0.8202643135642028,0.929027795759261,0.9329710581562839,0.9360839445412483,0.9638644569770695,0.9659068134168162,0.967517527859529,1.0,0.0,0.0,0.0,0.0,0.005748351267197374,-0.5762222424387219,0.5667333147437426,0.027177692712116956
32.0,0.5764064293522432,0.5670458512306301,0.5762802144211889,0.013685567322315764,2.9411337050528905,1.0169524128667247,1.0295120898615804,1.039527123747918,0.14429637916439256,0.14570853042281834,0.1474995271186382,2.8352292561531507,2.9411337050528905,2.9545944084997093,1.2027806171382272e-08,0.013377456294813043,0.17674255082687296,0.8010352567589853,0.8112049574398483,0.8192621140514629,0.9287104116181116,0.932618289866847,0.9357025070513385,0.9636998171167789,0.9657242196167749,0.967320404883114,1.0,0.0,0.0,0.0,0.0,0.005691196184681377,-0.5762802144211889,0.5670458512306301,0.027132117016314003
32.2,0.5764577344158559,0.5673495226279567,0.5763352441202235,0.01366069853788699,2.9429804847219856,1.0159580308663483,1.028379535734314,1.038281122035399,0.14446954376474344,0.14586881802391802,0.14764389417945636,2.8367476131397833,2.9429804847219856,2.9562752515688695,1.1859078499667618e-08,0.013365133374589042,0.1766639369711092,0.800221792855901,0.8102918895595893,0.8182679978715646,0.9283958928585904,0.9322683257360928,0.9353238385990386,0.9635366358895218,0.9655430430567388,0.9671246731708896,1.0,0.0,0.0,0.0,0.0,0.0056344062077373774,-0.5763352441202235,0.5673495226279567,0.027087780457955082
32.4,0.5765062856240493,0.5676445419138448,0.5763874174653333,0.01363656438265174,2.944777383087964,1.0149744285335616,1.0272583028721725,1.0370469368685138,0.14464147635683952,0.14602785273310015,0.14778697451197909,2.8382227095692243,2.944777383087964,2.957910087171332,1.1701131483811212e-08,0.013353370845220628,0.17658940362095243,0.7994162586997865,0.8093868073388775,0.8172819493590396,0.9280842299282004,0.9319211621655675,0.9349479400673402,0.9633749090792293,0.9653632826676739,0.9669303340243783,1.0,0.0,0.0,0.0,0.0,0.005577983949036636,-0.5763874174653333,0.5676445419138448,0.02704465397938259
32.6,0.576552163525502,0.5679311173297088,0.5764368181668548,0.013613144681817258,2.9465255669864954,1.0140015221811625,1.0261483174852637,1.035824501270149,0.14481217601636856,0.1461856356989457,0.1479287720173667,2.839655586648544,2.9465255669864954,2.9595267342205944,1.1550963667780593e-08,0.013342151998237317,0.17651883119020736,0.7986186136584883,0.8084896837817331,0.8163039517086936,0.9277754129198253,0.9315767951275041,0.9345748118523697,0.9632146322763352,0.9651849371513143,0.9667373884883504,1.0,0.0,0.0,0.0,0.0,0.005521931844886613,-0.5764368181668548,0.5679311173297088,0.02701375948836717
32.800000000000004,0.5765954466526589,0.5682094524762158,0.5764835277636541,0.013590419853488064,2.9482261780006436,1.013039227961305,1.0250495053136424,1.0346137475578947,0.14498164204183486,0.14634216826848687,0.14806929076366385,2.8410472623810787,2.9482261780006436,2.96109913234571,1.1405418589692393e-08,0.013331460608549818,0.17645210319477975,0.7978288164230737,0.8076004909718109,0.8153339870067172,0.9274694315812847,0.9312352201746933,0.934204453873386,0.9630558008826403,0.9650080049850801,0.9665458373557219,1.0,0.0,0.0,0.0,0.0,0.005466252159906135,-0.5764835277636541,0.5682094524762158,0.0269838591778549
33.0,0.5766362117994963,0.5684797464092666,0.5765276256733347,0.013568370893694505,2.949880332963063,1.0120874618914075,1.0239617916609405,1.0334146073835568,0.1451498739501819,0.1464974519828223,0.1482085349814306,2.8423987320463326,2.949880332963063,2.962628135374156,1.1267901555490234e-08,0.01332128092373341,0.17638910618095033,0.7970468250338519,0.8067192001013298,0.8143720362617524,0.927166275325013,0.9308964324504109,0.9338368655828522,0.9628984101162502,0.9648324844270338,0.9663556811725019,1.0,0.0,0.0,0.0,0.0,0.005410946991908486,-0.5765276256733347,0.5684797464092666,0.026954849957962268
33.2,0.5766745336580328,0.5687421937407403,0.57656918925941,0.013546979347636608,2.951489124468452,1.0111461398798607,1.0228851014273523,1.0322270117719154,0.145316871472401,0.14665148857272606,0.1483465090593356,2.8437109687037014,2.951489124468452,2.9641147692145204,1.1140114298594044e-08,0.013311597639656815,0.17632972962941415,0.7962725969064033,0.8058457814997776,0.8134180794357394,0.9268659332378073,0.9305604266983358,0.9334720459765152,0.9627424550165578,0.9646583735208439,0.9661669202427566,1.0,0.0,0.0,0.0,0.0,0.005356018277402647,-0.57656918925941,0.5687421937407403,0.026926709832411064
33.4,0.5767104847679498,0.5689969847346069,0.5766082938873963,0.01352622728890226,2.9530536213697163,1.0102151777508441,1.0218193591415623,1.0310508911581295,0.1454826345492144,0.1468042799543143,0.14848321753981356,2.8449849236730347,2.9530536213697163,2.9655600373650404,1.1016812566938738e-08,0.01330239588372151,0.17627386587514807,0.7955060888570261,0.8049802046620297,0.8124720954740556,0.9265683940904158,0.9302271972723261,0.9331099936033044,0.96258793044915,0.9644856701006829,0.9659795546334894,1.0,0.0,0.0,0.0,0.0,0.005301467796597195,-0.5766082938873963,0.5689969847346069,0.02689941730131229
33.6,0.5767441360162511,0.5692443053965727,0.5766450129668228,0.013506097311779895,2.9545748692509104,1.0092944912680952,1.0207644889915444,1.0298861754238013,0.14564716332683517,0.14695582822478334,0.1486186651148144,2.846221526982863,2.9545748692509104,2.966964921363303,1.0896736610464424e-08,0.013293661210775866,0.176221410047396,0.7947472571274744,0.8041224382758227,0.8115340623349232,0.9262736463469101,0.9298967381460175,0.9327507065750372,0.9624348311106141,0.9643143717960441,0.9657935841794321,1.0,0.0,0.0,0.0,0.0,0.0052472971777960675,-0.5766450129668228,0.5692443053965727,0.026872951351967166
