t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
44.2,0.5813456182863311,0.5796972125356138,0.5813274882385612,0.012717672248337817,3.0208183605200642,0.9664339891587811,0.9732639251063494,0.9841227991667069,0.15242000299862024,0.1541236717556874,0.15520977292051305,2.898486062678069,3.0208183605200642,3.031213786462613,1.4513371775747146e-08,0.012995244996854156,0.1695321596591982,0.7585429638684519,0.7644199691282965,0.7736953179982472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0030977960876505256,-0.5813274882385612,0.5796972125356138,0.02774796317021427
44.400000000000006,0.5813323155645251,0.5797405782557058,0.5813148918547772,0.012714117260554374,3.0211423492976732,0.9658807426428329,0.9726477833559395,0.9836819084935757,0.1524883183322057,0.15422128610289942,0.1552986754757855,2.898702891278529,3.0211423492976732,3.031529421281376,1.4548416980374326e-08,0.012997795176442126,0.16955015449317518,0.7580641956846115,0.7638908710665425,0.7733212805656278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0030636760733230017,-0.5813148918547772,0.5797405782557058,0.02775572973856756
44.6,0.5813186541028844,0.5797821160810397,0.5813019177655739,0.012710701605432044,3.0214551519262742,0.9653338170315642,0.9720384329597318,0.9832464497648623,0.15255585213236378,0.15431794788874076,0.15538666247211283,2.8989105804051984,3.0214551519262742,3.0318341780823235,1.4582397145476283e-08,0.013000415671967644,0.16956868890632285,0.7575906060751021,0.7633672410015359,0.7729516702975366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0030298822104237316,-0.5813019177655739,0.5797821160810397,0.027763458239932322
44.800000000000004,0.5813046506229602,0.5798218760865215,0.5812885821908237,0.012707421468298084,3.021757058859849,0.9647931484399678,0.9714358088934724,0.9828163603114495,0.15262261197246021,0.15441366359544198,0.1554737409179823,2.8991093804326074,3.021757058859849,3.032128339178012,1.4622255560522677e-08,0.013003103468963195,0.16958773972739463,0.7571221495430868,0.7628490347964385,0.7725864406100684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002996412436210183,-0.5812885821908237,0.5798218760865215,0.027771147840975112
45.0,0.5812903197910078,0.579859907166206,0.5812749009699489,0.012704273097026285,3.0220483537989926,0.9642586734335578,0.9708398465466207,0.982391578052607,0.15268860539027088,0.15450843972076092,0.15555991782358153,2.89929953583103,3.0220483537989926,3.0324121803138753,1.4666358188360203e-08,0.013005855602032204,0.1696072843286443,0.7566587807459764,0.762336208403996,0.7722255452407996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0029632646763589066,-0.5812749009699489,0.579859907166206,0.027778797739031004
45.2,0.5812756766147896,0.5798962570194676,0.5812608894157629,0.012701252851835008,3.022329313788516,0.9637303290293153,0.9702504817250373,0.9819720414952554,0.15275383988692182,0.15460228277633628,0.15564520019939854,2.8994812850973375,3.022329313788516,3.032685970776768,1.470399906001702e-08,0.013008669206484042,0.16962730083462443,0.756200454500716,0.7618287178734706,0.771868938252182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0029304368412222254,-0.5812608894157629,0.5798962570194676,0.02778640718719854
45.400000000000006,0.5812607351330101,0.579930972223712,0.5812465625019937,0.012698357170952452,3.022600209396613,0.963208052698138,0.9696676506534149,0.9815576897326669,0.15281832292593356,0.15469519928608727,0.15572959505458872,2.89965486111856,3.022600209396613,3.0329499735452226,1.4737710734088043e-08,0.013011541483401542,0.1696477678542947,0.7557471257903089,0.7613265193573098,0.7715165740343881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028979268321743523,-0.5812465625019937,0.579930972223712,0.027793975453367845
45.6,0.5812455105466848,0.57996409821443,0.5812319347021078,0.012695582615832085,3.0228613048115043,0.9626917823657173,0.969091289977564,0.9811484624422487,0.15288206193242557,0.1547871957846422,0.15581310939560555,2.8998204910721497,3.0228613048115043,3.033204445411567,1.4783295215575315e-08,0.013014469746636963,0.16966866471127467,0.7552987497689321,0.760829569117641,0.7711684073073072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002865732537082527,-0.5812319347021078,0.57996409821443,0.027801501859351412
45.800000000000004,0.5812300158181682,0.5799956793510803,0.5812170201535578,0.012692925796504202,3.023112858054743,0.9621814564146682,0.9685213367665,0.9807442998844562,0.15294506429216242,0.1548782788158045,0.15589575022463847,2.8999783967554014,3.023112858054743,3.033449637165377,1.4836756132720774e-08,0.013017451346262962,0.169689971209203,0.7548552817680814,0.7603378235325545,0.7708243931234349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0028338518360172676,-0.5812170201535578,0.5799956793510803,0.027808985749895723
46.0,0.581214264004216,0.5800257589028223,0.5812018325165356,0.012690383420136207,3.0233551210680347,0.9616770136851103,0.9679577285144042,0.980345142900765,0.1530073373507637,0.15496845493104613,0.1559775245383121,2.9001287945141114,3.0233551210680347,3.033686750352532,1.4875112699567064e-08,0.013020483718966056,0.16971166783352054,0.7544166773013173,0.7598512391022233,0.7704844868698864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002802282597484551,-0.5812018325165356,0.5800257589028223,0.027816821937016217
46.2,0.5811982677183252,0.580054379113689,0.5811863851413782,0.012687952272882648,3.0235883398641707,0.961178393476426,0.9674004031423482,0.9799509329121755,0.1530688884128479,0.1550577306880454,0.15605843932620497,2.900271895568445,3.023588339864171,3.0339189567895968,1.490427223737041e-08,0.013023564369687567,0.16973373551231682,0.7539828920699796,0.7593697724547777,0.7701486442708046,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027710226841280716,-0.5811863851413782,0.580054379113689,0.02782622201185925
46.400000000000006,0.5811820409409506,0.5800815811854588,0.5811706909244168,0.01268562925836767,3.023812754618587,0.9606855355475772,0.9668492989998952,0.9795616119162459,0.15312972474142364,0.15514611264925146,0.15613850156961312,2.900407905927294,3.023812754618587,3.0341424783091386,1.4956916957992572e-08,0.01302669091173093,0.1697561558222618,0.7535538819675914,0.7588933803520211,0.7698168213884428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027400699486139213,-0.5811706909244168,0.5800815811854588,0.027835527293743997
46.6,0.5811655947355812,0.5801074053343802,0.5811547624444446,0.012683411306872248,3.0240285998868983,0.960198380118296,0.9663043548665762,0.9791771224863194,0.15318985355695514,0.1552336073804775,0.1562177182401829,2.900537026671901,3.0240285998868988,3.0343575457230987,1.5003820488245225e-08,0.013029860973301256,0.1697789107936505,0.7531296030849708,0.7584220196949901,0.7694889746260474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0027094222385301014,-0.5811547624444446,0.5801074053343802,0.02784473842936868
46.800000000000004,0.581148940610706,0.5801318908028698,0.5811386119294173,0.012681295440847421,3.0242361046653685,0.959716867870014,0.9657655099530879,0.9787974077672552,0.15324928203699123,0.15532022144954546,0.15629609629859742,2.9006594540143484,3.0242361046653685,3.03456438438167,1.5046762393638332e-08,0.013033072265478991,0.1698019829579752,0.7527100117150626,0.7579556475292278,0.7691650607277002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002679077395615348,-0.5811386119294173,0.5801318908028698,0.02785385606874828
47.0,0.58113209073061,0.5801550758683519,0.5811222512148958,0.012679278778539041,3.0244354925087116,0.9592390738400041,0.9652327039024254,0.9784224114734486,0.1533080173154543,0.15540596142495003,0.15637394690306286,2.9007753793417597,3.0244354925087116,3.0347632142940046,1.510345073822584e-08,0.013036322586316334,0.16982535540729163,0.7522934369199679,0.757494221049945,0.7688450367800406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002649033254998434,-0.5811222512148958,0.5801550758683519,0.027862880875264874
47.2,0.5811150562186754,0.5801769978712891,0.5811056917759141,0.012677358497749203,3.02462698168374,0.9587563403229776,0.9647058767909908,0.978052077888613,0.15336606648166948,0.15549083387453658,0.1564526811363451,2.9008849893564452,3.02462698168374,3.0349542502678837,1.5158745021650065e-08,0.01303960978363485,0.16984901174869402,0.7518723293191238,0.7570376976071145,0.7685288602154308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002619287646851043,-0.5811056917759141,0.5801769978712891,0.027871813517662228
47.400000000000006,0.5810978478168064,0.5801976932444283,0.5810889447696672,0.012675531845853807,3.024810785275418,0.9582791707703405,0.9641849691294526,0.9776863518623331,0.1534234365799159,0.15557484536422606,0.15653058584109486,2.9009884662221412,3.024810785275418,3.035137702013252,1.5199561199127003e-08,0.013042931765691204,0.16987293604333256,0.7514558518108228,0.7565860347103001,0.768216488812304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0025898383979430367,-0.5810889447696672,0.5801976932444283,0.02788065466325868
47.6,0.5810804759140205,0.5802171975413842,0.5810720210717324,0.012673796137401237,3.024987111305062,0.957807507536081,0.9636699218633873,0.9773251788058321,0.15348013460911858,0.15565800245678427,0.15660766784535715,2.901085987706921,3.024987111305062,3.035313774259497,1.5238021057276335e-08,0.013046286498981676,0.16989711275466796,0.7510439617028373,0.7561391900332454,0.7679078806947711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002560683333077504,-0.5810720210717324,0.5802171975413842,0.027889404975393998
47.800000000000004,0.5810629508283155,0.5802355454410011,0.5810549312214529,0.012672148759787387,3.0251561628377233,0.957341293425419,0.9631606763738317,0.9769685046890798,0.1535361675223476,0.15574031171061603,0.1566839339639178,2.901177727205005,3.0251561628377233,3.0354826668704216,1.5292778607459285e-08,0.013049672014380852,0.1699215268264957,0.7506366165096108,0.7556971214183363,0.767602994333317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002531820273832003,-0.5810549312214529,0.5802355454410011,0.027898065126924068
48.0,0.5810452825290375,0.5802527707624181,0.5810376854151666,0.01267058716658546,3.0253181380970595,0.9568804716944188,0.9626571744777804,0.9766162760390147,0.1535915422261585,0.15582177967857785,0.15675939099727257,2.9012638538120905,3.0253181380970595,3.035644574949577,1.5356410551859548e-08,0.013053086400508314,0.16994616369261892,0.750233773955645,0.7552597868809598,0.7673017885463803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0025032470387534173,-0.5810376854151666,0.5802527707624181,0.027906635796874787
48.2,0.5810274803669131,0.5802689064959615,0.5810202935572708,0.012669108868985958,3.0254732305796996,0.9564249860503031,0.9621593584285624,0.9762684399371007,0.1536462655800532,0.1559024129068198,0.15683404573049364,2.9013445324798077,3.0254732305797,3.0357996889452004,1.5405968986579384e-08,0.013056527795101993,0.16997100920389885,0.7498353919794547,0.7548271446137126,0.7670042225013034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002474961445358234,-0.5810202935572708,0.5802689064959615,0.027915117660145303
48.400000000000006,0.5810095535032622,0.5802839848262936,0.5810027652804394,0.012667711441951625,3.0256216291543003,0.9559747806516796,0.9616671709160513,0.9759249440156208,0.15370034439615582,0.15598221793366415,0.15690790493212206,2.901419924131468,3.0256216291543003,3.035948194758057,1.5442404319145607e-08,0.013059994391628011,0.16999604959937217,0.7494414287373883,0.7543991529904104,0.7667102557141549,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0024469613111197663,-0.5810027652804394,0.5802839848262936,0.02792351139220298
48.6,0.5809915112729379,0.5802980371427436,0.5809851099231234,0.012666392530706259,3.0257635181581963,0.9555298001083182,0.9611805550667408,0.9755857364540357,0.1537537854388948,0.15606120128851575,0.15698097535314554,2.901490185713718,3.0257635181581963,3.036091973066931,1.549123516235042e-08,0.013063484446272157,0.17002127153839514,0.7490518426070029,0.7539757705699336,0.7664198480495263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002419244453012226,-0.5809851099231234,0.5802980371427436,0.02793252002246448
48.800000000000004,0.5809733626720688,0.5803110940538264,0.5809673365261617,0.012665149839480383,3.0258990775084316,0.9550899894805739,0.96069945444375,0.9752507659761895,0.15380659542456818,0.15613936949079535,0.15705326372604697,2.901555470269132,3.0258990775084316,3.036231048675232,1.5559240757384037e-08,0.013066996266515304,0.17004666210548328,0.7486665921900767,0.7535569560999555,0.7661329597210188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002391808687682545,-0.5809673365261617,0.5803110940538264,0.027942081284323742
49.0,0.5809551158610262,0.5803231854110064,0.5809494538612583,0.012663981119369158,3.026028482811339,0.9546552942788232,0.9602238130467375,0.9749199818475142,0.15385878102092412,0.15621672904889736,0.15712477676386297,2.901615927055032,3.026028482811339,3.036363961666306,1.5620354717984957e-08,0.013070528198724892,0.170072208769631,0.7482856363155828,0.753142668520545,0.7658495512916502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023646518327252453,-0.5809494538612583,0.5803231854110064,0.027951520977120496
49.2,0.5809367787159132,0.5803343403293352,0.5809314704472306,0.01266288417718918,3.0261519054498596,0.9542256604631367,0.9597535753116868,0.9745933338714855,0.15391034884687577,0.15629328645917986,0.15719552115921612,2.9016717016466758,3.02615190544986,3.036490882775391,1.565909245497705e-08,0.013074078637546057,0.17009789936109912,0.7479089340428088,0.7527328669676022,0.7655695836735765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002337771707543887,-0.5809314704472306,0.5803343403293352,0.027960840619052997
49.400000000000006,0.5809183595237633,0.5803445872000759,0.5809133945412936,0.01266185688816587,3.0262695126651273,0.9538010344428287,0.959288686110571,0.9742707723858622,0.15396130547226572,0.15636904820498482,0.15726550358337976,2.9017229360003793,3.0262695126651273,3.036611978630217,1.5699374545045145e-08,0.013077646039326778,0.17012372208386617,0.7475364446643261,0.7523275107761411,0.7652930181275682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0023111661332940042,-0.5809133945412936,0.5803445872000759,0.027970041717061595
49.6,0.5808998664969759,0.5803539537043704,0.5808952341373577,0.012660897185275079,3.0263814676587133,0.9533813630755495,0.9588290907509383,0.9739522482593619,0.15401165741757725,0.15644402075568212,0.15733473068543027,2.9017697685218518,3.0263814676587133,3.0367274118422,1.576546130973119e-08,0.013081228911271585,0.1701496655180604,0.747168127708502,0.7519265594834522,0.7650198162628039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022848329330311806,-0.5808952341373577,0.5803539537043704,0.027979125761104506
49.800000000000004,0.5808813068931105,0.5803624668326027,0.5808769969836217,0.012660003040109322,3.0264879297012346,0.9529665936662693,0.9583747349754265,0.973637712888459,0.15406141115364144,0.15651821056573664,0.1574032090914304,2.9018123341630138,3.0264879297012346,3.0368373411030922,1.583837749830156e-08,0.013084825791707902,0.17017571859482608,0.7468039429418609,0.7515299728321508,0.7647499400367141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002258769932567281,-0.5808769969836217,0.5803624668326027,0.027988094215898762
50.0,0.5808626873746914,0.5803701529029086,0.5808586905961313,0.012659172468209905,3.026589054215,0.9525566739665403,0.9579255649611783,0.9733271181937944,0.15411057310142082,0.15659162407380273,0.15747094540357912,2.901850764514543,3.026589054215,3.0369419212764717,1.5885719452308984e-08,0.013088435255791505,0.17020187057695527,0.7464438503716442,0.7511377107730886,0.7644833517544403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0022329749612122335,-0.5808586905961313,0.5803701529029086,0.027996948526465105
50.2,0.5808440150834364,0.5803770375745179,0.580840322256792,0.012658403549064187,3.0266849928402495,0.9521515521737235,0.9574815273191429,0.9730204166163648,0.15415914963184257,0.15666426770184802,0.15753794619937977,2.901885187872589,3.0266849928402495,3.037041303476608,1.591851969938315e-08,0.013092055936541003,0.17022811106172564,0.7460878102482844,0.7507497334681197,0.7642200140680495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002207445851921855,-0.580840322256792,0.5803770375745179,0.028005690127805745
50.400000000000006,0.5808252975149846,0.580383145860618,0.5808218990128889,0.01265769442258806,3.0267758935226743,0.9517511769297828,0.9570425690933014,0.9727175611138902,0.15420714706561908,0.15673614785430154,0.15760421803089245,2.90191572930309,3.0267758935226743,3.0371356351480707,1.5975582108045782e-08,0.0130956865213974,0.1702544299815872,0.7457357830674496,0.7503660012927443,0.763959889975851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021821804414430407,-0.5808218990128889,0.580383145860618,0.028014320440984033
50.6,0.580806541320512,0.5803885021446779,0.5808034276887071,0.012657043264105283,3.026861900620475,0.9513554973199172,0.9566086377598306,0.9724185051572686,0.15425457167306847,0.15680727091722377,0.15766976742402605,2.901942510723389,3.026861900620475,3.037225060157185,1.6056416310987348e-08,0.013099325726302801,0.17028081758756117,0.7453877295718934,0.7499864748386528,0.7637029428217355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0021571765709007124,-0.5808034276887071,0.5803885021446779,0.028022840862693486
50.800000000000004,0.5807877521459694,0.5803931301970089,0.5807849148968812,0.012656448279675606,3.0269431549895667,0.9509644628714463,0.9561796812261913,0.9721232027268534,0.15430142967397817,0.15687764325749934,0.157734600877801,2.901965650985044,3.0269431549895667,3.037311732198373,1.6118383437906593e-08,0.013102972290951455,0.17030726443302685,0.7450436107534802,0.7496111149161535,0.7634491362943113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002132432086418931,-0.5807849148968812,0.5803931301970089,0.028032084938788636
51.0,0.5807689359021495,0.5803970531880571,0.5807663670398557,0.012655907729902487,3.027019794038676,0.950578023552742,0.9557556478301235,0.9718316083086114,0.15434772723750156,0.15694727122205776,0.157798724863617,2.9019852659402856,3.027019794038676,3.0373940135362725,1.6149255333406412e-08,0.013106625003804254,0.1703337613716346,0.7447033878551971,0.7492398825564682,0.7631984344258911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002107944839374834,-0.5807663670398557,0.5803970531880571,0.028041320493352492
51.2,0.5807500992894402,0.5804002937005388,0.5807477903103184,0.01265541993922863,3.0270919517970234,0.9501961297717909,0.9553364863385555,0.971543676890335,0.15439347048206,0.15701616113711933,0.15786214582459474,2.902001468502694,3.0270919517970234,3.037471736659369,1.619191623498775e-08,0.013110282712005374,0.17036029955668783,0.7443670223727967,0.748872739013907,0.7629508015914707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002083712686551567,-0.5807477903103184,0.5804002937005388,0.028050424418490018
