t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
11.8,1.9693895032037305,4.014783560237604,0.013170249875933371,0.003206277649856141,0.4224072850611055,0.4224072850611055,0.032258064516129004,0.967741935483871,0.0,26.50161518856794,0.00010000011857921843,0.959909494837752,0.0011825105801244148,1.9302261449043123,0.022263171355498768,0.9671315730756047,1.2169070468184249,-0.4234936500369264,0.40596402364430084
12.0,2.169852345771954,4.016532150842227,0.014044023560713116,0.003399121806360374,0.40366025133450795,0.40366025133450795,0.032258064516129004,0.967741935483871,0.0,26.409821062336952,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,1.1560543640626377,-0.40452026170917726,0.40224624836113465
12.200000000000001,2.350404110784833,4.015473126076492,0.014807489749055778,0.003555539845733505,0.38721535944483804,0.38721535944483804,0.032258064516129004,0.967741935483871,0.0,26.32208020728529,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,1.106927752587478,-0.38792940543369425,0.39896048025547476
12.4,2.515129842239244,4.011921341915595,0.01549538389441642,0.0036878911760384234,0.3723562168047446,0.3723562168047446,0.032258064516129004,0.967741935483871,0.0,26.236193524880772,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,1.0652805149124336,-0.37297211572384426,0.3959481249246916
12.600000000000001,2.6666905972610957,4.006095348779315,0.016133387855497287,0.0038040401537570013,0.3585429691024105,0.3585429691024105,0.032258064516129004,0.967741935483871,0.0,26.150154906355116,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,1.028479260733074,-0.35909308654128685,0.39309488007746846
12.8,2.8068500093712183,3.998135522911908,0.016742721030033204,0.003909470458050737,0.34532434698484765,0.34532434698484765,0.032258064516129004,0.967741935483871,0.032258064516129004,26.061945944819048,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.9947171494765146,-0.345831781911153,0.390309766096909
13.0,2.9367749203579194,3.9881153452017744,0.017341490341446525,0.004008116871305071,0.33231244422106687,0.33231244422106687,0.032258064516129004,0.967741935483871,0.032258064516129004,25.969470888419753,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.9626888955665438,-0.3327937674457952,0.3875162151150382
13.200000000000001,3.0572162976546244,3.976050315906898,0.01794526214172172,0.00410279541523748,0.3191715710891709,0.3191715710891709,0.032258064516129004,0.967741935483871,0.032258064516129004,25.870549419247467,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.931424899427008,-0.319638629721189,0.3846476418038479
13.4,3.168635344354939,3.961905190698629,0.018567893485745234,0.0041954935652355856,0.3056007122040526,0.3056007122040526,0.032258064516129004,0.967741935483871,0.032258064516129004,25.762870500590445,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.9001782739188254,-0.30606180142599393,0.38164427520189753
13.600000000000001,3.2712869417976234,3.9455975800861807,0.01922263823149635,0.004287611107484665,0.2913092686246832,0.2913092686246832,0.032258064516129004,0.967741935483871,0.032258064516129004,25.643926732204953,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.8683394081755216,-0.29177003120079803,0.3784498841666555
13.8,3.3652639922573457,3.926996966996069,0.019923307843603612,0.004380082411094597,0.27599106656677236,0.27599106656677236,0.032258064516129004,0.967741935483871,0.032258064516129004,25.510894102471187,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.8353715038088014,-0.27645532516894905,0.3750083769221608
14.0,3.450530467675262,3.905918789438122,0.02068589065794057,0.004473465640191741,0.2592886183971361,0.2592886183971361,0.032258064516129004,0.967741935483871,0.032258064516129004,25.360332880589016,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.8007491854022177,-0.2597582704643585,0.37125943713661996
14.200000000000001,3.526926869475846,3.882110804481234,0.02153066951279206,0.004567927697759992,0.24074453234136228,0.24074453234136228,0.032258064516129004,0.967741935483871,0.032258064516129004,25.187807525936684,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.7638989865392906,-0.24121945317367133,0.36713288814067635
14.4,3.594160777924702,3.855227919296715,0.0224856248177221,0.004663120761043903,0.21972457028627396,0.21972457028627396,0.032258064516129004,0.967741935483871,0.032258064516129004,24.98708346568955,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.7241225948078681,-0.22020079193699446,0.36254024648037697
14.600000000000001,3.651774775104064,3.8247940405425545,0.023592432271357888,0.004757789467668482,0.19527737953190485,0.19527737953190485,0.032258064516129004,0.967741935483871,0.032258064516129004,24.748644355923926,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.6804906948917407,-0.19574559440930117,0.35736220823746556
14.8,3.6990860737800713,3.790114191462747,0.024918908027464066,0.0048488785122541055,0.16585029534081797,0.165850295340818,0.032258064516129004,0.967741935483871,0.032258064516129004,24.45551328487035,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.631627404960669,-0.16628740742342887,0.3514221289998063
15.0,3.7350534844051912,3.750120611668635,0.026587118657708894,0.004928970336168769,0.12863810479138826,0.12863810479138826,0.032258064516129004,0.967741935483871,0.032258064516129004,24.069472998484358,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.575301572594894,-0.1289872559345616,0.34443601856519346
15.200000000000001,3.758005687959177,3.7030054543511914,0.02885116265262472,0.0049782027246814756,0.07779124082015461,0.07779124082015461,0.032258064516129004,0.967741935483871,0.032258064516129004,23.443183961237636,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.5073978499363939,-0.07788925867112001,0.33588746899367644
15.4,3.7649599890042995,3.6452861927565894,0.03195306031029168,0.004938174179826224,0.007084581586060225,0.007084581586060226,0.032258064516129004,0.967741935483871,0.032258064516129004,19.362736175669664,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.41936938746457675,-0.006973797707301054,0.32471444301272456
15.600000000000001,3.75529993425487,3.5827249826491276,0.03196544959063709,0.004941940962351243,0.006711586502467887,0.006711586502467887,0.032258064516129004,0.967741935483871,0.032258064516129004,19.58150321764378,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.3483776490745387,-0.006733974337066972,0.3150470752285821
15.8,3.7353585845645707,3.5218240076096117,0.031972119295845335,0.004945970270972996,0.006607581020040398,0.006607581020040398,0.032258064516129004,0.967741935483871,0.032258064516129004,19.436520372224923,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.29587145598299747,-0.006625943504599774,0.3074950937602439
16.0,3.7078633191318,3.4623055699000354,0.03197779116995829,0.004949396095132271,0.006521542600729901,0.006521542600729901,0.032258064516129004,0.967741935483871,0.032258064516129004,19.283565645979312,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.25147278892968805,-0.006537609854698756,0.300942517687103
16.2,3.674132139427093,3.4040152021470655,0.031982876272996945,0.004952447917460766,0.006446686621477553,0.006446686621477553,0.032258064516129004,0.967741935483871,0.032258064516129004,19.124473859798318,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.21191418079627597,-0.006461223284025663,0.29501059658046097
16.400000000000002,3.6349586548833597,3.34685248377347,0.03198758679561836,0.004955238771296095,0.006379421485974529,0.006379421485974529,0.032258064516129004,0.967741935483871,0.032258064516129004,18.96009047615322,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.17556161911956555,-0.00639284139533689,0.2894993436225639
16.6,3.5908747770279787,3.290747630793781,0.03199205056931633,0.004957831518998944,0.006317609975402001,0.006317609975402002,0.032258064516129004,0.967741935483871,0.032258064516129004,18.79074246148274,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.1414644162518551,-0.006330140633465309,0.2842866589778416
16.8,3.5422661519137173,3.2356502807756393,0.03199634859602515,0.004960259329973115,0.006259919335933361,0.006259919335933361,0.032258064516129004,0.967741935483871,0.032258064516129004,18.616684281592033,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.10904975973575112,-0.006271680296799797,0.2792952298409977
17.0,3.489439576013539,3.1815222763602837,0.03200053478942039,0.004962538229940896,0.006205486897001545,0.006205486897001545,0.032258064516129004,0.967741935483871,0.032258064516129004,18.43814754691166,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.07795727501997377,-0.006216523780637228,0.27447427523225104
17.2,3.4326552668466626,3.1283336557274657,0.03200464536939517,0.004964673175963187,0.006153745934923317,0.006153745934923317,0.032258064516129004,0.967741935483871,0.032258064516129004,18.255451849238252,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.047962002695282585,-0.006164054782034933,0.2697906831751244
17.400000000000002,3.3721471488651122,3.0760598157659893,0.0320087053823033,0.004966659994565056,0.006104300058210547,0.006104300058210547,0.032258064516129004,0.967741935483871,0.032258064516129004,18.069025706313962,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.018920276845928036,-0.006113853435156313,0.2652226336997478
17.6,3.3081342596785146,3.0246795913014757,0.032012732858528445,0.004968491294726713,0.006056871527621535,0.006056871527621536,0.032258064516129004,0.967741935483871,0.032258064516129004,17.879328784963757,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.009264163358268934,-0.006065622660239078,0.2607553898853898
17.8,3.240825962415534,2.9741743032677785,0.03201674113640334,0.004970155830666423,0.0060112548352915865,0.0060112548352915865,0.032258064516129004,0.967741935483871,0.032258064516129004,17.686854742764616,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.036657830189886026,-0.006019144621431071,0.2563789404804497
18.0,3.170423715110634,2.9245266463846855,0.03202074031520347,0.004971641394171904,0.0059672984570817295,0.00596729845708173,0.032258064516129004,0.967741935483871,0.032258064516129004,17.49209293965778,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.06330876666576993,-0.005974257274155559,0.2520863170409064
18.2,3.097123954868548,2.8757211525763533,0.032024738161280174,0.004972934451612424,0.005924873431567714,0.0059248734315677145,0.032258064516129004,0.967741935483871,0.032258064516129004,17.295577671379544,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.0892530958597326,-0.005930833644830279,0.2478728290252129
18.400000000000002,3.021117288536953,2.827742518974955,0.03202874112052529,0.004974020625942742,0.005883881329310015,0.005883881329310015,0.032258064516129004,0.967741935483871,0.032258064516129004,17.09777735812275,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.11452115194958298,-0.005888771554133199,0.2437347669715838
18.6,2.9425875120057943,2.7805760896343314,0.032032754442461744,0.004974885250928167,0.00584424280736827,0.005844242807368271,0.032258064516129004,0.967741935483871,0.032258064516129004,16.899151033779102,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.13913792960271446,-0.005847988742653142,0.23966937434433333
18.8,2.861714148162577,2.734207823177637,0.03203678249857345,0.004975513858175291,0.005805891255863464,0.005805891255863465,0.032258064516129004,0.967741935483871,0.032258064516129004,16.700118939790602,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.16312516315125894,-0.005808417100636198,0.23567450391673425
19.0,2.7786709141009625,2.6886240923009836,0.03204082894657355,0.0049758907775240046,0.005768767091064344,0.005768767091064344,0.032258064516129004,0.967741935483871,0.032258064516129004,16.501089654171608,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.186501337410522,-0.005770000799328745,0.2317483938750271
19.200000000000003,2.693626614253635,2.643811553369064,0.032044896971969355,0.004976000816107798,0.005732829840145589,0.005732829840145589,0.032258064516129004,0.967741935483871,0.032258064516129004,16.302407012829786,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.2092819698044026,-0.005732694148003891,0.227889485629076
19.400000000000002,2.6067476492998845,2.5997564756430234,0.03204950720987821,0.004976399241785317,0.005685421726040728,0.005685421726040728,0.032258064516129004,0.967741935483871,0.032258064516129004,15.998214505603368,0.00010000011857921843,0.967199850426476,0.0011825105801244148,1.9351564077179144,0.022263171355498768,0.9683685702398652,-0.231478136971957,-0.005693429318757093,0.22409580524637795
19.6,2.5182107404635596,2.556443913937209,0.03205555722923824,0.004977933053577283,0.005639279939550733,0.005639279939550733,0.032258064516129004,0.967741935483871,0.032258064516129004,15.468558262704374,0.00010000011857921843,0.9656602915373509,0.0011825105801244148,1.9341010324626704,0.022263171355498768,0.9681028781612199,-0.25310472255016164,-0.005646562917490982,0.22036480326253122
19.8,2.4281797878921703,2.5138619665484923,0.032062019884245174,0.004979307376565848,0.005591849826869066,0.005591849826869066,0.06451612903225801,0.935483870967742,0.032258064516129004,14.889686920910112,0.00010000011857921843,0.9639972571696154,0.0011825105801244148,1.9329198607304807,0.022263171355498768,0.967802867351642,-0.2741601654826175,-0.005598302401582566,0.21669640549273914
20.0,2.3368125301338516,2.4719978772073388,0.03206897620104836,0.00498051060475059,0.005542601525003413,0.005542601525003413,0.06451612903225801,0.935483870967742,0.032258064516129004,14.252343042531052,0.00010000011857921843,0.9621945529267822,0.0011825105801244148,1.9315863874899766,0.022263171355498768,0.9674607124162161,-0.2946280606313263,-0.005548176150175865,0.21308941527336556
20.200000000000003,2.244270185240895,2.4308390650916034,0.03207653551846028,0.00498153311929864,0.005490914382715892,0.005490914382715892,0.06451612903225801,0.935483870967742,0.032258064516129004,13.543220893546895,0.00010000011857921843,0.960231185607625,0.0011825105801244148,1.9300639196992175,0.022263171355498768,0.967065425689554,-0.3144718500959061,-0.005495560007024669,0.20954262827101872
20.400000000000002,2.150736906090286,2.390371435775404,0.03208614190482915,0.004983573528749136,0.005422480755009839,0.005422480755009839,0.06451612903225801,0.935483870967742,0.032258064516129004,12.896856981981063,0.00010000011857921843,0.9563065142551799,0.0011825105801244148,1.927093855253693,0.022263171355498768,0.9662979418676729,-0.3335652477175931,-0.005434010601133387,0.2060541454353182
20.6,2.0564271042461892,2.3505821212603695,0.03209769289325138,0.00498607195214829,0.005347420953928339,0.005347420953928339,0.09677419354838701,0.903225806451613,0.032258064516129004,12.165847944180332,0.00010000011857921843,0.9513406844562895,0.0011825105801244148,1.9231850315437187,0.022263171355498768,0.9652772398217357,-0.35178531889245224,-0.005363538774954868,0.20262266602894227
20.8,1.961594359811715,2.3114570643399475,0.03211252602947059,0.004989641246992248,0.00525810757908175,0.00525810757908175,0.09677419354838701,0.903225806451613,0.032258064516129004,11.304128317329162,0.00010000011857921843,0.9440136143730714,0.0011825105801244148,1.9172688148357857,0.022263171355498768,0.9637203830671148,-0.3687331537760701,-0.005278935298922927,0.19924640997165524
21.0,1.8666033318076154,2.272981584247279,0.03213253115145372,0.004994576115813198,0.00514187643703147,0.005141876437031471,0.12903225806451601,0.870967741935484,0.032258064516129004,10.135185928999041,0.00010000011857921843,0.933670450522005,0.0011825105801244148,1.9085036689190296,0.022263171355498768,0.9613801594108032,-0.38341415261981493,-0.005171261813798278,0.19592299149266534
21.200000000000003,1.7722130180690063,2.235136512010388,0.03216632820116223,0.005002511734428383,0.004935443712474457,0.004935443712474457,0.16129032258064502,0.838709677419355,0.032258064516129004,9.075198221934368,0.00010000011857921843,0.9193810773507819,0.0011825105801244148,1.894458988896234,0.022263171355498768,0.9574589130001043,-0.3894251162546233,-0.004997258344275678,0.19264637371201201
21.400000000000002,1.720407185077859,2.197300305141756,0.03281186080497799,0.005024047173722191,0.00037580546856953376,0.00037580546856953376,0.12903225806451601,0.870967741935484,0.032258064516129004,15.60258223543764,0.00010000011857921843,0.9203324696364655,0.0011825105801244148,1.8599242759012322,0.022263171355498768,0.9343742123773472,-0.35204472475808135,-0.0003372253254599666,0.18919679833244285
21.6,1.6767088243444426,2.159871541627688,0.032766189648976506,0.005017122061948086,0.00036092986985617614,0.00036092986985617614,0.12903225806451601,0.870967741935484,0.032258064516129004,15.531129671665557,0.00010000011857921843,0.9211161394970164,0.0011825105801244148,1.8605202130419978,0.022263171355498768,0.9345614495182131,-0.3842330746666419,-0.0003328024391102246,0.18585092632455566
21.8,1.6288854898133984,2.1230970590962466,0.03273474931130991,0.005012355338853455,0.0003479631416078459,0.00034796314160784596,0.12903225806451601,0.870967741935484,0.032258064516129004,15.423483964598256,0.00010000011857921843,0.9196333608543972,0.0011825105801244148,1.859391146866684,0.022263171355498768,0.9342933714706286,-0.41533001246404955,-0.00032760104293552136,0.1826178147747851
22.0,1.5776088269817536,2.086958236404917,0.032711133036242554,0.005008774014993652,0.00033591111952801844,0.00033591111952801844,0.12903225806451601,0.870967741935484,0.032258064516129004,15.311848954816146,0.00010000011857921843,0.9161642999102718,0.0011825105801244148,1.8567636427659675,0.022263171355498768,0.9336327074434574,-0.44563610727568026,-0.0003201135160333268,0.17946650195281272
22.200000000000003,1.5233246264026719,2.0514402502483957,0.03269242977484409,0.005005937768843115,0.00032441628390851823,0.00032441628390851823,0.16129032258064502,0.838709677419355,0.032258064516129004,15.20758615121299,0.00010000011857921843,0.9106563486750777,0.0011825105801244148,1.85254645165694,0.022263171355498768,0.9325535976039239,-0.47527276474854663,-0.00031168433823932636,0.17638448685904434
22.400000000000002,1.4663698232649294,2.016530082670397,0.03267715963108928,0.005003624317952127,0.0003131996395701392,0.00031319963957013926,0.19354838709677402,0.806451612903226,0.032258064516129004,15.121244737896351,0.00010000011857921843,0.9025574040964656,0.0011825105801244148,1.8462453392106108,0.022263171355498768,0.9309229986485988,-0.5043083752731136,-0.00030269616946836385,0.17336471963668731
22.6,1.407017088407363,1.982215802276704,0.03266444561354752,0.005001701313650547,0.0003019612000339134,0.0003019612000339134,0.22580645161290303,0.774193548387097,0.032258064516129004,15.066523117219468,0.00010000011857921843,0.8913823382834933,0.0011825105801244148,1.8373060074503327,0.022263171355498768,0.9285829240958298,-0.5327876093427059,-0.00029316309018476703,0.17040258186531315
22.8,1.34549414128658,1.948486174751364,0.03265370111850191,0.005000079376406086,0.00029014179363628825,0.00029014179363628825,0.25806451612903203,0.741935483870968,0.032258064516129004,15.073060080865146,0.00010000011857921843,0.8762322329660938,0.0011825105801244148,1.8246555869541365,0.022263171355498768,0.925220728871648,-0.5607417151805457,-0.0002826418561802435,0.16749480615750514
23.0,1.2819529511471681,1.915330305873709,0.032643913491673865,0.004998586143042399,0.00027511783869544677,0.00027511783869544677,0.32258064516129004,0.67741935483871,0.032258064516129004,15.290533970243825,0.00010000011857921843,0.8563824887930458,0.0011825105801244148,1.8057817090013804,0.022263171355498768,0.9199837094751425,-0.5881930002178568,-0.00026578346056582713,0.16463888212556624
23.200000000000003,1.2326573735481765,1.8827214712308642,0.03279345126380151,0.005018184878429888,0.00013988024688857913,0.00013988024688857913,0.32258064516129004,0.67741935483871,0.032258064516129004,28.94880985098223,0.00010000011857921843,0.8460896314704143,0.0011825105801244148,1.7634393312968741,0.022263171355498768,0.8950671306005196,-0.6150551954076507,-0.0001297230362769408,0.16182846388188654
23.400000000000002,1.1871010275009461,1.8506602011788513,0.03277680288394568,0.005015646093736497,0.00013454600299773998,0.00013454600299773998,0.35483870967741904,0.645161290322581,0.032258064516129004,28.983135143435806,0.00010000011857921843,0.8339882371484658,0.0011825105801244148,1.7536756445685866,0.022263171355498768,0.8925259063973267,-0.6416090126951377,-0.0001222179087893238,0.1590668979598551
23.6,1.1397313923526717,1.819145273844318,0.03276179437189678,0.005013360011720893,0.00012960322273493992,0.00012960322273493992,0.38709677419354804,0.612903225806452,0.032258064516129004,28.993000859801505,0.00010000011857921843,0.8179116405600272,0.0011825105801244148,1.7402707693570894,0.022263171355498768,0.8889837643368418,-0.6676894701536086,-0.00011899154306966863,0.1563545127274567
23.8,1.090658841056111,1.7881670897913893,0.03274843610666961,0.005011325942476562,0.00012481571276540948,0.00012481571276540948,0.45161290322580605,0.548387096774194,0.032258064516129004,29.02621877613239,0.00010000011857921843,0.7968368836356141,0.0011825105801244148,1.721202481161949,0.022263171355498768,0.8837859644260491,-0.6933141769332777,-0.00011435811989136679,0.15368952238703648
24.0,1.0470910322596978,1.757715831079941,0.03285464167688396,0.0050273657605363785,0.0001153465023761163,0.00011534650237611631,0.48387096774193505,0.516129032258065,0.032258064516129004,30.30053686548618,0.00010000011857921843,0.7791518913697364,0.0011825105801244148,1.672855104529535,0.022263171355498768,0.8573410790796129,-0.7184262592641286,-0.0001191588613658756,0.15107055372912026
