t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
45.6,1.0006018419258196,2.8628758044691183,0.014401263399877033,0.014517538283520742,0.5428584565891307,0.5428584565891307,0.9999999999999954,4.551914400963142e-15,0.0,14.172826866734425,0.7836548171454607,0.7875377539781858,1.8439024645440618,1.846939826386606,0.9601828334830301,0.96097313680709,0.00221580808104678,-0.5428442206545191,0.5418385306745971
45.800000000000004,1.0001615767382168,2.863075573920712,0.014403207826802692,0.014514752315906859,0.5428421891754893,0.5428421891754893,0.9999999999999954,4.551914400963142e-15,0.0,14.172496996689254,0.7833236731087279,0.7871710374563377,1.843642700925514,1.8466530832416934,0.960115196925398,0.9608985354234949,0.002186897233537849,-0.542828562506277,0.5418642248400558
46.0,0.9997270617364014,2.8632670675575316,0.014405207719988187,0.014512086458189905,0.5428257483853467,0.5428257483853467,0.9999999999999954,4.551914400963142e-15,0.0,14.172127637550567,0.7829968085798013,0.7868089305075268,1.843386222522132,1.8463698554931125,0.960048411087773,0.9608248428485143,0.0021583058246702203,-0.54281271363582,0.5418885853003076
46.2,0.999298233272013,2.8634505146628224,0.014407260512303672,0.01450953728674827,0.5428091455609091,0.5428091455609091,0.9999999999999954,4.551914400963142e-15,0.0,14.171720300125049,0.7826741781292302,0.7864513870352166,1.84313299642606,1.8460901103622707,0.9599824675777804,0.9607520507643992,0.0021300314594842606,-0.5427966858098053,0.5419116510904219
46.400000000000006,0.9988750281764217,2.863626139041424,0.014409363708704137,0.01450710146306767,0.5427923916478904,0.5427923916478904,0.9999999999999954,4.551914400963142e-15,0.0,14.171276455821797,0.7823557344854436,0.7860983611559291,1.8428829882113895,1.8458138151564152,0.9599173576031453,0.960680150870639,0.0021020717357781576,-0.5427804904394768,0.541933460288301
46.6,0.9984573837620949,2.8637941591386795,0.014411514886711335,0.014504775733919234,0.5427754973010649,0.5427754973010649,0.9999999999999954,4.551914400963142e-15,0.0,14.170797535068832,0.7820402368310544,0.7857498072043116,1.8426352259556682,1.8455409372739895,0.9598528281888709,0.9606091348854432,0.0020744242449115963,-0.5427641385895713,0.5419540500362263
46.800000000000004,0.9980452378238086,2.863954788159164,0.014413711694564723,0.014502556929213213,0.5427584728905192,0.5427584728905193,0.9999999999999954,4.551914400963142e-15,0.0,14.170284928295505,0.7817288503918598,0.7854056797380158,1.8423906269061932,1.8452714442098426,0.9597891183720649,0.9605389945471773,0.002047086572567719,-0.5427476409870275,0.5419734565619357
47.0,0.9976385286397033,2.8641082341859123,0.014415951846409553,0.014500441956905263,0.5427413283827299,0.54274132838273,0.9999999999999954,4.551914400963142e-15,0.0,14.169739990154655,0.781421530803505,0.7850659335423944,1.8421491587297332,1.8450053035602818,0.9597262198934178,0.9604697216157613,0.002020056299531725,-0.5427310080295518,0.5419917151992629
47.2,0.9972371949721942,2.864254700292308,0.014418233122427966,0.014498427802853967,0.5427240734252613,0.5427240734252613,0.9999999999999954,4.551914400963142e-15,0.0,14.16916403840936,0.7811182339837628,0.7847305236350165,1.8419107892480773,1.8447424830279766,0.959664124529766,0.9604013078740282,0.001993331002404064,-0.5427142497939328,0.5420088604083348
47.400000000000006,0.996841176068733,2.864394384650407,0.014420553370168409,0.014496511531877785,0.5427067174789886,0.5427067174789886,0.9999999999999954,4.551914400963142e-15,0.0,14.168558351559057,0.7808187662935415,0.7843994052700055,1.8416753686313374,1.8444829504267142,0.9596027934025191,0.9603337451290439,0.0019669082543316285,-0.5426973760441066,0.5420249257953121
47.6,0.9964504116624312,2.8645274806440844,0.014422910498739073,0.014494690281698145,0.5426892696518065,0.5426892696518065,0.9999999999999954,4.551914400963142e-15,0.0,14.167924174229316,0.7805222594533131,0.7840725339422053,1.841442216309152,1.8442266736860107,0.9595420493410535,0.9602670252133877,0.0019407856256796752,-0.5426803962391086,0.5420399441317109
47.800000000000004,0.9960648419725479,2.8646541769772362,0.014425302475668408,0.014492961259561017,0.5426717386417059,0.542671738641706,0.9999999999999954,4.551914400963142e-15,0.0,14.167262719682595,0.7802296562616277,0.783749865391177,1.841212075643576,1.843973620855577,0.9594820861460807,0.9602011399863966,0.0019149606847226885,-0.5426633195408812,0.5420539473733373
48.0,0.9956844077048439,2.8647746577717332,0.014427727331833394,0.014491321746907971,0.5426541330129193,0.5426541330129193,0.9999999999999954,4.551914400963142e-15,0.0,14.166575163622095,0.7799409137483165,0.7834313556050269,1.840984915091568,1.8437237601096468,0.9594228957447172,0.9601360813353716,0.0018894309982819685,-0.5426461548217586,0.5420669666787886
48.2,0.9953090500518058,2.8648891026712775,0.014430183158273192,0.014489769095957703,0.5426364611328471,0.5426364611328472,0.9999999999999954,4.551914400963142e-15,0.0,14.165862646826108,0.7796559892375119,0.7831169608240729,1.8407607032808386,1.8434770597511603,0.9593644701047023,0.9600718411767467,0.0018641941323716549,-0.5426289106717932,0.5420790324275266
48.400000000000006,0.9949387106927485,2.8649976869490414,0.014432668097073614,0.014488300720398525,0.5426187308616958,0.5426187308616958,0.9999999999999954,4.551914400963142e-15,0.0,14.165126284204248,0.7793745418276652,0.782806637544353,1.840539174015634,1.8432334882158146,0.9593067399935825,0.9600084114572232,0.0018392476527917256,-0.542611595406087,0.5420901742376131
48.6,0.9945733317937963,2.865100581598897,0.01443518034661875,0.014486914100403123,0.5426009498370525,0.5426009498370525,0.9999999999999954,4.551914400963142e-15,0.0,14.164367158314914,0.7790960742061195,0.7825003425209751,1.840319937661739,1.8429930140759831,0.9592496039899023,0.9599457841548658,0.0018145891257588392,-0.5425942170718203,0.5421004209830705
48.800000000000004,0.9942128560077437,2.865197953424937,0.01443771816652204,0.014485606787313964,0.5425831257425293,0.5425831257425293,0.9999999999999954,4.551914400963142e-15,0.0,14.163586313286372,0.7788213093404814,0.7821980327713141,1.8401035652561224,1.8427556060444945,0.9591932110331083,0.9598839512801683,0.0017902161184511073,-0.5425767834549556,0.5421098008107924
49.0,0.9938572264738027,2.8652899651477792,0.014440279863672602,0.014484376389545747,0.5425652657916182,0.5425652657916182,0.9999999999999954,4.551914400963142e-15,0.0,14.162784769184269,0.7785502057018173,0.7818996655780571,1.8398900261114304,1.842521232978285,0.9591375532555592,0.9598229048770789,0.00176612619958251,-0.5425593020870304,0.5421183411571165
49.2,0.9935063868172459,2.865376775497457,0.01444286378977007,0.014483220569943467,0.5425473766877001,0.5425473766877001,0.9999999999999954,4.551914400963142e-15,0.0,14.16196352392784,0.7782827220644178,0.7816051984921101,1.83967928972388,1.842289863881928,0.9590826228339353,0.9597626370239958,0.00174231693994642,-0.5425417802518814,0.5421260687641273
49.400000000000006,0.9931602811489356,2.8654585392858656,0.014445468357516715,0.014482137061683054,0.5425294653550984,0.5425294653550985,0.9999999999999954,4.551914400963142e-15,0.0,14.161123535090605,0.7780183723752929,0.781314589335351,1.8394709749597926,1.84206146791103,0.9590283205386878,0.9597031398347287,0.0017187859129494942,-0.5425242249918126,0.5421330096955157
49.6,0.9928188540647471,2.865535407503249,0.01444809203072214,0.014481123658230396,0.5425115385862537,0.5425115385862537,0.9999999999999954,4.551914400963142e-15,0.0,14.160265729958315,0.7777570226693113,0.7810277962032448,1.839264977866825,1.8418360143755053,0.9589746193765477,0.9596444054594249,0.0016955306951033783,-0.5425066431137241,0.5421391893520252
49.800000000000004,0.9924820506449,2.8656075274224615,0.014450733304699653,0.014480178193691556,0.5424936022872185,0.5424936022872185,0.9999999999999954,4.551914400963142e-15,0.0,14.159391026022297,0.7774991816853791,0.780744777467326,1.8390617011323438,1.8416134727427302,0.9589216244334059,0.9595864260854662,0.001672548866536977,-0.5424890411955646,0.5421446324867255
50.0,0.9921498164531922,2.8656750426610973,0.01445339072728063,0.014479298563515812,0.5424756624047289,0.5424756624047289,0.9999999999999954,4.551914400963142e-15,0.0,14.15850030760114,0.7772448093689859,0.7804654917775451,1.8388611149775769,1.8413938126405833,0.9588693280623029,0.959529193938333,0.0016498380114708944,-0.5424714255922318,0.5421493632199575
50.2,0.9918220975361244,2.8657380932522942,0.014456062909323825,0.014478482734731084,0.5424577254139143,0.5424577254139143,0.9999999999999954,4.551914400963142e-15,0.0,14.157594413932863,0.7769938659750513,0.780189898064476,1.8386631898176407,1.8411770038603532,0.9588177226636261,0.9594727012824359,0.0016273957186848792,-0.5424538024409189,0.5421534050537318
50.400000000000006,0.9914988404219468,2.8657968157615996,0.014458748487047547,0.014477728708389492,0.5424397968113609,0.5424397968113609,0.9999999999999954,4.551914400963142e-15,0.0,14.156674179246727,0.7767457248024598,0.7799179555414005,1.8384674329236543,1.8409630163595443,0.9587666798685459,0.9594169404219156,0.001605219581950132,-0.5424361776671119,0.542156780885933
50.6,0.9911799921196236,2.8658513433603168,0.014461446126483906,0.01447703452385297,0.5424218813535928,0.5424218813535928,0.9999999999999954,4.551914400963142e-15,0.0,14.15574042727165,0.7765006028231257,0.7796496237062764,1.8382740169077652,1.8407518202645705,0.9587162447783978,0.9593619037014186,0.001583307200490519,-0.5424185569905615,0.542159513024454
50.800000000000004,0.990865500117697,2.8659018058574377,0.014464154568070299,0.014476398302838884,0.5424039849514452,0.5424039849514452,0.9999999999999954,4.551914400963142e-15,0.0,14.154793922592578,0.7762588025160475,0.7793848623435669,1.8380831820014734,1.8405433858733298,0.9586664801366865,0.9593075835068361,0.0015616561793896505,-0.5424009459300064,0.5421616232007245
51.0,0.9905553123830616,2.8659483298089152,0.014466872591587972,0.014475818214473746,0.5423861132660333,0.5423861132660333,0.9999999999999954,4.551914400963142e-15,0.0,14.153835408014906,0.7760202853221266,0.7791236315259481,1.8378948993761417,1.8403376836576648,0.9586173785295194,0.959253972266015,0.0015402641299957082,-0.5423833498082398,0.5421631325827846
51.2,0.9902493773596883,2.8659910386324756,0.014469598973817053,0.014475292433216498,0.5423682700086228,0.5423682700086228,0.9999999999999954,4.551914400963142e-15,0.0,14.152865649561734,0.7757850129950545,0.7788658916159197,1.8377091404047219,1.8401346842657365,0.9585689325926744,0.9592010624494446,0.0015191286703086226,-0.54236577375831,0.5421640617885795
51.400000000000006,0.9899476439672531,2.8660300526007627,0.014472332567490743,0.014474819216938639,0.5423504602527179,0.5423504602527179,0.9999999999999954,4.551914400963142e-15,0.0,14.151885350784486,0.7755522245543391,0.7786116032672896,1.8375253056101435,1.8399343585242809,0.9585209860702087,0.9591488465709126,0.001498247425383431,-0.5423482227280563,0.5421644308987651
51.6,0.989650061599688,2.8660654889519632,0.014475072260106664,0.01447439686595374,0.5423326887742355,0.5423326887742355,0.9999999999999954,4.551914400963142e-15,0.0,14.150895196796375,0.7753224717883884,0.7783607274265417,1.8373438320328126,1.8397366774407593,0.9584736530314284,0.9590973171881311,0.001477618027703631,-0.542330701484479,0.5421642594690808
51.800000000000004,0.9893565801236518,2.8660974619605106,0.014477816971457641,0.014474023720443544,0.5423149599946673,0.5423149599946673,0.9999999999999954,4.551914400963142e-15,0.0,14.149895856366918,0.7750958607014118,0.7781132253340898,1.837164804829635,1.8395416122054054,0.9584269557800073,0.9590464669033371,0.001457238117508322,-0.5423132146189596,0.5421635665424506
52.0,0.9890671498769482,2.8661260830046458,0.014480565652901265,0.014473698159607178,0.5422972779955095,0.5422972779955095,0.9999999999999954,4.551914400963142e-15,0.0,14.148887982148711,0.7748723542397337,0.7778690585254366,1.8369881961532593,1.8393491341931838,0.9583808871446942,0.9589962883638675,0.001437105343132128,-0.5422957665524227,0.5421623706609581
52.2,0.9887817216668794,2.8661514606254537,0.01448331729383638,0.014473418607932513,0.5422796468266737,0.5422796468266737,0.9999999999999954,4.551914400963142e-15,0.0,14.147872203323942,0.7746518721883293,0.7776281888322347,1.8368139440007103,1.8391592149656524,0.9583354310414299,0.958946774262708,0.001417217361332726,-0.5422783615391291,0.5421606898774126
52.400000000000006,0.9885002467685245,2.866173700594248,0.0144860709182638,0.01447318353166591,0.5422620704060167,0.5422620704060167,0.9999999999999954,4.551914400963142e-15,0.0,14.146849128860422,0.7744336574981978,0.777390578383234,1.8366414512342968,1.838971826272723,0.9582904317747003,0.9588979173390161,0.001397571837640596,-0.5422610036710334,0.5421585417668304
52.6,0.9882226769229548,2.8661929059796014,0.0144888255802774,0.014472991434235695,0.5422445523765526,0.5422445523765526,0.9999999999999954,4.551914400963142e-15,0.0,14.145819351773287,0.7742184474381222,0.777156189605129,1.8364713018026535,1.8387869400543313,0.9582460417578504,0.9588497103786174,0.0013781664466945426,-0.5422436968832494,0.5421559434379858
52.800000000000004,0.9879489643353818,2.86620917720372,0.014491580369029058,0.014472840861029462,0.5422270963489999,0.5422270963489999,0.9999999999999954,4.551914400963142e-15,0.0,14.14478344340918,0.774006206146728,0.7769249852233088,1.8363034686512667,1.8386045284420083,0.9582022540168669,0.9588021462144782,0.0013589988725019458,-0.5422264449578216,0.5421529115441256
53.0,0.9876790616732551,2.866222612103384,0.014494334407719753,0.014472730398270047,0.5422097058949749,0.5422097058949749,0.9999999999999954,4.551914400963142e-15,0.0,14.14374195425404,0.7737968980766619,0.7766969282625149,1.836137924936309,1.8384245637603673,0.9581590616302879,0.9587552177271529,0.0013400668086658019,-0.542209251526667,0.5421494622930453
53.2,0.9874129220643143,2.866233305997356,0.014497086844707215,0.014472658664128777,0.5421923842214265,0.5421923842214265,0.9999999999999954,4.551914400963142e-15,0.0,14.142695422919036,0.7735902697601164,0.776471982047416,1.8359744713755353,1.8382470185285147,0.9581164126799702,0.9587089178452111,0.0013213679587150695,-0.5421921200768208,0.5421456114579385
53.400000000000006,0.9871504990945781,2.8662413517393053,0.014499836858023741,0.014472624313076827,0.5421751343964444,0.5421751343964444,0.9999999999999954,4.551914400963142e-15,0.0,14.141644370778792,0.7733859707438189,0.7762501102030888,1.835812831788477,1.838071865461366,0.9580742351716194,0.9586632395456398,0.0013029000364350452,-0.5421750539552591,0.5421413743882278
53.6,0.98689174680627,2.8662468397677494,0.01450258366167878,0.014472626041979762,0.5421579596393132,0.5421579596393132,0.9999999999999954,4.551914400963142e-15,0.0,14.140589295050367,0.7731845090156593,0.7760312766553976,1.83565340915712,1.8378990774708666,0.9580326343267057,0.9586181758542207,0.0012846607660583348,-0.5421580563708579,0.5421367660188686
53.800000000000004,0.9866366196957007,2.866249858172817,0.01450532649360879,0.014472662578102076,0.542140862858434,0.542140862858434,0.9999999999999954,4.551914400963142e-15,0.0,14.139530681333442,0.7729858502149,0.7758154456313,1.8354961774417822,1.837728627667147,0.9579916034249486,0.9585737198458859,0.001266647882434746,-0.5421411303981725,0.542131800879744
54.0,0.9863850727111189,2.866250492752456,0.014508064613141579,0.01447273267651578,0.5421238465875073,0.5421238465875073,0.9999999999999954,4.551914400963142e-15,0.0,14.138469005669183,0.7727899602930689,0.7756025816590767,1.8353411108161235,1.8375604893595954,0.9579511357995673,0.9585298646450557,0.0012488591313888214,-0.5421242789833984,0.5421264931061693
