t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
16.400000000000002,3.743873562308567,3.6593970256537593,0.03113277266457222,0.0052699059122155,0.03142458718765958,0.03142458718765958,0.032258064516129004,0.967741935483871,0.032258064516129004,18.507855622982078,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.44697473038976887,-0.02788504306892826,0.32791655684962745
16.6,3.7391419862951776,3.5970191924642325,0.032003419917217404,0.0049991548500117325,0.00622019512370008,0.006220195123700081,0.032258064516129004,0.967741935483871,0.032258064516129004,17.91813231427615,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.36569486143700103,-0.006261329722533659,0.3172241230625556
16.8,3.72224098492102,3.535640090749646,0.03201067605674287,0.005006706612383129,0.00614224390802276,0.00614224390802276,0.032258064516129004,0.967741935483871,0.032258064516129004,17.566952715827618,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.3090265911695168,-0.006176245377852196,0.3091995102698744
17.0,3.6970896402709355,3.47571781560074,0.032016968745173326,0.005012991130985274,0.006077674731969916,0.006077674731969916,0.032258064516129004,0.967741935483871,0.032258064516129004,17.253044486321805,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.26247632285909595,-0.006106933038423545,0.3023904212235256
17.2,3.665326725218764,3.417068448255311,0.03202276089278478,0.0050185182680767436,0.006019963363971895,0.006019963363971895,0.032258064516129004,0.967741935483871,0.032258064516129004,16.963365801581332,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.22157968525326507,-0.0060461663663657905,0.2962942489065879
17.400000000000002,3.6278855173161415,3.3595770062526857,0.03202827141377106,0.005023529258543998,0.005966688906119475,0.005966688906119475,0.032258064516129004,0.967741935483871,0.032258064516129004,16.689743275289537,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.18432571806076478,-0.005990700774780888,0.29067060429846975
17.6,3.585372158689538,3.3031649719267864,0.032033628955809273,0.005028153153642587,0.005916429552622386,0.005916429552622386,0.032258064516129004,0.967741935483871,0.032258064516129004,16.427287263261228,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.14958747820111348,-0.005938715336969258,0.2853778371720659
17.8,3.53821441319039,3.247776360056174,0.0320389145692717,0.005032459569794326,0.005868311467424877,0.005868311467424877,0.032258064516129004,0.967741935483871,0.032258064516129004,16.172952593993035,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.11669131612303266,-0.005889122276843594,0.28032701887901784
18.0,3.486743254444459,3.1933692962831457,0.03204418201483053,0.005036481834691701,0.005821823999203601,0.005821823999203602,0.032258064516129004,0.967741935483871,0.032258064516129004,15.924693926385507,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.0852165857142099,-0.005841245538819716,0.27546010214779754
18.2,3.431232072990026,3.1399114080539983,0.032049466099832405,0.005040228647096856,0.005776632521585013,0.005776632521585013,0.032258064516129004,0.967741935483871,0.032258064516129004,15.681335052691145,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.05490330691839454,-0.005794675785514125,0.2707395305692138
18.400000000000002,3.3719238223266363,3.087376314749703,0.03205479049068779,0.005043695068697041,0.0057325466098580415,0.0057325466098580415,0.032258064516129004,0.967741935483871,0.032258064516129004,15.44211215047211,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.025583162734854087,-0.005749157591986964,0.2661402444798091
18.6,3.309043639570832,3.035741645561325,0.03206017129192425,0.005046866858319016,0.005689442200409352,0.005689442200409352,0.032258064516129004,0.967741935483871,0.032258064516129004,15.206607869940747,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.0028548182096050645,-0.00570453325220267,0.2616454120709993
18.8,3.242804283531434,2.98498787444431,0.03206561926903202,0.0050497237670971765,0.005647251844741053,0.005647251844741053,0.032258064516129004,0.967741935483871,0.032258064516129004,14.97460634012983,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.030484271385828682,-0.005660710829465631,0.2572438682244071
19.0,3.1734087217839155,2.935097399029591,0.03207114172918438,0.005052242058398725,0.005605936203900104,0.005605936203900104,0.032258064516129004,0.967741935483871,0.032258064516129004,14.746034774472674,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.057356838915774894,-0.0056176378449874775,0.25292806933663287
19.200000000000003,3.1010551871207563,2.88605357272809,0.03207674407728029,0.0050543961627890184,0.005565463214647355,0.005565463214647355,0.032258064516129004,0.967741935483871,0.032258064516129004,14.520892179789728,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.08351312818113124,-0.005575282894286093,0.24869246403282663
19.400000000000002,3.0259353782496325,2.837841182296427,0.032082430160584825,0.005056159856896122,0.005525832405218912,0.005525832405218913,0.032258064516129004,0.967741935483871,0.032258064516129004,14.299197959773098,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.10898424428593748,-0.005533631129478877,0.2445332688501144
19.6,2.9482368971382433,2.790445599710171,0.03208820281731881,0.00505750608125339,0.005487033028525382,0.005487033028525382,0.032258064516129004,0.967741935483871,0.032258064516129004,14.081019750613768,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.13379683861593603,-0.005492676869558344,0.240447528381536
19.8,2.8681406161475196,2.743852344032527,0.03209406428226904,0.005058408387835255,0.005449064563162095,0.005449064563162095,0.032258064516129004,0.967741935483871,0.032258064516129004,13.866409513004971,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.15797378369513118,-0.00545242297151638,0.23643284726464026
20.0,2.7858217356561954,2.6980475393879173,0.03210001635184698,0.005058840665625105,0.005411940242757378,0.005411940242757378,0.032258064516129004,0.967741935483871,0.032258064516129004,13.655409242389904,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.18153438388637014,-0.0054128778456809966,0.23248733671398109
20.200000000000003,2.7014512215588065,2.653017725795553,0.032106060402551456,0.005058774802039708,0.005375673393597621,0.005375673393597621,0.032258064516129004,0.967741935483871,0.032258064516129004,13.448060212594381,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.20449476092236304,-0.00537405511381046,0.2286094082595628
20.400000000000002,2.6151951336339847,2.6087493682608196,0.032112471872180574,0.005058493009493129,0.005327604172511418,0.005327604172511418,0.032258064516129004,0.967741935483871,0.032258064516129004,13.181996264755037,0.00010000011857921843,0.9674201588103095,0.0011825105801244148,1.9353046163237517,0.022263171355498768,0.9684057063973863,-0.22686620242765057,-0.005334494931114186,0.2247973378411953
20.6,2.5272304100049285,2.5652260669117646,0.032121172997092995,0.005060186778024143,0.005276096755431494,0.005276096755431494,0.032258064516129004,0.967741935483871,0.032258064516129004,12.653112530097511,0.00010000011857921843,0.9658980347549895,0.0011825105801244148,1.9342663147316494,0.022263171355498768,0.9681446341504545,-0.24866741408830403,-0.005284039424271791,0.22104768493750268
20.8,2.4377240343417492,2.5224364781787867,0.03213046473859586,0.005061562798916575,0.005226008084924844,0.005226008084924844,0.06451612903225801,0.935483870967742,0.032258064516129004,12.082693621378123,0.00010000011857921843,0.9642544022290195,0.0011825105801244148,1.9331054481546766,0.022263171355498768,0.9678501938268471,-0.2698966043313955,-0.005231803661241518,0.21736087797519765
21.0,2.34683475270814,2.4803678781216454,0.03214036770387064,0.005062491507137731,0.005174134716501091,0.005174134716501091,0.06451612903225801,0.935483870967742,0.032258064516129004,11.467884851998594,0.00010000011857921843,0.9624735749600064,0.0011825105801244148,1.931796628434142,0.022263171355498768,0.9675149062772067,-0.29053910093494273,-0.005177596449387023,0.21373577390214257
21.200000000000003,2.254724038239963,2.4390076330656285,0.03215098503880097,0.005062939708086891,0.005119967878633612,0.005119967878633612,0.06451612903225801,0.935483870967742,0.032258064516129004,10.799025854048699,0.00010000011857921843,0.9605354267614578,0.0011825105801244148,1.9303049888575277,0.022263171355498768,0.9671283525078392,-0.31056224797125775,-0.005120956857349267,0.21017118633272577
21.400000000000002,2.1615703390512926,2.3983414036658552,0.03216398339619182,0.005064348726905003,0.005044027339079835,0.005044027339079835,0.06451612903225801,0.935483870967742,0.032258064516129004,10.178324410161025,0.00010000011857921843,0.9569380273598341,0.0011825105801244148,1.9275804667036676,0.022263171355498768,0.9664242704479031,-0.3298584880793056,-0.005054829886104461,0.20666509792888102
21.6,2.0675875033914917,2.3583555386140116,0.03217964061319375,0.005066475795771126,0.0049648000918169136,0.0049648000918169136,0.09677419354838701,0.903225806451613,0.032258064516129004,9.503185161094658,0.00010000011857921843,0.9523283383036293,0.0011825105801244148,1.9239532385104166,0.022263171355498768,0.9654773775486274,-0.3483113916598817,-0.004977913536345735,0.20321596811643472
21.8,1.9730175077854375,2.319035684127571,0.03219951324103891,0.005070062706257048,0.004866026315321881,0.004866026315321881,0.09677419354838701,0.903225806451613,0.032258064516129004,8.752545711867294,0.00010000011857921843,0.9452702155125865,0.0011825105801244148,1.9182967878634478,0.022263171355498768,0.9639919787756445,-0.3655620647146902,-0.004885585503638911,0.19982213554215647
22.0,1.8782037446325972,2.280367201954113,0.032225312559201184,0.0050752051264950195,0.004741440918287616,0.0047414409182876165,0.12903225806451601,0.870967741935484,0.032258064516129004,7.787739574922241,0.00010000011857921843,0.9353796964293618,0.0011825105801244148,1.9099990396021909,0.022263171355498768,0.9617831568145829,-0.38078296772034415,-0.004771214178787897,0.19648152302194555
22.200000000000003,1.7837962344211669,2.2423324641072337,0.03226327878882461,0.00508294275651565,0.004558606332927546,0.004558606332927546,0.16129032258064502,0.838709677419355,0.032258064516129004,7.689895917761555,0.00010000011857921843,0.9218113277865833,0.0011825105801244148,1.897243228848728,0.022263171355498768,0.9582691332656877,-0.3897748309765181,-0.00460898837217315,0.19318993690864705
22.400000000000002,1.7244483074256343,2.204532442856323,0.032833623574098,0.005034052226581202,0.0003895698956877389,0.0003895698956877389,0.12903225806451601,0.870967741935484,0.032258064516129004,7.588808403344901,0.00010000011857921843,0.9198805007745016,0.0011825105801244148,1.859579126293073,0.022263171355498768,0.934277775043478,-0.34615656775685355,-0.000240308917614529,0.18980876530591992
22.6,1.681587358493011,2.166967379426145,0.0327815781205453,0.005022417876253191,0.0002659520005462706,0.0002659520005462706,0.12903225806451601,0.870967741935484,0.032258064516129004,10.62542404580347,0.00010000011857921843,0.9211673642440364,0.0011825105801244148,1.8605591403217525,0.022263171355498768,0.9345662583805344,-0.3784827193515352,-0.00023537464323469812,0.18644871343605238
22.8,1.634474736075871,2.130055905070941,0.03274819429747316,0.005017345945474656,0.0002558905402732205,0.0002558905402732205,0.12903225806451601,0.870967741935484,0.032258064516129004,10.570957625838046,0.00010000011857921843,0.9199401655083616,0.0011825105801244148,1.8596262226194438,0.022263171355498768,0.9343500290621904,-0.40970301247591845,-0.0002344280128686371,0.183202854548005
23.0,1.5838303343624949,2.093783165784064,0.032723421371875484,0.005013579588271593,0.0002470685054227285,0.0002470685054227285,0.12903225806451601,0.870967741935484,0.032258064516129004,10.491147813173292,0.00010000011857921843,0.9167797746440338,0.0011825105801244148,1.8572327009651053,0.022263171355498768,0.9337505974345417,-0.44012179579391053,-0.00023049939098944704,0.18003987802252785
23.200000000000003,1.5301199779625017,2.0581341639218955,0.03270394814360632,0.005010605773079969,0.00023858135260565761,0.00023858135260565761,0.16129032258064502,0.838709677419355,0.032258064516129004,10.419654018307815,0.00010000011857921843,0.911621916181342,0.0011825105801244148,1.8532897566621447,0.022263171355498768,0.9327436572132163,-0.4698659985051199,-0.00022525633708815327,0.17694672214718246
23.400000000000002,1.4736911612683348,2.023095750455143,0.03268814817177409,0.005008184727698369,0.0002301814450873415,0.0002301814450873415,0.19354838709677402,0.806451612903226,0.032258064516129004,10.365869909588254,0.00010000011857921843,0.9039180628670416,0.0011825105801244148,1.8473172795921218,0.022263171355498768,0.9312007627636422,-0.49900567835181264,-0.0002192013633071088,0.17391616970584176
23.6,1.4148232337231628,1.9886558937073693,0.032675075412832315,0.005006173732159413,0.0002216115584435731,0.00022161155844357313,0.22580645161290303,0.774193548387097,0.032258064516129004,10.341439068833784,0.00010000011857921843,0.8931996268678009,0.0011825105801244148,1.8387924777615583,0.022263171355498768,0.9289737971200388,-0.5275861759645442,-0.00021240856376602,0.17094353744932833
23.8,1.3537495722676904,1.954803294856729,0.032664111828020606,0.005004474573855714,0.00021243194611855558,0.00021243194611855558,0.25806451612903203,0.741935483870968,0.032258064516129004,10.369178180791371,0.00010000011857921843,0.8787533235149121,0.0011825105801244148,1.82682357870729,0.022263171355498768,0.9258014647919593,-0.5556390726418106,-0.00020456260584880148,0.168025532444114
24.0,1.2906463753401691,1.921527055603898,0.03265450800391711,0.005002944026130043,0.00020119100246589127,0.00020119100246589127,0.29032258064516103,0.709677419354839,0.032258064516129004,10.530000300321333,0.00010000011857921843,0.8597110556501697,0.0011825105801244148,1.8094367275582686,0.022263171355498768,0.9210413091620543,-0.5831869295511074,-0.00019292645764666937,0.16515966812073765
24.200000000000003,1.238437751454946,1.888807088146768,0.03279998900432094,0.005019698763327681,8.228436188159789e-05,8.228436188159789e-05,0.32258064516129004,0.67741935483871,0.032258064516129004,24.780860352184913,0.00010000011857921843,0.8474902506547813,0.0011825105801244148,1.7645837548944117,0.022263171355498768,0.8953628482085455,-0.6101216553198335,-7.007320782342896e-05,0.16234153386773353
