t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
40.400000000000006,0.5668948482914092,0.5635762737663004,0.5668500884766274,0.013537645880091409,2.945302118397197,1.041446417256178,1.0449275991194849,1.0527573216165138,0.14248297961934311,0.14355136951756298,0.14403045371762277,2.8178813688315016,2.945302118397197,2.9555698934282613,8.640936565962357e-09,0.012906808409613682,0.19021415931910365,0.8207907182826499,0.8235524302261351,0.8297332193662597,0.936290477778592,0.9373388764733995,0.9396785423973216,0.9676209861965859,0.9681625054827875,0.9693701298106127,1.0,0.0,0.0,0.0,0.0,0.0021084413515715106,-0.5668500884766274,0.5635762737663004,0.028817094009708465
40.6,0.5669131416528164,0.5636834765456545,0.566869615385334,0.013528817807904674,2.9459569055541,1.0410760731195083,1.0445091881217898,1.052442121803375,0.14252565237789303,0.14360886926426839,0.14408168996770424,2.8184173827282724,2.9459569055541,2.9561872588834577,8.58757535335295e-09,0.012902409321437169,0.1901862637352371,0.8204960151135537,0.8232207702675463,0.8294855391467972,0.9361784049739902,0.9372130324335712,0.9395850319253117,0.9675630727492873,0.9680975122690918,0.9693218958639549,1.0,0.0,0.0,0.0,0.0,0.002075739273910797,-0.566869615385334,0.5636834765456545,0.02881078478644953
40.800000000000004,0.5669306453352351,0.5637877045265862,0.5668883201327953,0.013520233190401874,2.9465941301803853,1.04071156695001,1.0440972752726347,1.0521320134722991,0.1425676607871311,0.14366552162026236,0.14413215415641206,2.818938522632931,2.9465941301803853,2.956791631168252,8.55509591293515e-09,0.01289817526523589,0.19015954266743515,0.8202058389346613,0.8228941083794798,0.8292417751185949,0.9360680275135433,0.9370890513656512,0.9394929818131184,0.9675060319797433,0.9680334768795388,0.9692744128457669,1.0,0.0,0.0,0.0,0.0,0.0020434592954191033,-0.5668883201327953,0.5637877045265862,0.028806157267169112
41.0,0.566947383123527,0.5638890325864557,0.5669062280425748,0.013511885669369773,2.9472142241881882,1.040352820715807,1.0436917764951785,1.0518269250733465,0.14260901335030962,0.14372133607801255,0.1441818554370753,2.8194451629322788,2.9472142241881882,2.957379701329632,8.504399793362006e-09,0.01289410128550598,0.19013395993917878,0.8199201331895797,0.8225723849241314,0.8290018751126883,0.9359593250797472,0.9369669121258645,0.9394023732155501,0.967449853541747,0.9679703885845862,0.9692276711446374,1.0,0.0,0.0,0.0,0.0,0.002011597981816139,-0.5669062280425748,0.5638890325864557,0.028801688669497026
41.2,0.5669633795709598,0.563987533839155,0.5669233637518506,0.01350376908240697,2.9478176094911444,1.0399997571016513,1.0432926084019953,1.0515267858193609,0.14264971850728309,0.14377632209940724,0.14423080291675372,2.819937669195775,2.9478176094911444,2.95795187178078,8.476112820091935e-09,0.012890182592439176,0.19010948035449912,0.8196388417098234,0.8222555405862129,0.8287657874204845,0.9358522774654332,0.9368465936482582,0.9393131874332392,0.9673945271413907,0.9679082366892553,0.9691816612208157,1.0,0.0,0.0,0.0,0.0,0.0019801518735347717,-0.5669233637518506,0.563987533839155,0.028797374471775983
41.400000000000006,0.5669786570944577,0.5640832796752482,0.566939751230821,0.013495877395041605,2.948404698285615,1.0396522995107205,1.0428996882999344,1.0512315256838922,0.14268978463370907,0.14383048911359403,0.144279005654672,2.8204163983762407,2.948404698285615,2.958508535627785,8.42737134922487e-09,0.012886414497550961,0.19008606967025574,0.8193619087210006,0.8219435163823182,0.8285334607960185,0.9357468645769871,0.9367280749492087,0.9392254059142168,0.9673400425388361,0.9678470105355762,0.9691363736071136,1.0,0.0,0.0,0.0,0.0,0.0019491174877390854,-0.566939751230821,0.5640832796752482,0.02879321025544625
41.6,0.5669932390429127,0.5641763397999766,0.5669554137980264,0.01348820476244564,2.9489758931979684,1.039310372066209,1.0425129341945847,1.0509410753989288,0.14272922004029692,0.14388384651489333,0.1443264726607042,2.820881698999883,2.9489758931979684,2.959050076858677,8.403108333806938e-09,0.012882792473347915,0.190063694574248,0.8190892788487435,0.8216362536698945,0.828304844457992,0.9356430664374593,0.9366113351317663,0.9391390102553903,0.9672863895500264,0.9677866995049441,0.9690917989097558,1.0,0.0,0.0,0.0,0.0,0.0019184913201564999,-0.5669554137980264,0.5641763397999766,0.028789191732320207
41.800000000000004,0.5670071465131905,0.5642667822715989,0.5669703741385518,0.013480745455930816,2.9495315875627943,1.0389738996125115,1.0421322647943763,1.050655366452407,0.14276803297210852,0.14393640366078053,0.14437321289393598,2.821333911357994,2.9495315875627943,2.9595768705587706,8.355782720931773e-09,0.012879312083477076,0.1900423226592117,0.8188208971242312,0.8213336941558321,0.8280798880915341,0.9355408631895077,0.9364963533898483,0.9390539822039048,0.9672335580483126,0.9677272930204011,0.9690479278091699,1.0,0.0,0.0,0.0,0.0,0.0018882698469728093,-0.5669703741385518,0.5642667822715989,0.028785314709773885
42.0,0.5670204017351292,0.564354673537791,0.5669846543186635,0.013473493931674104,2.950072165554705,1.0386428077162486,1.0417575995143105,1.050374331085582,0.14280623160789938,0.14398816986994092,0.14441923526127104,2.821773367688955,2.950072165554705,2.9600892830906766,8.335773050030161e-09,0.012875969049120712,0.19002192240190915,0.8185567089894931,0.8210357799046729,0.8278585418497787,0.9354402350982471,0.9363831090122782,0.9389703036584217,0.9671815379660276,0.9676687805488348,0.9690047510607304,1.0,0.0,0.0,0.0,0.0,0.0018584495265592388,-0.5669846543186635,0.564354673537791,0.02878157512182558
42.2,0.5670330243580438,0.5644400784723532,0.5669982758029818,0.013466444746179343,2.9505980024692637,1.0383147721137778,1.0413888584793478,1.0500979022902202,0.1428438240595055,0.14403915442039086,0.1444648617438365,2.822200392361766,2.9505980024692637,2.9605876723033115,8.280049509932743e-09,0.012872759168469644,0.19000246313859734,0.8182948635340589,0.8207424533464583,0.8276407563552198,0.9353404779537061,0.9362715813866787,0.9388879566703011,0.9671299653609038,0.9676111516031014,0.9689622594954528,1.0,0.0,0.0,0.0,0.0,0.0018290268012672792,-0.5669982758029818,0.5644400784723532,0.02877796898891449
42.400000000000006,0.5670450357652164,0.5645230604101438,0.5670112594686918,0.01345959264518106,2.9511094648264486,1.0379898383909663,1.0410259625274412,1.0498260138056532,0.14288081837127006,0.14408936654766966,0.14451008521675088,2.822615302050719,2.9511094648264486,2.961072387700201,8.256616924152208e-09,0.012869678402489078,0.18998391504472603,0.8180353997982808,0.8204536572842049,0.8274264827008698,0.9352416071939146,0.936161750003215,0.9388069234446965,0.9670788482863496,0.96755439574407,0.968920444020641,1.0,0.0,0.0,0.0,0.0,0.0017999980990688683,-0.5670112594686918,0.5645230604101438,0.02877449245863074
42.6,0.5670564549690161,0.5646036811821467,0.5670236256218899,0.013452932471024593,2.951606910651687,1.0376701279403018,1.0406688332122471,1.0495586001155894,0.14291722251952418,0.1441388154430958,0.14455460937064737,2.8230184059107333,2.951606910651687,2.9615437706409713,8.229903938549044e-09,0.012866722786556498,0.18996624911158577,0.8177800153019124,0.8201693349010389,0.8272156724511542,0.9351442704407235,0.9360535944581962,0.9387271863415376,0.967028521667284,0.967498502582594,0.9688792956204749,1.0,0.0,0.0,0.0,0.0,0.0017713598352320226,-0.5670236256218899,0.5646036811821467,0.028771141760633938
42.800000000000004,0.5670673011263716,0.5646820011482351,0.5670353940086681,0.01344645921307666,2.952090689609882,1.0373555686191025,1.0403173928055145,1.0492955964448916,0.1429530444120928,0.14418751025208976,0.144598442942448,2.823410005741175,2.952090689609882,2.962002154510435,8.20164793983021e-09,0.012863888479287551,0.1899494371304741,0.817528656805132,0.8198894297669801,0.8270082776426941,0.9350484483566226,0.9359470944575353,0.9386487278764578,0.9669789756281739,0.9674434617814054,0.9688388053565679,1.0,0.0,0.0,0.0,0.0,0.001743108413802548,-0.5670353940086681,0.5646820011482351,0.028767913230916722
43.0,0.5670775928579195,0.5647580792327322,0.5670465838367382,0.013440167988910089,2.9525611432049774,1.037046089006333,1.0399715642991512,1.049036938756205,0.14298829188784154,0.14423546007256124,0.1446415946119864,2.8237903961636612,2.952561143204978,2.9624479673889232,8.177495869398336e-09,0.012861171744935737,0.18993345166180256,0.8172812714963517,0.8196138858453876,0.8268042507848959,0.9349541217364933,0.9358422298200689,0.9385715307216368,0.9669302003580151,0.9673892630569391,0.9687989643684795,1.0,0.0,0.0,0.0,0.0,0.0017152402293975424,-0.5670465838367382,0.5647580792327322,0.02876484511719422
43.2,0.5670873482004433,0.5648319729550371,0.5670572137833382,0.013434054039797689,2.95301860496152,1.0367416184022775,1.0396312714069906,1.0487825637463115,0.14302297271628103,0.14428267395336117,0.14468407300091318,2.824159864775185,2.95301860496152,2.962885596344316,8.157290962354703e-09,0.01285856894950136,0.18991826602380257,0.8170378069959893,0.8193426474990706,0.8266035448602499,0.9348612715098132,0.9357389804807391,0.9384955777065204,0.9668821861115678,0.9673358961810822,0.9687597638741633,1.0,0.0,0.0,0.0,0.0,0.0016877516685083818,-0.5670572137833382,0.5648319729550371,0.02876359413692902
43.400000000000006,0.5670965845968587,0.5649037384601487,0.5670673020055418,0.013428112727028305,2.953463400601458,1.036442086828034,1.0392964385662613,1.0485324088424963,0.14305709459718952,0.14432916089279366,0.1447258866716476,2.8245186923007437,2.953463400601458,2.9633110752355742,8.130666509269392e-09,0.012856076557611852,0.18990385427779743,0.8167982113600332,0.8190756594960826,0.8264061133245596,0.9347698787427703,0.9356373264936457,0.9384208518185013,0.9668349232105438,0.9672833509828561,0.9687211951703925,1.0,0.0,0.0,0.0,0.0,0.0016606391108339377,-0.5670673020055418,0.5649037384601487,0.02876241203038908
43.6,0.5671053191503734,0.5649734305518698,0.5670768661603378,0.013422339533585667,2.953895848211965,1.036147425024856,1.038966990938784,1.0482864121988815,0.14309066516025956,0.14437492983718986,0.14476704412637195,2.8248671527593485,2.953895848211965,2.963724709705043,8.098664349406005e-09,0.012853691134542884,0.18989019119951733,0.8165624330833894,0.818812867015205,0.8262119101070726,0.93467992464028,0.9355372480349646,0.9383473362035518,0.9667884020447416,0.9672316173500278,0.9686832496331595,1.0,0.0,0.0,0.0,0.0,0.0016338989309320484,-0.5670768661603378,0.5649734305518698,0.028761296490067756
43.800000000000004,0.5671135686670338,0.5650411027240011,0.5670859234194474,0.01341673006155321,2.954316258414352,1.0358575644532007,1.0386428544118704,1.048044512692326,0.1431236919648235,0.14441998967954262,0.14480755380608787,2.8252055136200056,2.954316258414352,2.9641267982183908,8.07751955998045e-09,0.012851409344124588,0.18987725225793226,0.8163304211029149,0.8185542156511084,0.8260208896101978,0.934591390547872,0.9354387254057376,0.9382750141666858,0.9667426130731136,0.9671806852306546,0.9686459187179869,1.0,0.0,0.0,0.0,0.0,0.0016075274996397507,-0.5670859234194474,0.5650411027240011,0.028760245276403626
44.0,0.5671213492665165,0.5651068071875078,0.5670944904740226,0.013411280020777523,2.9547249345381847,1.0355724372915127,1.0383239555989578,1.0478066499182856,0.14315618249960324,0.14446434925820034,0.1448474240897309,2.825534035937539,2.954724934538185,2.964517632221701,8.065926731315566e-09,0.01284922793822164,0.18986501360853916,0.8161021248001591,0.8182996514192166,0.8258330067091182,0.9345042579534523,0.9353417390345335,0.9382038691723718,0.9666975468247666,0.9671305446345593,0.9686091939602094,1.0,0.0,0.0,0.0,0.0,0.0015815211851232663,-0.5670944904740226,0.5651068071875078,0.028759256210889036
44.2,0.5671286763151897,0.5651705948992451,0.5671025835464324,0.013405985224268767,2.955122172784918,1.0352919764349369,1.0380102218399991,1.047572764186923,0.14318814418244538,0.14450801735561605,0.14488666329331568,2.8258529744962257,2.955122172784918,2.9648974962963504,8.040318878717121e-09,0.012847143752666918,0.18985345207652513,0.815877494003969,0.8180491207602899,0.8256482167515264,0.9344185084890018,0.9352462694799922,0.9381338848449775,0.9666531938999285,0.9670811856347438,0.9685730669752737,1.0,0.0,0.0,0.0,0.0,0.0015558763541646259,-0.5671025835464324,0.5651705948992451,0.028758327173621732
44.400000000000006,0.5671355650786656,0.565232515593356,0.56711021841086,0.013400841598696648,2.955508262373215,1.0350161154938684,1.0377015812015926,1.0473427965189699,0.14321958436010795,0.14455100269715432,0.14492527966912475,2.82616257796678,2.955508262373215,2.9652666683154,8.003372840497198e-09,0.012845153717719167,0.1898425451273429,0.8156564789928866,0.8178025705447125,0.8254664755571036,0.9343341239321821,0.9351522974332434,0.9380650449691089,0.9666095449708652,0.9670325983687391,0.9685375294589796,1.0,0.0,0.0,0.0,0.0,0.0015305893737182982,-0.56711021841086,0.565232515593356,0.028757456110087
44.6,0.5671420308801072,0.5652926178088653,0.5671174104035879,0.013395845184768244,2.9558834856914635,1.034744788792113,1.037397962476847,1.0471166886410914,0.14325051030813418,0.1445933139499562,0.14496328140497258,2.8264630890443265,2.9558834856914635,2.965625419592477,7.989845734689294e-09,0.012843254858789819,0.18983227085201732,0.8154390304971472,0.8175599480764865,0.8252877394165298,0.934251086207778,0.9350598037202037,0.9379973334897572,0.9665665907827115,0.9669847730398873,0.9685025731876223,1.0,0.0,0.0,0.0,0.0,0.00150565661204944,-0.5671174104035879,0.5652926178088653,0.028756641030069252
44.800000000000004,0.5671480879320575,0.5653509489136067,0.5671241744250503,0.013390992109687687,2.956248118474806,1.0344779313648647,1.0370992951850224,1.046894382981343,0.14328092923073135,0.1446349597218567,0.14500067662351548,2.8267547445680337,2.956248118474806,2.9659740150246496,7.985189165974236e-09,0.0128414442702543,0.18982260796421382,0.8152250997004684,0.8173212010969637,0.8251119650905051,0.9341693773890465,0.9349687693037589,0.9379307345124401,0.9665243221542531,0.9669376999185653,0.9684681900181299,1.0,0.0,0.0,0.0,0.0,0.0014810744395460027,-0.5671241744250503,0.5653509489136067,0.02875587999122996
45.0,0.5671537497249991,0.5654075551320704,0.567130524955112,0.013386278592462587,2.956602429945858,1.034215478956786,1.0368055095709658,1.0466758226650112,0.1433108482606152,0.14467594856035265,0.14503747338156758,2.827037775660352,2.956602429945858,2.966312713238814,7.955778698141233e-09,0.012839719120867926,0.1898135357784114,0.8150146382418273,0.8170862777883269,0.8249391098090034,0.9340889796990495,0.9348791752858401,0.9378652323034198,0.9664827299786972,0.9668913693433516,0.9684343718882386,1.0,0.0,0.0,0.0,0.0,0.0014568392300269156,-0.567130524955112,0.5654075551320704,0.028755171104620558
45.2,0.5671590305435066,0.5654624815742055,0.5671364760711516,0.013381700973190086,2.9569466829286175,1.0339573680198235,1.0365165366043005,1.0464609515100878,0.14334027445892136,0.14471628895162572,0.14507367966947368,2.8273124078710277,2.9569466829286175,2.966641766733461,7.946007671825935e-09,0.012838076682315592,0.1898050341840691,0.8148075982169694,0.816855126776793,0.8247691312701788,0.934009875511872,0.9347910029093814,0.9378008112897769,0.9664418052243837,0.9668457717221306,0.968401110816593,1.0,0.0,0.0,0.0,0.0,0.0014329473621226205,-0.5671364760711516,0.5654624815742055,0.028754512550619237
45.400000000000006,0.5671639429549251,0.565515772258252,0.5671420414504991,0.013377255657038005,2.9572811340448095,1.0337035357106517,1.0362323079783946,1.046249714022247,0.14336921481520276,0.14475598931961728,0.14510930341055459,2.82757886129126,2.9572811340448095,2.9669620685488662,7.916069500772574e-09,0.0128365142755183,0.1897970836421441,0.8146039321795282,0.8166276971355592,0.8246019876388123,0.9339320473536786,0.9347042335601685,0.9377374560593006,0.9664015389354108,0.9668008975331382,0.9683683989027498,1.0,0.0,0.0,0.0,0.0,0.0014093952200048762,-0.5671420414504991,0.565515772258252,0.028754166331731314
45.6,0.567168500776742,0.5655674701363764,0.567147234383674,0.013372939174867173,2.957606033790498,1.0334539198881,1.0359527561091257,1.0460420553901448,0.1433976762473992,0.1447950580251528,0.1451443524605738,2.827837350681882,2.957606033790498,2.9672756641768983,7.92436954417868e-09,0.0128350293293894,0.18978966516617995,0.8144035931420698,0.8164039383875061,0.8244376375449496,0.9338554779037305,0.9346188487685788,0.9376751513604401,0.9663619222322383,0.9667567373259517,0.9683362283272116,1.0,0.0,0.0,0.0,0.0,0.0013861791944949145,-0.567147234383674,0.5655674701363764,0.028754867112591554
45.800000000000004,0.5671727153307103,0.5656176171186478,0.5671520677828966,0.01336874810077924,2.957921626752812,1.0332073985633685,1.0356778141334668,1.0458379214806615,0.14342566560183162,0.14483350336511255,0.1451789836276518,2.828088085593239,2.9579216267528126,2.9675802591864056,7.902110118045723e-09,0.012833619301579531,0.1897827603101476,0.814205683041399,0.8161838005076733,0.8242760400824354,0.9337798244596587,0.9345348302112276,0.9376138821022044,0.9663227778712385,0.9667132817224272,0.9683045913514324,1.0,0.0,0.0,0.0,0.0,0.0013632956840125,-0.5671520677828966,0.5656176171186478,0.02875558123011933
