t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
44.400000000000006,1.0420559194410555,2.6510249616860326,0.0339941959349646,0.03578969529457624,0.49470671511185027,0.49470671511185027,0.9999999999999991,8.881784197001252e-16,0.0,7.717855751262632,0.8179724748679261,0.8212616895115269,1.87043525197779,1.8729330748929753,0.9670664493798614,0.967711572807499,0.0021746155513285292,-0.49460972724020247,0.4921082143986141
44.6,1.041623900678049,2.6515374170630297,0.03398696638917511,0.03577056899125628,0.49471969720436715,0.49471969720436715,0.9999999999999991,8.881784197001252e-16,0.0,7.719091523833768,0.8176397263020988,0.8209179442868643,1.870181584675513,1.872671637227259,0.9670008704404618,0.967644024493484,0.002145623274940958,-0.49462541115604686,0.49219336656565976
44.800000000000004,1.0411976497089754,2.652035603840235,0.03398008586811519,0.03575197657073449,0.4947318003872804,0.4947318003872804,0.9999999999999991,8.881784197001252e-16,0.0,7.720280450969029,0.8173113122308644,0.8205786232030217,1.8699311542283956,1.8724134912468329,0.9669361239406016,0.9675773219350863,0.0021169373280837123,-0.4946401515929763,0.4922759913106329
45.0,1.0407771054390915,2.652519848358007,0.03397354448577909,0.035733905267554135,0.49474305082573417,0.49474305082573417,0.9999999999999991,8.881784197001252e-16,0.0,7.721423739664435,0.8169871902480277,0.8202436841338329,1.8696839308980324,1.8721586076678793,0.9668722023581725,0.9675114577425947,0.0020885559951196037,-0.49465397619418044,0.492356148315196
45.2,1.0403622071191507,2.652990470315953,0.03396733259523904,0.035716342608294926,0.49475347406528697,0.494753474065287,0.9999999999999991,8.881784197001252e-16,0.0,7.7225225710254115,0.8166673180770782,0.8199130850556534,1.8694398849795901,1.871906957217109,0.9668090981756332,0.9674464245247818,0.0020604775368945755,-0.49466691194770374,0.4924338960176595
45.400000000000006,1.0399528943500056,2.6534477828966176,0.03396144078298176,0.035699276404559714,0.49476309504502003,0.49476309504502003,0.9999999999999991,8.881784197001252e-16,0.0,7.7235781007418955,0.8163505407224725,0.8195867840543734,1.869198137426743,1.8716585106381562,0.9667465842315381,0.9673822148906204,0.0020327001917253423,-0.49467898520053166,0.49250929163673085
45.6,1.0395491070870182,2.653892092887062,0.03395585986339293,0.03568269474615363,0.49477193811037856,0.49477193811037856,0.9999999999999991,8.881784197001252e-16,0.0,7.724591459556623,0.8160334874654078,0.8192647393322428,1.8689561166837472,1.871413238697828,0.966683995592747,0.9673188214509613,0.00200522217636967,-0.49469022167238225,0.49258239119484043
45.800000000000004,1.0391507856442752,2.654323700798347,0.03395058087338568,0.035666585994449475,0.49478002702575885,0.49478002702575885,0.9999999999999991,8.881784197001252e-16,0.0,7.725563753726801,0.8157206108825806,0.8189469092145066,1.8687172227103173,1.8711711121922145,0.9666222115885507,0.9672562368201733,0.0019780416869742967,-0.4947006464692076,0.4926532495410529
46.0,1.038757870698618,2.6547429009829875,0.03394559506716792,0.03565093877593357,0.4947873849868411,0.4947873849868411,0.9999999999999991,8.881784197001252e-16,0.0,7.726496065479026,0.8154118692281284,0.8186332521558574,1.8684814260268277,1.8709321019526501,0.9665612247483665,0.9671944536177494,0.0019511569000048024,-0.4947102840964126,0.49272192037356954
46.2,1.0383703032934861,2.655149981750372,0.033940893911144736,0.035635741975925846,0.4947940346326747,0.4947940346326747,0.9999999999999991,8.881784197001252e-16,0.0,7.727389453457478,0.8151072209046974,0.8183237267467044,1.868248697205725,1.8706961788515402,0.9665010276112097,0.967133464469874,0.0019245659731553372,-0.494719158471798,0.49278845626182843
46.400000000000006,1.0379880248425841,2.655545225480199,0.033936469078951155,0.03562098473246883,0.4947999980575169,0.4947999980575169,0.9999999999999991,8.881784197001252e-16,0.0,7.728244953165595,0.8148066244693595,0.8180182917192628,1.8680190068771132,1.8704633138080413,0.9664416127272035,0.9670732620109548,0.0018982670462379392,-0.49472729293823153,0.4928529086682083
46.6,1.037610977133369,2.65592890873396,0.033932312446611664,0.03560665643038005,0.494805296822438,0.494805296822438,0.9999999999999991,8.881784197001252e-16,0.0,7.729063577401072,0.8145100386393515,0.8177169059534655,1.8677923257342028,1.870233477793613,0.9663829726590523,0.9670138388851184,0.0018722582420548084,-0.4947347102760568,0.49291532796934656
46.800000000000004,1.0372391023303673,2.6563013023644917,0.03392841608782279,0.03559274669546307,0.4948099519666905,0.4948099519666905,0.9999999999999991,8.881784197001252e-16,0.0,7.729846316684287,0.8142174222976419,0.8174195284827018,1.86756862453862,1.870006641837422,0.9663250999834786,0.9669551877476723,0.0018465376672505418,-0.49474143271524024,0.4929757634770705
47.0,1.0368723429783218,2.6566626716236263,0.03392477226935436,0.03557924538887154,0.49481398401885174,0.49481398401885174,0.9999999999999991,8.881784197001252e-16,0.0,7.730594139680164,0.8139287344983215,0.8171261184993802,1.8673478741255778,1.8697827770316162,0.9662679872926253,0.9668973012665302,0.0018211034131470766,-0.49474748194726864,0.493034263458956
47.2,1.0365106420051762,2.657013276267985,0.033921373446566365,0.03556614260162178,0.4948174130077384,0.4948174130077384,0.9999999999999991,8.881784197001252e-16,0.0,7.731307993613736,0.8136439344718163,0.8168366353603242,1.8671300454089017,1.8695618545364667,0.9662116271954191,0.9668401721236006,0.001795953556560273,-0.49475287913679644,0.4930908751585163
47.400000000000006,1.0361539427248943,2.657353370662912,0.03391821225903801,0.03555342864924942,0.4948202584731055,0.4948202584731055,0.9999999999999991,8.881784197001252e-16,0.0,7.731988804679106,0.8133629816299419,0.8165510385919998,1.866915109385932,1.86934384558537,0.966156012318901,0.966783793016146,0.001771086160599844,-0.4947576449330514,0.49314564481502465
47.6,1.0358021888401234,2.6576832038846194,0.033915281526305414,0.03554109406660556,0.49482253947612964,0.4948225394761297,0.9999999999999991,8.881784197001252e-16,0.0,7.732637478442026,0.8130858355707862,0.8162692878955775,1.8667030371422835,1.8691287214897254,0.9661011353095216,0.966728156658103,0.001746499275449856,-0.49476179948100396,0.4931986176829831
47.800000000000004,1.0354553244447027,2.658003019820536,0.0339125742437047,0.035529129602787764,0.4948242746096822,0.4948242746096822,0.9999999999999991,8.881784197001252e-16,0.0,7.733254900236255,0.8128124560834216,0.8159913431518324,1.8664937998564715,1.8689164536436793,0.9660469888343992,0.9666732557813696,0.001722190939134921,-0.49476536243230407,0.4932498380512367
48.0,1.0351132940260193,2.6583130572679017,0.033910083578317436,0.0355175262162021,0.4948254820083892,0.4948254820083892,0.9999999999999991,8.881784197001252e-16,0.0,7.7338419355536265,0.8125428031524727,0.8157171644258828,1.866287368804415,1.8687070135287382,0.9659935655825477,0.9666190831370618,0.0016981591782680439,-0.4947683529559917,0.49329934926174523
48.2,1.034776042467219,2.658613550030642,0.033907802865015775,0.035506275069752465,0.4948261793584996,0.4948261793584996,0.9999999999999991,8.881784197001252e-16,0.0,7.734399430427761,0.812276836962506,0.8154467119717738,1.8660837153637992,1.8685003727182623,0.9659408582660662,0.9665656314967331,0.0016744020087818973,-0.4947707897489838,0.4933471937280121
48.400000000000006,1.0344435150492681,2.658904727014531,0.033905725602604006,0.0354953675261529,0.4948263839075487,0.4948263839075487,0.9999999999999991,8.881784197001252e-16,0.0,7.7349282118117095,0.8120145179022759,0.8151799462369033,1.8658828110183177,1.8682965028818252,0.9658888596212983,0.9665128936535636,0.0016509174366457907,-0.4947726910463463,0.4933934129531814
48.6,1.0341156574528778,2.6591868123206983,0.03390384545005353,0.03548479514335898,0.4948261124738277,0.4948261124738277,0.9999999999999991,8.881784197001252e-16,0.0,7.7354290879495675,0.8117558065688124,0.8149168278662946,1.865684627361786,1.8680953757894534,0.9658375624099567,0.9664608624235163,0.0016277034585642225,-0.4947740746313516,0.4934380475478075
48.800000000000004,1.0337924157602874,2.6594600253374683,0.033902156222829244,0.03547454967011539,0.49482538145566113,0.49482538145566113,0.9999999999999991,8.881784197001252e-16,0.0,7.735902848741872,0.8115006637713583,0.8146573177067223,1.865489136102128,1.8678969633157427,0.9657869594202144,0.9664095306464595,0.001604758062661929,-0.49477495784532893,0.49348113724729914
49.0,1.0334737364569124,2.6597245808306025,0.03390065188930441,0.03546462304161585,0.49482420684050354,0.49482420684050354,0.9999999999999991,8.881784197001252e-16,0.0,7.736350266105182,0.8112490505351538,0.8144013768106859,1.8652963090652408,1.8677012374438526,0.9657370434677655,0.9663588911872606,0.001582079229153599,-0.4947753575973101,0.4935227209290492
49.2,1.0331595664328637,2.6599806890319226,0.03389932656726134,0.035455007375271984,0.4948226042138481,0.4948226042138481,0.9999999999999991,8.881784197001252e-16,0.0,7.736772094325467,0.8109998875738954,0.8141489664402394,1.8651053205288304,1.8675081702693828,0.9656876008930463,0.9663089369368458,0.0015596649309954774,-0.49477529037347673,0.4935628366292494
49.400000000000006,1.0328498529843322,2.6602285557263894,0.0338981745204756,0.03544569496658784,0.49482058876795637,0.49482058876795637,0.9999999999999991,8.881784197001252e-16,0.0,7.737169070406103,0.8107509667383538,0.8139000480706784,1.8649144785167644,1.8673177340041274,0.9656381937212304,0.9662596608132297,0.0015375131345274629,-0.49477477224641137,0.493601521559404
49.6,1.0325445438148497,2.6604683823376187,0.033897190155381465,0.03543667828513719,0.4948181753104132,0.4948181753104133,0.9999999999999991,8.881784197001252e-16,0.0,7.737541914409485,0.810505506440722,0.8136545833940861,1.8647262513614367,1.8671299009797178,0.9655894610342209,0.9662110557625143,0.0015156218000953597,-0.49477381888415917,0.493638812122535
49.800000000000004,1.0322435870364288,2.6607003660118953,0.033896368017816494,0.03542794997064064,0.49481537827250927,0.49481537827250927,0.9999999999999991,8.881784197001252e-16,0.0,7.737891329793374,0.8102634683890467,0.8134125343227386,1.8645406112785663,1.8669446436511445,0.9655413957401656,0.966163114759858,0.001493988882663319,-0.4947724455591,0.4936747439290967
50.0,1.031946931170577,2.660924699700677,0.033895702789842726,0.0354195028291393,0.49481221171745704,0.49481221171745704,0.9999999999999991,8.881784197001252e-16,0.0,7.738218003741345,0.810024814517801,0.8131738629923775,1.8643575306134352,1.8667619346001727,0.9654939907779554,0.9661158308104139,0.0014726123324071555,-0.4947706671566396,0.4937093518125985
50.2,1.0316545251491953,2.661141572241642,0.03389518928664243,0.03541132982926242,0.494808689348435,0.494808689348435,0.9999999999999991,8.881784197001252e-16,0.0,7.7385226074877265,0.8097895069910503,0.8129385317653445,1.86417698184423,1.8665817465386376,0.9654472391181439,0.9660691969502396,0.0014514900953001841,-0.4947684981837203,0.4937426698449392
50.400000000000006,1.0313663183153658,2.661351168438279,0.03389482245348678,0.03540342409858642,0.4948048245164752,0.4948048245164752,0.9999999999999991,8.881784197001252e-16,0.0,7.738805796636895,0.8095575082054809,0.8127065032335881,1.863998937585262,1.866404052311636,0.9654011337638383,0.9660232062471764,0.0014306201136791846,-0.49476595277715674,0.49377473135146244
50.6,1.0310822604240182,2.661553669138076,0.03389459736277507,0.035395778920082506,0.4948006302281906,0.49480063022819065,0.9999999999999991,8.881784197001252e-16,0.0,7.739068211477175,0.8093287807933003,0.8124777402215392,1.8638233705900815,1.866228824900604,0.9653556677515607,0.965977851801702,0.0014100003268009975,-0.49476304471179877,0.4938055689257339
50.800000000000004,1.030802301642494,2.6617492513092786,0.03389450921114265,0.03538838772865031,0.4947961191533462,0.4947961191533462,0.9999999999999991,8.881784197001252e-16,0.0,7.739310477289424,0.8091032876250056,0.8122522057888593,1.863650253754481,1.8660560374262913,0.9653108341520793,0.9659331267477529,0.0013896286713849515,-0.49475978740852716,0.493835214444051
51.0,1.0305263925510006,2.6619380881163037,0.03389455331663572,0.035381244107735146,0.49479130363227364,0.4947913036322737,0.9999999999999991,8.881784197001252e-16,0.0,7.739533204650046,0.8088809918120208,0.8120298632330641,1.863479560119383,1.8658856631516259,0.9652666260712114,0.9658890242535186,0.0013695030821415516,-0.4947561939420835,0.4938636990796795
51.2,1.0302544841429613,2.662120348993779,0.033894725115951554,0.03537434178602685,0.49478619568314275,0.49478619568314275,0.9999999999999991,8.881784197001252e-16,0.0,7.7397369897290105,0.8086618567092152,0.8118106760920275,1.8633112628736301,1.8657176754844795,0.9652230366505979,0.9658455375222113,0.0013496214922893435,-0.4947522770487396,0.49389105331683425
51.400000000000006,1.0299865278252625,2.66229619971926,0.033895020161741965,0.03536767463423745,0.49478080700908256,0.49478080700908256,0.9999999999999991,8.881784197001252e-16,0.0,7.739922414582379,0.8084458459172927,0.8115946081463588,1.8631453353566627,1.865552047980325,0.9651800590684503,0.9658026597928038,0.0013299818340586078,-0.4947480491338073,0.493917306964397
51.6,1.0297224754184013,2.6624658024846433,0.03389543411997843,0.03536123666195554,0.4947751490051572,0.4947751490051572,0.9999999999999991,8.881784197001252e-16,0.0,7.740090047440077,0.8082329232850648,0.8113816234216688,1.8629817510610949,1.8653887543447942,0.9651376865402689,0.9657603843407451,0.0013105820391845074,-0.49474352227899515,0.49394248916938593
51.800000000000004,1.0294622791565393,2.6626293159662784,0.033895962767377524,0.03535502201457551,0.49476923276520135,0.49476923276520135,0.9999999999999991,8.881784197001252e-16,0.0,7.740240442988137,0.8080230529116025,0.8111716861907162,1.8628204836351894,1.8652277684361391,0.9650959123195356,0.9657187044786467,0.0012914200393838032,-0.4947387082496126,0.49396662843017114
52.0,1.029205891687456,2.662786895393825,0.03389660198888492,0.035349024970299334,0.4947630690885188,0.4947630690885188,0.9999999999999991,8.881784197001252e-16,0.0,7.740374142646381,0.8078161991482722,0.8109647609754407,1.8626615068852306,1.8650690642675938,0.9650547296983787,0.9656776135569439,0.0012724937668253666,-0.49473361850162484,0.4939897526094494
52.2,1.0289532660724143,2.662938692617867,0.03389734777521649,0.03534323993720917,0.49475666848644617,0.49475666848644617,0.9999999999999991,8.881784197001252e-16,0.0,7.740491674840892,0.8076123266006601,0.810760812548886,1.8625047947777982,1.864912616009637,0.9650141320082115,0.9656371049645313,0.0012538011545849964,-0.4947282641885638,0.4940118889469778
52.400000000000006,1.0287043557859339,2.6630848561762934,0.0338981962204549,0.03533766145040816,0.4947500411887789,0.4947500411887789,0.9999999999999991,8.881784197001252e-16,0.0,7.740593555271736,0.8074114001303806,0.8105598059370109,1.8623503214419452,1.8647583979921614,0.9649741126203462,0.9655971721293741,0.001235340137089272,-0.4947226561682953,0.49403306407207065
52.6,1.028459114715478,2.6632255313594784,0.03389914351970033,0.0353322841692285,0.4947431971500696,0.49474319715006965,0.9999999999999991,8.881784197001252e-16,0.0,7.7406802871759,0.8072133848567798,0.8103617064203966,1.8621980611712783,1.8646063847065546,0.9649346649465808,0.9655578085190931,0.0012171086505492201,-0.4947168050096478,0.49405330401586495
52.800000000000004,1.028217497161054,2.6633608602742873,0.03390018596677444,0.035327102874504454,0.4947361460558012,0.49473614605580124,0.9999999999999991,8.881784197001252e-16,0.0,7.74075236158545,0.8070176961892397,0.8101664795358455,1.8620475654341295,1.8644565508076811,0.9648956728441485,0.9655190076415265,0.001199104633383366,-0.49471072099890273,0.49407263422335657
53.0,1.0279794578347308,2.6634909819069064,0.033901319951975414,0.03532211246590866,0.49472889732843206,0.49472889732843206,0.9999999999999991,8.881784197001252e-16,0.0,7.740810257581081,0.8068221834604364,0.80997409107788,1.86189718070321,1.8643088711157774,0.964856707928258,0.9654807630452665,0.0011813260266264058,-0.4947044141461515,0.4940910795652162
