t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
47.0,0.9786724029525824,2.9406924615609342,0.013958145376665222,0.013781625882904318,0.5603947575538977,0.5603947575538978,1.0000000000000002,-2.220446049250313e-16,0.0,13.373641940935935,0.7652064965101312,0.7690511093228888,1.8293177790357902,1.832372606104141,0.9563779060654614,0.9571758704203981,0.001999208052115467,-0.5604207454546042,0.5607902088670861
47.2,0.9782753800867496,2.940611222981337,0.013967395584163388,0.013786823883064805,0.5603427183414423,0.5603427183414423,1.0000000000000002,-2.220446049250313e-16,0.0,13.369959432103146,0.764901846019898,0.7687121760527496,1.829074973793251,1.8321033403670288,0.9563144336642989,0.957105537108927,0.001971076045111514,-0.5603687090226988,0.5607595042092565
47.400000000000006,0.9778839504527306,2.940525805927774,0.013976590915354945,0.013792021596228821,0.5602910535244985,0.5602910535244985,1.0000000000000002,-2.220446049250313e-16,0.0,13.366297511672002,0.7646014780941364,0.768377866727413,1.8288355186035823,1.8318376686907767,0.9562518328831782,0.9570361373924268,0.001943275282573223,-0.5603170386032612,0.56072829361653
47.6,0.9774980480724195,2.940436384060027,0.013985730335131431,0.013797217374381587,0.5602397669953719,0.5602397669953719,1.0000000000000002,-2.220446049250313e-16,0.0,13.36265668334099,0.7643053434483482,0.7680481312878575,1.8285993768027333,1.831575554475488,0.9561900943072921,0.9569676619159694,0.0019158030561970685,-0.5602657383733196,0.5606966049499594
47.800000000000004,0.9771176075096094,2.940343126300296,0.013994812858816283,0.01380240962572755,0.56018886239465,0.56018886239465,1.0000000000000002,-2.220446049250313e-16,0.0,13.35903742589749,0.7640133931404731,0.7677229199561161,1.8283665119249453,1.8313169612593418,0.9561292085688995,0.9569001013552775,0.0018886566554125184,-0.5602148122509607,0.5606644652592844
48.0,0.9767425638703762,2.940246196943896,0.014003837550828253,0.013807596813262978,0.5601383431186038,0.5601383431186038,1.0000000000000002,-2.220446049250313e-16,0.0,13.355440193951436,0.7637255785739818,0.7674021832397399,1.8281368877068256,1.831061852723792,0.9560691663484903,0.9568334464181825,0.0018618333680817944,-0.5601642639029021,0.5606319008024431
48.2,0.9763728528033222,2.940145755767566,0.014012803523374492,0.013812777453382575,0.560088212326407,0.5600882123264072,1.0000000000000002,-2.220446049250313e-16,0.0,13.351865418650286,0.7634418515007879,0.7670858719360827,1.8279104680912592,1.8308101926985934,0.9560099583759053,0.9567676878460384,0.001835330481179051,-0.5601140967518834,0.5605989370646499
48.400000000000006,0.97600841049969,2.9400419581354336,0.01402170993517291,0.013817950114519388,0.5600384729471871,0.5600384729471871,1.0000000000000002,-2.220446049250313e-16,0.0,13.348313508376286,0.7631621640239687,0.766773937136396,1.827687217231143,1.8305619451666826,0.9559515754314107,0.9567028164150932,0.0018091452814510273,-0.5600643139838766,0.5605655987770566
48.6,0.9756491736933407,2.9399349551026694,0.014030555990202845,0.013823113415816941,0.5599891276869011,0.5599891276869011,1.0000000000000002,-2.220446049250313e-16,0.0,13.344784849425661,0.7628864686003227,0.7664663302297519,1.827467099492971,1.8303170742688895,0.955894008346731,0.9566388229378195,0.0017832750560576593,-0.5600149185551243,0.5605319099349979
48.800000000000004,0.9752950796606108,2.939824893516907,0.014039340936483562,0.013828266025832838,0.5599401790350487,0.5599401790350487,1.0000000000000002,-2.220446049250313e-16,0.0,13.341279806670912,0.7626147180427405,0.7661630029067872,1.8272500794602502,1.8300755443084988,0.9558372480060365,0.9565756982642009,0.0017577170931963593,-0.5599659131990073,0.5604978938158374
49.0,0.9749460662200427,2.9397119161174463,0.014048064064879892,0.013833406661272998,0.5598916292712222,0.5598916292712222,1.0000000000000002,-2.220446049250313e-16,0.0,13.337798724206289,0.7623468655224205,0.7658639071632779,1.8270361219367692,1.8298373197556597,0.9557812853468921,0.9565134332829828,0.0017324686827068364,-0.5599173004327451,0.5604635729964172
49.2,0.9746020717319971,2.939596161632305,0.014056724707934416,0.013838534085755699,0.5598434804714967,0.5598434804714967,1.0000000000000002,-2.220446049250313e-16,0.0,13.334341925976569,0.7620828645709105,0.7655689953035442,1.8268251919497074,1.8296023652516384,0.955726111361162,0.9564520189228768,0.0017075271166594047,-0.5598690825639339,0.5604289693701214
49.400000000000006,0.9742630350981505,2.9394777648731645,0.014065322238725536,0.013843647108604735,0.5597957345146684,0.5597957345146684,1.0000000000000002,-2.220446049250313e-16,0.0,13.330909716389963,0.7618226690819887,0.7652782199436927,1.8266172547525932,1.8293706456129326,0.9556717170958751,0.9563914461537307,0.0016828896899259427,-0.5598212616969261,0.5603941041635626
49.6,0.9739288957608782,2.9393568568282364,0.014073856069750985,0.013848744583670811,0.5597483930883351,0.5597483930883351,1.0000000000000002,-2.220446049250313e-16,0.0,13.327502380915407,0.7615662333133967,0.7649915340146941,1.8264122758281256,1.8291421258352336,0.9556180936540508,0.9563317059876562,0.0016585537007339501,-0.5597738397390556,0.5603589979528975
49.800000000000004,0.9735995937025292,2.9392335647531085,0.014082325651836057,0.013853825408180578,0.5597014576948357,0.5597014576948357,1.0000000000000002,-2.220446049250313e-16,0.0,13.324120186664457,0.7613092189775207,0.7647088907653072,1.8262067882516935,1.828916771097241,0.9555643341257873,0.9562727894801198,0.0016345164512046179,-0.5597268184067083,0.5603236706797823
50.0,0.9732750694445959,2.9391080122596103,0.014090730473066153,0.013858888521612607,0.5596549296570401,0.5596549296570401,1.0000000000000002,-2.220446049250313e-16,0.0,13.320763382958114,0.7610557879707395,0.764430243764843,1.8260041203152326,1.8286945467643487,0.9555113093069395,0.9562146877309957,0.0016107752478752152,-0.5596801992312475,0.5602881416669708
50.2,0.9729552640467789,2.9389803194027353,0.014099070057742975,0.013863932904599472,0.5596088101239998,0.5596088101239998,1.0000000000000002,-2.220446049250313e-16,0.0,13.317432201879353,0.7608060319860515,0.7641555469057815,1.8258043472529495,1.8284754183921814,0.9554590390052905,0.9561573918855797,0.00158732740220556,-0.5596339835647917,0.5602524296335688
50.400000000000006,0.9726401191059533,2.938850602765667,0.014107343965363991,0.013868957577855483,0.5595631000764557,0.5595631000764557,1.0000000000000002,-2.220446049250313e-16,0.0,13.314126858811063,0.7605599064666198,0.7638847544062375,1.825607435319436,1.828259351729997,0.9554075145145421,0.9561008931355701,0.0015641702310680988,-0.5595881725858534,0.5602165527099473
50.6,0.9723295767550392,2.9387189755429315,0.014115551789624588,0.013873961601129378,0.5595178003322179,0.5595178003322179,1.0000000000000002,-2.220446049250313e-16,0.0,13.310847552960288,0.7603173672203064,0.763617820812283,1.8254133510044874,1.8280463127239563,0.9553567271863064,0.9560451827200078,0.001541301057225955,-0.5595427673048364,0.5601805284523226
50.800000000000004,0.9720235796617757,2.9385855476217477,0.014123693157442387,0.013878944072181213,0.5594729115514077,0.5594729115514078,1.0000000000000002,-2.220446049250313e-16,0.0,13.307594467869027,0.7600783704207658,0.7633547010001253,1.8252220610352998,1.8278362675202586,0.9553066684307633,0.9559902519261855,0.0015187172097938795,-0.5594977685694001,0.5601443738570157
51.0,0.9717220710274072,2.9384504256615753,0.014131767728003381,0.013883904125783117,0.5594284342415687,0.5594284342415687,1.0000000000000002,-2.220446049250313e-16,0.0,13.30436777191118,0.7598428726084042,0.7630953501781473,1.8250335323785385,1.8276291824681528,0.9552573297172829,0.9559360920905171,0.0014964160246856012,-0.5594531770696907,0.5601081053743859
51.2,0.9714249945852783,2.93831371317193,0.014139775191829285,0.013888840932743094,0.5593843687626597,0.5593843687626597,1.0000000000000002,-2.220446049250313e-16,0.0,13.301167618777338,0.7596108306912098,0.7628397238888129,1.8248477322422783,1.8274250241228134,0.9552087025750142,0.9558826945993789,0.001474394845048091,-0.5594089933434424,0.560071738922461
51.400000000000006,0.9711322945993464,2.9381755105884797,0.014147715269865748,0.013893753698951452,0.5593407153319142,0.5593407153319143,1.0000000000000002,-2.220446049250313e-16,0.0,13.297994147946357,0.7593822019454564,0.7625877780104358,1.8246646280778251,1.8272237592480978,0.9551607785934405,0.95583005088991,0.001452651021681739,-0.5593652177809534,0.5600352899002567
51.6,0.9708439158626093,2.938035915347475,0.014155587712590916,0.013898641664449258,0.5592974740285852,0.5592974740285852,1.0000000000000002,-2.220446049250313e-16,0.0,13.294847485144867,0.7591569440162854,0.762339468758822,1.8244841875814168,1.8270253548191735,0.9551135494229018,0.9557781524507846,0.0014311819134461418,-0.5593218506299377,0.559998773200801
51.800000000000004,0.970559803695454,2.9378950219585334,0.014163392299144007,0.01390350410251831,0.559254644798569,0.559254644798569,1.0000000000000002,-2.220446049250313e-16,0.0,13.29172774279461,0.7589350149181678,0.7620947526887829,1.824306378695807,1.826829778025036,0.9550670067750868,0.9557269908229505,0.0014099848876540783,-0.5592788920002563,0.5599622032238649
52.0,0.9702799039439279,2.9377529220758256,0.014171128836473383,0.013908340318792138,0.5592122274589171,0.5592122274589171,1.0000000000000002,-2.220446049250313e-16,0.0,13.288635020448284,0.7587163730352535,0.7618535866955244,1.8241311696117373,1.8266369962708966,0.9550211424234926,0.9556765576003337,0.0013890573204539125,-0.5592363418685297,0.5599255938884085
52.2,0.9700041629779341,2.93760970456769,0.01417879715850378,0.013913149650387471,0.5591702217022293,0.5591702217022293,1.0000000000000002,-2.220446049250313e-16,0.0,13.285569405213481,0.7585009771216072,0.7616159280159153,1.823958528769299,1.8264469771804597,0.9549759482038549,0.9556268444305133,0.0013683965971957868,-0.5591942000826374,0.5598889586447452
52.400000000000006,0.9697325276893556,2.9374654555847015,0.014186397125322277,0.013917931465055754,0.5591286271009431,0.5591286271009431,1.0000000000000002,-2.220446049250313e-16,0.0,13.282530972165947,0.7582887863013287,0.7613817342296354,1.8237884248591787,1.8262596885980855,0.9549314160145478,0.9555778430153662,0.0013480001127905428,-0.559152466366101,0.5598523104864358
52.6,0.9694649454901086,2.937320258626254,0.014193928622382624,0.01392268516035422,0.5590874431115089,0.5590874431115089,1.0000000000000002,-2.220446049250313e-16,0.0,13.279519784751598,0.7580797600685771,0.7611509632602091,1.823620826823809,1.82607509859084,0.954887537816955,0.9555295451116778,0.0013278652720517536,-0.5591111403223604,0.5598156619619117
52.800000000000004,0.9692013643101289,2.937174194605647,0.014201391559727487,0.013927410162836015,0.5590466690784665,0.5590466690784665,1.0000000000000002,-2.220446049250313e-16,0.0,13.276535895177933,0.7578738582874889,0.7609235733759259,1.8234557038584114,1.825893175450437,0.9548443056358141,0.9554819425317278,0.0013079894900304423,-0.5590702214389407,0.5597790251858359
53.0,0.9689417325952904,2.9370273419137427,0.014208785871228431,0.01393210592725909,0.5590063042384104,0.5590063042384104,1.0000000000000002,-2.220446049250313e-16,0.0,13.273579344795259,0.7576707709473046,0.7606995231906497,1.8232928086308307,1.8257138876950698,0.9548016547984945,0.955435027143842,0.001288370192335575,-0.5590297090915138,0.5597424118502106
53.2,0.9686859993052646,2.936879776481216,0.014216111513842998,0.01393677193581317,0.5589663477238631,0.5589663477238631,1.0000000000000002,-2.220446049250313e-16,0.0,13.270650164467428,0.7574675908598217,0.7604787716645183,1.82312980987629,1.8255372040711384,0.9547589749474161,0.9553887908729198,0.0012690048154445077,-0.5589896025478581,0.5597058332352289
53.400000000000006,0.9684341139113153,2.936731571839406,0.014223368466888783,0.013941407697364669,0.5589267985670425,0.5589267985670425,1.0000000000000002,-2.220446049250313e-16,0.0,13.267748374933056,0.7572674595781952,0.760261278104542,1.8229692284876242,1.8253630935548757,0.9547169261973033,0.9553432257009292,0.0012498908070019271,-0.558949900971716,0.5596693002198856
53.6,0.9681860263940351,2.9365827991798272,0.014230556731334026,0.013946012746718901,0.5588876557035375,0.5588876557035375,1.0000000000000002,-2.220446049250313e-16,0.0,13.264873987156818,0.7570703381162465,0.7600470021650967,1.8228110344554622,1.8251915253538702,0.9546755007729919,0.9552983236673779,0.001231025626110327,-0.5589106034265555,0.559632823292343
53.800000000000004,0.9679416872410294,2.9364335274123534,0.01423767632910439,0.013950586643899358,0.5588489179758876,0.5588489179758876,1.0000000000000002,-2.220446049250313e-16,0.0,13.262027002671514,0.7568761878534859,0.7598359038483158,1.8226551980239936,1.8250224689084888,0.9546346909631391,0.9552540768697564,0.0012124067436057595,-0.558871708879233,0.5595964125600655
54.0,0.967701047444539,2.9362838232221034,0.0142447273024057,0.01395512897344357,0.5588105841370719,0.558810584137072,1.0000000000000002,-2.220446049250313e-16,0.0,13.25920741391083,0.7566849705346277,0.7596279435043878,1.8225016896915878,1.8248558938932053,0.9545944891204502,0.9552104774639507,0.001194031642328161,-0.5588332162035647,0.5595600777597213
54.2,0.9674640584990152,2.936133751125054,0.014251709713062199,0.013959639343715271,0.5587726528539064,0.5587726528539064,1.0000000000000002,-2.220446049250313e-16,0.0,13.256415204533159,0.7564966482690232,0.7594230818317549,1.8223504802113264,1.824691770217832,0.9545548876618803,0.9551675176646365,0.0011758978173783269,-0.5587951241838042,0.5595238282668576
54.400000000000006,0.9672306723986422,2.935983373522423,0.014258623641870062,0.013964117386232352,0.5587351227103547,0.5587351227103547,1.0000000000000002,-2.220446049250313e-16,0.0,13.253650349736782,0.7563111835300139,0.7592212798772222,1.8222015405914522,1.824530068028659,0.9545158790688139,0.9551251897456413,0.0011580027763665596,-0.5587574315180319,0.5594876731053601
54.6,0.9670008416348111,2.9358327507538173,0.014265469187965825,0.013968562755010376,0.5586979922107528,0.5586979922107528,1.0000000000000002,-2.220446049250313e-16,0.0,13.250912816566448,0.7561285391541954,0.7590224990359737,1.8220548420957308,1.8243707577095,0.954477455887219,0.9550834860402845,0.0011403440396517,-0.5587201368214565,0.5594516209566909
54.800000000000004,0.9667745191935478,2.93568194114921,0.014272246468209536,0.013972975125921312,0.5586612597829481,0.5586612597829482,1.0000000000000002,-2.220446049250313e-16,0.0,13.248202564211612,0.7559486783406151,0.7588267010515034,1.8219103562437338,1.8242138098826557,0.954439610727782,0.9550423989416931,0.001122919140571027,-0.5586832386296297,0.5594156801689185
55.0,0.9665516585528932,2.935531001079737,0.014278955616582234,0.013977354196067066,0.5586249237813609,0.558624923781361,1.0000000000000002,-2.220446049250313e-16,0.0,13.245519544296588,0.7557715646498845,0.758633848015457,1.8217680548110406,1.8240591954097811,0.9544023362660178,0.9550019209030924,0.0011057256256592207,-0.5586467354015786,0.5593798587655407
55.2,0.9663322136802449,2.9353799850073643,0.014285596783597412,0.013981699683167512,0.55858898248996,0.55858898248996,1.0000000000000002,-2.220446049250313e-16,0.0,13.242863701162971,0.7555971620032206,0.7584439023673918,1.8216279098293628,1.8239068853926768,0.9543656252423588,0.9549620444380744,0.0010887610548616644,-0.558610625522856,0.5593441644541051
55.400000000000006,0.9661161390296534,2.935228945533427,0.014292170135726359,0.013986011324962713,0.5585534341251633,0.5585534341251633,1.0000000000000002,-2.220446049250313e-16,0.0,13.240234972143973,0.7554254346814229,0.7582568268944584,1.821489893586597,1.8237568511739877,0.9543294704622255,0.9549227621208434,0.001072023001736408,-0.5585749073085099,0.5593086046346296
55.6,0.9659033895390791,2.9350779334460895,0.014298675854836978,0.013990288878629058,0.5585182768386615,0.5585182768386615,1.0000000000000002,-2.220446049250313e-16,0.0,13.237633287831654,0.7552563473237742,0.7580725847309976,1.8213539786268007,1.8236090643378333,0.9542938647960744,0.9548840665864379,0.0010555090536485817,-0.558539579005976,0.559273186407834
