t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
17.0,1.150254394814053,2.5247360850590734,0.018550332217561298,0.020923088259617657,0.5539459533406099,0.5539459533406099,0.9999999999999991,8.881784197001252e-16,0.0,10.662357163221268,0.8849310991581251,0.9022619024021536,1.9201407836095865,1.9325629511939737,0.9798317973637544,0.9829941282348246,0.010402584755305325,-0.5526564958549037,0.4947895962451292
17.2,1.1481791644224446,2.5364358002831167,0.01835708421703758,0.020669745960699856,0.5547184606051178,0.5547184606051178,0.9999999999999991,8.881784197001252e-16,0.0,10.716304655833786,0.8835297838914983,0.900796343448188,1.9191267053757195,1.9315161117655173,0.979573024821302,0.982727861729855,0.010349550477745231,-0.5534741740262724,0.4968733221793966
17.400000000000002,1.1461146404659956,2.5478758642413677,0.01817079954666374,0.020425248243234984,0.5554683498796186,0.5554683498796186,0.9999999999999991,8.881784197001252e-16,0.0,10.769054127473265,0.8821357817015885,0.899335082744315,1.9181168547887162,1.9304712206783692,0.9793152631324834,0.9824620194156131,0.010295528476666177,-0.5542673544764263,0.49890857466945066
17.6,1.144061015693849,2.5590614066322748,0.017991194296222743,0.020189228673003476,0.5561962467363201,0.5561962467363201,0.9999999999999991,8.881784197001252e-16,0.0,10.82062388582704,0.88074919308718,0.8978782980531363,1.9171113187013382,1.9294284119238478,0.9790585352734477,0.9821966357248831,0.010240566469520623,-0.5550367568300608,0.500896392618536
17.8,1.1420184734531547,2.569997474767975,0.017817998481241666,0.019961339078650192,0.5569027591391095,0.5569027591391095,0.9999999999999991,8.881784197001252e-16,0.0,10.871032313186829,0.8793701147212127,0.896426161688254,1.9161101814806838,1.9283878161491879,0.978802863606349,0.981931744275778,0.010184710765509586,-0.5557830777907061,0.5028377946038659
18.0,1.1399871879667647,2.5806890341603417,0.01765095524468532,0.01974124849454684,0.5575884780908521,0.5575884780908521,0.9999999999999991,8.881784197001252e-16,0.0,10.92029783917551,0.8779986395209214,0.8949788406274495,1.9151135250419626,1.9273495607170807,0.9785482698869313,0.9816673778856442,0.01012800630492676,-0.5565069919416921,0.504733779202581
18.2,1.1379673246031856,2.591140969126275,0.017489820114073736,0.01952864217684495,0.5582539783676496,0.5582539783676496,0.9999999999999991,8.881784197001252e-16,0.0,10.968438913000766,0.8766348567161147,0.8935364966230396,1.914121428881259,1.926313769763551,0.9782947752718706,0.9814035685845551,0.010070496697106815,-0.5572091525165179,0.5065853253145455
18.400000000000002,1.1359590401390502,2.60135808344109,0.017334360284857783,0.019323220658689234,0.5588998185221735,0.5588998185221735,0.9999999999999991,8.881784197001252e-16,0.0,11.015473990766738,0.8752788519158259,0.8920992863095314,1.9131339701074457,1.925280564254249,0.9780424003259177,0.9811403476284242,0.010012224257435726,-0.5578901921500247,0.5083933924862192
18.6,1.1339624830143307,2.6113451010074744,0.017184353954922914,0.019124698872387054,0.5595265410366735,0.5595265410366737,0.9999999999999991,8.881784197001252e-16,0.0,11.061421521351162,0.873927825984732,0.8906673613087029,1.9121491221134614,1.9242500620392509,0.9777906277553371,0.9808777455117517,0.009953230043043076,-0.5585507235982786,0.5101589212310944
18.8,1.1319777935805495,2.6211066664994846,0.017039589741652508,0.018932805373571063,0.5601346737980981,0.5601346737980982,0.9999999999999991,8.881784197001252e-16,0.0,11.106299908037563,0.872568874734947,0.889240868332235,1.9111574722553628,1.9232223779064663,0.9775370507884734,0.9806157919800321,0.009893553886773696,-0.5591913404161984,0.5118828333412199
19.0,1.130005104342173,2.6306473461281445,0.016899866049685856,0.01874728151749714,0.5607247286589487,0.5607247286589488,0.9999999999999991,8.881784197001252e-16,0.0,11.150127525629008,0.8712176174336117,0.8878199492819759,1.9101704152805772,1.92219762363369,0.9772845829317635,0.980354516041838,0.00983323443223455,-0.5598126176708205,0.5135660322194069
19.200000000000003,1.1280445401914394,2.639971628267762,0.01676499061615759,0.018567880841878052,0.5612972046526127,0.5612972046526127,0.9999999999999991,8.881784197001252e-16,0.0,11.192922653002105,0.8698741327162187,0.8864047413479718,1.909188023506592,1.9211759080394166,0.9770332435494866,0.9800939459806021,0.009772309163203818,-0.5604151125013122,0.5152094031602851
19.400000000000002,1.1260962186368946,2.6490839242925524,0.016634779918412154,0.01839436830289793,0.5618525855111337,0.5618525855111337,0.9999999999999991,8.881784197001252e-16,0.0,11.234703511083376,0.8685384959201963,0.8849953771044199,1.908210367051012,1.920157337032521,0.9767830514589436,0.97983410936613,0.009710814437807733,-0.5609993648166454,0.5168138136872705
19.6,1.1241602500256518,2.657988569277617,0.016509058751648317,0.018226519707871768,0.5623913417945885,0.5623913417945885,0.9999999999999991,8.881784197001252e-16,0.0,11.275488216716948,0.8672107791386225,0.8835919846034882,1.9072375138559394,1.919142013660756,0.9765340249357747,0.9795750330658286,0.00964878551764689,-0.5615658978499036,0.5183801138453855
19.8,1.1222367377596796,2.666689822793493,0.016387659767211255,0.018064121109967475,0.5629139307062885,0.5629139307062885,0.9999999999999991,8.881784197001252e-16,0.0,11.315294780522015,0.8658910512730947,0.8821946874671833,1.9062695297120191,1.918130038158211,0.9762861817192067,0.9793167432556872,0.009586256597404613,-0.5621152187393372,0.5199091365059814
20.0,1.1203257785063412,2.67519186964697,0.01627042309923388,0.01790696830712896,0.5634207980196826,0.5634207980196826,0.9999999999999991,8.881784197001252e-16,0.0,11.354141065839297,0.8645793780864616,0.8808036049773766,1.9053064782826767,1.917121507991802,0.9760395390173636,0.9790592654310291,0.009523260832235828,-0.5626478190402617,0.5214016976511758
20.200000000000003,1.1184274624032013,2.6834988208391035,0.01615719583742451,0.017754866175441704,0.5639123737420956,0.5639123737420956,0.9999999999999991,8.881784197001252e-16,0.0,11.392044864780068,0.863275822254801,0.8794188521639448,1.9043484211280939,1.916116517906762,0.9757941135125243,0.9788026244170261,0.009459830370401393,-0.5631641753927795,0.5228585967214884
20.400000000000002,1.1165418732572183,2.691614714208123,0.016047831820246373,0.017607628363533034,0.5643890781154128,0.5643890781154128,0.9999999999999991,8.881784197001252e-16,0.0,11.42902378344457,0.8619804434175381,0.8780405398910527,1.90339541772811,1.9151151599711473,0.9755499213661194,0.9785468443789831,0.009395996374693252,-0.563664749875361,0.5242806168543089
20.6,1.1146690887388724,2.6995435153231915,0.01594219123227051,0.017465076774116146,0.5648513200303336,0.5648513200303336,0.9999999999999991,8.881784197001252e-16,0.0,11.46509526823648,0.8606932982286652,0.8766687749419596,1.9024475255062232,1.9141175236196473,0.9753069782240262,0.9782919488324568,0.009331789050160882,-0.5641499905450436,0.5256685251859637
20.8,1.112809180571045,2.7072891183898,0.015840140223412243,0.017327041074414434,0.5652994954065446,0.5652994954065446,0.9999999999999991,8.881784197001252e-16,0.0,11.500276633747465,0.8594144404082005,0.8753036601021339,1.901504799854065,1.9131236956965256,0.9750652992219978,0.9780379606531788,0.00926723767215791,-0.5646203319719094,0.5270230731628696
21.0,1.110962214712702,2.7148553470482755,0.015741550655446787,0.01719335835183405,0.5657339894259863,0.5657339894259863,0.9999999999999991,8.881784197001252e-16,0.0,11.534585019298266,0.8581439207914348,0.87394529424067,1.9005672941545428,1.9121337604976976,0.9748248989907684,0.9777849020867685,0.009202370609388222,-0.5650761956479182,0.5283449968102586
21.200000000000003,1.1091282515377416,2.722245955233941,0.01564629981850848,0.017063872740090146,0.5661551770547851,0.5661551770547851,0.9999999999999991,8.881784197001252e-16,0.0,11.568037378113942,0.8568817873773532,0.8725937723902293,1.8996350598046678,1.9111477998120912,0.9745857916610912,0.9775327947582886,0.009137215347414976,-0.5655179904149311,0.5296350170056939
21.400000000000002,1.1073073460091483,2.7294646280786843,0.015554270133672542,0.016938435033719303,0.5665634224375404,0.5665634224375404,0.9999999999999991,8.881784197001252e-16,0.0,11.600650487810393,0.8556280853783356,0.8712491858255554,1.8987081462396191,1.910165892962341,0.9743479908691101,0.9772816596816436,0.009071798513281049,-0.5659461129167919,0.5308938397654276
21.6,1.105499547848463,2.7365149827874284,0.015465348901311227,0.016816902356587272,0.5669590793741631,0.5669590793741632,0.9999999999999991,8.881784197001252e-16,0.0,11.63244094124296,0.8543828572692993,0.8699116221405285,1.8977866009566993,1.9091881168447815,0.9741115097617182,0.9770315172688202,0.00900614589841478,-0.5663609480055811,0.5321221565185659
21.8,1.1037049017007179,2.743400569513943,0.015379428070897861,0.01669913785719182,0.5673424920421266,0.5673424920421266,0.9999999999999991,8.881784197001252e-16,0.0,11.663425133259379,0.8531461428353944,0.8685811653238004,1.8968704695385128,1.9082145459687607,0.973876361001734,0.9767823873389729,0.008940282480341705,-0.5667628691214709,0.5333206443721209
22.0,1.1019234472949835,2.7501248722610807,0.015296404007002988,0.01658501040281468,0.5677139950614009,0.5677139950614009,0.9999999999999991,8.881784197001252e-16,0.0,11.69361926007228,0.8519179792196447,0.8672578958330953,1.895959795676405,1.9072452524953494,0.9736425567731586,0.9765342891273722,0.00887423244452333,-0.567152238677639,0.5344899663787156
22.200000000000003,1.100155219600653,2.756691309783248,0.015216177270202918,0.016474394292954258,0.5680739136243705,0.5680739136243705,0.9999999999999991,8.881784197001252e-16,0.0,11.723039317810029,0.8506984009707559,0.8659418906682003,1.8950546211943182,1.9062803062754443,0.973410108786557,0.976287241294216,0.008808019205693615,-0.5675294084306276,0.5356307718015131
22.400000000000002,1.0984002489795528,2.7631032364829755,0.015138652418772826,0.01636716899824503,0.5684225639465448,0.5684225639465448,0.9999999999999991,8.881784197001252e-16,0.0,11.75170109543649,0.8494874400902893,0.864633223442672,1.894154986072479,1.905319774887297,0.9731790282844122,0.9760412619333162,0.008741665428258744,-0.5678947198270524,0.5367436963720532
22.6,1.0966585613339945,2.769363943314509,0.015063737817598908,0.016263218909808124,0.5687602535562576,0.5687602535562576,0.9999999999999991,8.881784197001252e-16,0.0,11.779620170997863,0.8482851260792902,0.8633319644542995,1.893260928470974,1.9043637236734865,0.9729493260464661,0.9757963685806577,0.008675193046250557,-0.5682485043413564,0.537829362545286
22.8,1.0949301782508778,2.7754766586928703,0.014991345454261718,0.016162433098847264,0.5690872814447703,0.5690872814447703,0.9999999999999991,8.881784197001252e-16,0.0,11.806811910793039,0.8470914859847463,0.8620381807543539,1.8923724847535002,1.9034122157773556,0.9727210123951222,0.9755525782228409,0.008608623282923375,-0.5685910838053431,0.538888379752524
23.0,1.093215117141947,2.781444549400058,0.014921390768627332,0.01606470509325944,0.5694039383452142,0.5694039383452142,0.9999999999999991,8.881784197001252e-16,0.0,11.833291466403848,0.8459065444457231,0.860751936215651,1.8914896895111677,1.9024653121789339,0.9724940972008769,0.975309907305411,0.008541976669728196,-0.5689227707220197,0.5399213446496901
23.200000000000003,1.0915133913802961,2.7872707214906685,0.014853792492407659,0.015969932667240432,0.5697105070296775,0.5697105070296776,0.9999999999999991,8.881784197001252e-16,0.0,11.85907377163424,0.8447303237390984,0.8594732915994637,1.8906125755862992,1.9015230717303642,0.9722685898877675,0.9750683717410783,0.00847527306475837,-0.5692438685670453,0.5409288413614693
23.400000000000002,1.0898250104332254,2.792958221199436,0.01478847249510096,0.01587801763984561,0.5700072625061706,0.5700072625061706,0.9999999999999991,8.881784197001252e-16,0.0,11.884173541578699,0.8435628438249542,0.8582023046213008,1.8897411740962713,1.9005855511908443,0.972044499438847,0.9748279869178339,0.008408531670800135,-0.5695546720817024,0.541911441722603
23.6,1.0881499799915422,2.798510035846805,0.014725355638736741,0.01578886568502429,0.5702944722303217,0.5702944722303217,0.9999999999999991,8.881784197001252e-16,0.0,11.908605271629217,0.8424041223916621,0.8569390300155889,1.8888755144574176,1.8996528052611115,0.9718218344016902,0.9745887677069663,0.008341771052904873,-0.5698554675547669,0.5428697055154534
23.8,1.0864883020953906,2.803929094741106,0.014664369641609368,0.01570238615320458,0.570572396359817,0.570572396359817,0.9999999999999991,8.881784197001252e-16,0.0,11.932383235860625,0.8412541749005998,0.85568351959927,1.8880156244089485,1.898724886617469,0.9716006028939219,0.9743507284709786,0.00827500915546761,-0.5701465330928481,0.5438041807034576
24.0,1.0848399752567082,2.8092182700790143,0.014605444948370088,0.015618491901462032,0.5708412879659979,0.5708412879659979,0.9999999999999991,8.881784197001252e-16,0.0,11.955521486412252,0.8401130146305208,0.8544358223343447,1.8871615300369036,1.897801845945379,0.9713808126087686,0.9741138830714143,0.008208263318896222,-0.5704281388818087,0.5447154036611896
24.200000000000003,1.0832049945783904,2.8143803778431216,0.014548514606532493,0.01553709913223207,0.5711013932214614,0.5711013932214614,0.9999999999999991,8.881784197001252e-16,0.0,11.97803385349451,0.8389806527215972,0.8531959843893828,1.886313255798147,1.8968837319726322,0.9711624708206387,0.973878244876591,0.008141550295871089,-0.570700547439217,0.5456038994009744
24.400000000000002,1.0815833518702491,2.8194181786947214,0.01449351415023212,0.015458127241377968,0.5713529516140382,0.5713529516140382,0.9999999999999991,8.881784197001252e-16,0.0,11.999933945030781,0.837857098219107,0.8519640492000199,1.8854708245443839,1.8959705915021063,0.9709455843907231,0.9736438267692488,0.008074886267162185,-0.5709640138569632,0.546470181795632
24.6,1.0799750357618447,2.8243343788622037,0.014440381489961142,0.015381498674138372,0.5715961961513197,0.5715961961513197,0.9999999999999991,8.881784197001252e-16,0.0,12.02123514661036,0.8367423581167613,0.8507400575284596,1.8846342575461899,1.8950624694441165,0.9707301597726179,0.9734106411541121,0.008008286857048047,-0.5712187860352226,0.5473147537976158
24.8,1.0783800318122738,2.8291316310250494,0.014389056807458023,0.015307138787984365,0.5718313535365549,0.5718313535365549,0.9999999999999991,8.881784197001252e-16,0.0,12.041950622115081,0.835636437399685,0.8495240475220023,1.8838035745170691,1.8941594088483855,0.9705162030179673,0.9731786999653701,0.007941767148354414,-0.571465104908547,0.548138107654731
25.0,1.0767983226169897,2.833812535191976,0.014339482456303966,0.015234975722901641,0.5720586443520619,0.5720586443520619,0.9999999999999991,8.881784197001252e-16,0.0,12.062093314302857,0.8345393390870407,0.8483160547706162,1.882978793637518,1.8932614509356218,0.9703037197821275,0.972948014674077,0.007875341697105742,-0.5717032046636225,0.5489407251222108
25.200000000000003,1.07522988791173,2.838379639572878,0.014291602867840703,0.015164940278605793,0.5722782832475579,0.572278283247558,0.9999999999999991,8.881784197001252e-16,0.0,12.081675945383097,0.8334510642742912,0.8471161123635732,1.8821599315790993,1.8923686351287343,0.9700927153298475,0.9727185962954754,0.007809024546793442,-0.5719333129490723,0.5497230776711723
25.400000000000002,1.073674704673622,2.842835441444795,0.014245364461474347,0.015096965797613304,0.5724904791067537,0.5724904791067537,0.9999999999999991,8.881784197001252e-16,0.0,12.100711018097469,0.8323716121750949,0.8459242509451559,1.8813470035285178,1.8914809990836767,0.9698831945409667,0.9724904553962435,0.007742829242294733,-0.5721556510781386,0.550485626693649
25.6,1.0721327472195477,2.8471823880111184,0.014200715559478282,0.015030988054223895,0.5726954352081599,0.5726954352081599,0.9999999999999991,8.881784197001252e-16,0.0,12.119210816984717,0.8313009801628396,0.844740498769464,1.8805400232116907,1.8905985787199389,0.9696751619161275,0.9722636021016674,0.007676768843436002,-0.5723704342242081,0.5512288237041454
25.8,1.070603987301824,2.8514228772533134,0.014157606306373194,0.014966945149434856,0.5728933493943886,0.5728933493943886,0.9999999999999991,8.881784197001252e-16,0.0,12.137187409532526,0.8302391638117932,0.8435648817543274,1.879739002917806,1.8897214082506892,0.9694686215825006,0.9720380461027441,0.007610855938205485,-0.5725778716092187,0.5519531105376436
