t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
4.800000000000001,1.4270562110937084,0.6430521378679133,1.3971305133225016,0.02377043152546206,2.3120529080129386,1.132938657499813,1.2569007211366394,1.3139165561929325,0.11416250087800427,0.11960224935752951,0.13239904826888188,1.7719197518415204,2.312052908012939,3.215260689339566,2.953630917835155e-05,0.020770228932968666,0.30143474333874914,0.8900175234715164,0.9704853722247087,1.0,0.9619063317452399,0.9899119210290387,1.0,0.9807682166319378,0.9949239335098539,1.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.022844557616423136,-1.3971305133225016,0.6430521378679133,0.29829046041626284
5.0,1.4943516393339316,0.6897960521067725,1.4713149299951536,0.018498849796999454,2.470981637615793,1.1104016152854483,1.2521695572472307,1.3147507270283754,0.11409006811430548,0.12012334195686673,0.13508625882306544,1.9006967284219263,2.470981637615793,3.4489802605338626,6.875689766903353e-06,0.016497572570176713,0.2643425350024232,0.8736070646596809,0.9671078554325289,1.0,0.9559575749314376,0.9887178252430132,1.0,0.9777308041249234,0.9943179822108494,1.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.024478823518101808,-1.4713149299951536,0.6897960521067725,0.31997859663646694
5.2,1.5558078188168936,0.7355247180347774,1.5382486438146326,0.014461444512507414,2.6335525139615603,1.085521310714447,1.247104167909182,1.3156237473667893,0.11401436033685454,0.12069749531532317,0.13818245530460932,2.0360487162659577,2.6335525139615603,3.6776235901738867,1.2933924676918507e-06,0.013195639810488524,0.23087567809268378,0.8550124206316828,0.9634331723092748,1.0,0.9491263141780867,0.9874072789239483,1.0,0.9742311059332152,0.9936514626932497,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.026188733825733584,-1.5382486438146326,0.7355247180347774,0.33925880727430535
5.4,1.610231187365784,0.7796678059613253,1.59692105598995,0.011393188622981562,2.798730807492083,1.0578135527557573,1.2416878646422003,1.3165069922233976,0.11393786807517886,0.12133202526705089,0.1418019268227641,2.1776661592606037,2.798730807492083,3.8983390298066265,1.971695731994857e-07,0.010669040927298526,0.20153947200502495,0.8336945197885345,0.9594355242881435,1.0,0.9411715896226913,0.9859666582180869,1.0,0.9701399385920814,0.992916851119165,1.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.027992221554666047,-1.59692105598995,0.7796678059613253,0.35560572657951134
5.6000000000000005,1.656958223862873,0.8217934268622159,1.6468907796984975,0.009070289887129851,2.965398884204916,1.0263154737364537,1.2358985378970286,1.3173699087082855,0.11386323538168469,0.12203778629533325,0.1461538911168344,2.324992670103432,2.965398884204916,4.108967134311079,2.4778476548397176e-08,0.008752810336741626,0.17655461015075127,0.8086507080444834,0.9550758644133386,1.0,0.9316513499053275,0.9843750908363557,1.0,0.9652208187425744,0.9921025840451156,1.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.029928147900815966,-1.6468907796984975,0.8217934268622159,0.3686880559362472
5.800000000000001,1.695561888067675,0.861573394487293,1.687959137918992,0.007314347695377229,3.1324123629084286,0.9890397311126256,1.2297022433277167,1.3181857711973084,0.11379276220206426,0.12283328734803634,0.15166225914024373,2.4772631281320896,3.1324123629084286,4.307866972436464,2.617434627856418e-09,0.007319461532100327,0.156020431040504,0.7778542090063503,0.9502859150131155,1.0,0.9196707929968813,0.9825957715076329,1.0,0.9589945906185838,0.9911882154478254,1.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.032083118120876566,-1.687959137918992,0.861573394487293,0.37832479448957085
6.0,1.7250606883632997,0.8986499673680198,1.7193812959022725,0.005992899344751669,3.2985725696150032,0.9412555074742792,1.2230365175768956,1.3189382912960406,0.11372783775395899,0.12375710672955564,0.1593616173386363,2.6335539880960637,3.2985725696150032,4.493249836840099,2.4010102575522515e-10,0.006290531911779912,0.14030935204886374,0.7364510889292207,0.9449241968370308,1.0,0.9030548257568691,0.9805506590473733,1.0,0.9502918386695886,0.9901301529619188,1.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.03468400157245159,-1.7193812959022725,0.8986499673680198,0.3843371420737674
6.2,1.74016968431711,0.9320717350371853,1.736323186179558,0.005033012409991132,3.462304497313904,0.8666287151480686,1.2157448346273483,1.3196287493501737,0.11366833291095292,0.1249283551024033,0.1730845024842866,2.792831885782575,3.4623044973139043,4.660358675185926,1.9905570894940936e-11,0.005705637471018756,0.13183840691022092,0.6672084285091117,0.9385817605653275,1.0,0.8738151268596898,0.978000364274397,1.0,0.9347805632658699,0.9887930133282652,1.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0386643483028601,-1.736323186179558,0.9320717350371853,0.3859555364766926
6.4,1.0030965282363515,0.8886481317315638,1.0458644291532728,0.006418471011596819,3.597179259846044,0.153,1.2868672151835252,1.8183648082341761,0.08249169766195916,0.14222745216548197,0.9803921568627451,2.953969583135751,3.597179259846044,4.564652150352884,1.6176209305429634e-12,0.017854597020466594,0.4770677854233636,0.00010000011857921843,0.9512898326371557,1.0,0.0005912552900622074,0.9621811297790767,1.0,0.022263171355498768,0.9656581179554236,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.8214878608117948,-1.0458644291532728,0.8886481317315638,0.357966105508521
6.6000000000000005,0.7523777445322051,0.7970372711451036,0.7647972736219815,0.010742957226647422,3.6030182248737543,0.153,1.6069845730817252,2.845348347416665,0.05271762247887408,0.125739157530237,0.9803921568627451,3.1151123587106047,3.6030182248737543,4.138123677402249,1e-12,0.023014784053984504,0.6176013631890093,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,1.2444231365083642,-0.7647972736219815,0.7970372711451036,0.24302938567613103
6.800000000000001,0.5727685082635254,0.7377489535547266,0.57714960387413,0.012371907309235484,3.5817546826747995,0.153,1.806829480717589,3.1095105201245516,0.04823910355961482,0.11668349542874087,0.9803921568627451,3.261136701625456,3.5817546826747995,3.8754471116639824,1.610535839145301e-12,0.026284052327256145,0.711425198062935,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.9407844723752887,-0.57714960387413,0.7377489535547266,0.1655426358119677
7.0,0.40947362945760024,0.6853248646083426,0.4065179452833958,0.012531800412122915,3.5376304618914824,0.153,1.9359766246904113,3.1183054962018386,0.0481030483327253,0.11041596139902209,0.9803921568627451,3.370634780385469,3.5376304618914824,3.6800984430233408,2.2723310624037765e-12,0.028954949660079544,0.7967410273583021,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.7008624310194678,-0.4065179452833958,0.6853248646083426,0.11634047507469661
7.2,0.2449830636680041,0.6345222881008082,0.23233458827802078,0.011034373066704874,3.471225845791499,0.153,2.0110401082263696,2.9894488382084283,0.05017647336286067,0.1060832855286819,0.9803921568627451,3.172611440504041,3.471225845791499,3.5510896735579838,3.378544255994316e-12,0.03114333282100406,0.8838327058609896,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.4848312841445819,-0.23233458827802078,0.6345222881008082,0.10113493105254096
7.4,0.06454155360381846,0.582074845522512,0.036142795780874204,0.007077755056811323,3.380873644651246,0.153,2.039158088811785,2.7936004880399756,0.05369414869527097,0.10351945120483201,0.9803921568627451,2.91037422761256,3.380873644651246,3.4864247898453447,5.033627409485081e-12,0.032605569708158,0.9819286021095629,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.2724669397071324,-0.036142795780874204,0.582074845522512,0.12172201992460496
7.6000000000000005,0.005908316177043585,0.5344607269569642,0.005737052504518392,0.005161152197313975,3.273054282903748,0.153,2.0251346390478013,2.543817823992932,0.058966486744931615,0.10272391354694854,0.9803921568627451,2.672303634784821,3.273054282903748,3.4743277116013727,4.6098110618037485e-12,0.03227893012196442,0.9971314737477408,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0902545248375308,-0.005737052504518392,0.5344607269569642,0.16575164254208735
7.800000000000001,0.005479086418356947,0.5022423196206017,0.005529143359785049,0.005166351469873521,3.170677173835106,0.153,1.9855908835222624,2.32174428126559,0.0646065982418333,0.1033677000907455,0.9803921568627451,2.5112115981030083,3.170677173835106,3.4455190317431854,1.4928883451410508e-12,0.03229864902293428,0.9972354283201075,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.023065851672315424,-0.005529143359785049,0.5022423196206017,0.19309020295230328
8.0,0.00535466450804029,0.4777452108007011,0.005367772368147783,0.005172482924608118,3.07385601943527,0.153,1.9316161873407507,2.156662997007729,0.06955189577978484,0.10513471859414346,0.9803921568627451,2.3887260540035054,3.07385601943527,3.3926716002879,3.6027043688921764e-12,0.03231988884561,0.9973161138159261,0.00010000011857921843,0.9677451612941477,1.0,0.0005912552900622074,0.9677610082351633,1.0,0.022263171355498768,0.9684601023017902,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.10505649951347082,-0.005367772368147783,0.4777452108007011,0.2074820795654415
8.200000000000001,0.005196836878437163,0.457739507122187,0.005221234965686827,0.0051760768218552045,2.9814214401205223,0.153,1.8680271189731226,2.0447090071997676,0.07336007200624858,0.1078524184258888,0.9803921568627451,2.2886975356109347,2.981421440120523,3.323902140702258,1.0112470524942302e-11,0.032341962188660534,0.9973893825171566,0.00010000011857921843,0.9654925208249133,1.0,0.0005912552900622074,0.9669919363712086,1.0,0.022263171355498768,0.9680732464473124,1.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.16987230972231573,-0.005221234965686827,0.457739507122187,0.21394228505220692
8.4,0.005068115347027727,0.4405951153464357,0.005074535546680359,0.005179187783444686,2.892652862497068,0.153,1.797383716183959,1.9789652490198233,0.07579718748183913,0.11145235939424973,0.9803921568627451,2.2029755767321784,2.8926528624970684,3.2458289860804075,2.7025718438622914e-11,0.03236651107026477,0.9974627322266598,0.00010000011857921843,0.962035494716196,1.0,0.0005912552900622074,0.9657329411657156,1.0,0.022263171355498768,0.9674296073637578,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.22414661566444333,-0.005074535546680359,0.4405951153464357,0.21552303793196742
8.6,0.004905221279620869,0.42535925666968666,0.004921363284232649,0.005180677778501181,2.8070819908529066,0.153,1.7211804564490263,1.9550592636502675,0.07672401690777231,0.11596482859998171,0.9803921568627451,2.1267962833484333,2.8070819908529066,3.162893662841527,7.000437549319154e-11,0.032393597001303495,0.9975393183578837,0.00010000011857921843,0.9564636664206646,1.0,0.0005912552900622074,0.9636179698747959,1.0,0.022263171355498768,0.9663361713259069,1.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.2713054382063363,-0.004921363284232649,0.42535925666968666,0.21412679176190602
8.8,0.004706098992273322,0.4114387886877604,0.004738193942090296,0.005185065923268735,2.7243827074456997,0.153,1.6404639309939233,1.944135242685652,0.07715512620037081,0.12153547134552392,0.9803921568627451,2.057193943438802,2.7243827074456997,3.077904350215902,1.737484159156244e-10,0.03242890265766909,0.9976309030289549,0.00010000011857921843,0.9460599488085565,1.0,0.0005912552900622074,0.9595371343667252,1.0,0.022263171355498768,0.9642057838311483,1.0,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,-0.31278305951286967,-0.004738193942090296,0.4114387886877604,0.21094681740060064
9.0,0.0044498701975639295,0.3984610222944004,0.004503384212116046,0.005193661323872605,2.6443228507840444,0.153,1.5562390090455063,1.9162078946668033,0.07827960651737242,0.1285658706386496,0.9803921568627451,1.9923051114720018,2.644322850784045,2.992599851082596,4.163175604869287e-10,0.03247886209064326,0.997748307893942,0.00010000011857921843,0.9279721562408697,1.0,0.0005912552900622074,0.9519685930102011,1.0,0.022263171355498768,0.9601765218351855,1.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,-0.3471259392913527,-0.004503384212116046,0.3984610222944004,0.20672757951952284
9.200000000000001,0.0013227462793916835,0.38608996104935706,0.0002886878663399539,0.005102557943123692,2.5666069129061664,0.153,1.4885620789203762,1.8740006834584118,0.08004266024235356,0.15539507909115563,0.9803921568627451,1.9304498052467851,2.5666069129061664,2.9080393824596698,9.82670309842922e-10,0.032937651627049064,0.99985565606683,0.00010000011857921843,0.9136163258634512,1.0,0.0005912552900622074,0.9274628189222769,1.0,0.022263171355498768,0.9330057148356921,1.0,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.31498636255428675,-0.0002886878663399539,0.38608996104935706,0.20203517929066284
9.4,0.0002305849036006409,0.3740876691551051,0.00014776896147195018,0.005032704325279082,2.4906998609780553,0.153,1.4503818529398356,1.8205901716382202,0.08239086552083581,0.15750184032576264,0.9803921568627451,1.8704383457755254,2.4906998609780553,2.8248456797353962,1.4574816197494e-09,0.032822497637443444,0.999926115519264,0.00010000011857921843,0.91225358544761,1.0,0.0005912552900622074,0.9269384354789132,1.0,0.022263171355498768,0.9327793936728243,1.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.3727075387622787,-0.00014776896147195018,0.3740876691551051,0.19724418235170665
9.600000000000001,0.0001901141048846531,0.3626787612230486,0.00015282521162296447,0.005022301002027611,2.4170728005163697,0.153,1.4056949560997773,1.7638073461470274,0.08504330154178658,0.16065183298334687,0.9803921568627451,1.8133938061152428,2.4170728005163697,2.7432776105639265,4.142586615002286e-10,0.032762995969507984,0.9999235873941885,0.00010000011857921843,0.9059022874168388,1.0,0.0005912552900622074,0.9245118116736095,1.0,0.022263171355498768,0.9315582307722966,1.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.4275697801807895,-0.00015282521162296447,0.3626787612230486,0.19217598625272797
9.8,0.00017697412310751893,0.35175153285575234,0.0001502079838238135,0.0050160166456868814,2.3456737245649806,0.153,1.3552372389923222,1.708872941734011,0.08777715202617314,0.16479341103409226,0.9803921568627451,1.7587576642787617,2.3456737245649806,2.6634887982055897,3.8817762370158774e-10,0.03272205110028596,0.9999248960080881,0.00010000011857921843,0.8948663640781135,1.0,0.0005912552900622074,0.920208096031145,1.0,0.022263171355498768,0.9293442271709297,1.0,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,-0.4801122198551292,-0.0001502079838238135,0.35175153285575234,0.1869777676782111
10.0,0.00016520051291924126,0.3412327021960432,0.00014443335124747492,0.005011313147768755,2.2764158891248507,0.153,1.2995298889334626,1.655316375717487,0.09061711839525746,0.17010581583176954,0.9803921568627451,1.7061635109802158,2.2764158891248507,2.5856343032234923,6.822357215537328e-10,0.032691319533174355,0.9999277833243763,0.00010000011857921843,0.8787217127853562,1.0,0.0005912552900622074,0.9136302180446562,1.0,0.022263171355498768,0.9258941376278271,1.0,0.25806451612903225,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.5306876689132535,-0.00014443335124747492,0.3412327021960432,0.18175729706361046
10.200000000000001,0.0001521065494718888,0.3310767712172153,0.00013206287611544631,0.005007447554600835,2.2092224870644284,0.153,1.2389654597706796,1.6014958395344019,0.09366243501675849,0.1773314034825012,0.9803921568627451,1.6553838560860763,2.2092224870644284,2.5098088135238754,1.2266827531159966e-09,0.03266673585450017,0.9999339685619423,0.00010000011857921843,0.8558825876685094,1.0,0.0005912552900622074,0.9032749786614794,1.0,0.022263171355498768,0.9202524270894591,1.0,0.3225806451612903,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.06451612903225806,-0.5795133436847535,-0.00013206287611544631,0.3310767712172153,0.17658115787047848
10.4,5.448791843153602e-05,0.3212493173246003,1.4303912291735443e-05,0.005019763736333656,2.144016181014373,0.153,1.189409991260864,1.546094899662234,0.09701862416904007,0.20262668838721645,0.9803921568627451,1.6062465866230016,2.1440161810143734,2.43605153949973,2.18685246187316e-09,0.03279540217438545,0.9999928480438541,0.00010000011857921843,0.8409533112258829,1.0,0.0005912552900622074,0.8798231074730011,1.0,0.022263171355498768,0.8940017918355619,1.0,0.3548387096774194,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0967741935483871,-0.6266036501838024,-1.4303912291735443e-05,0.3212493173246003,0.17149302359452395
10.600000000000001,0.000850272229549641,0.3117433154252747,0.012768084255688095,0.007257314162984481,2.0807652751197017,0.15684362524849163,1.1738599834568053,1.4901611006047495,0.10066025743064005,0.2004006874609582,0.9563665706040071,1.5587165771263736,2.0807652751197017,2.364362899880583,1.6992844625307863e-09,0.045725401796748895,0.993615957872156,0.00010001439944415677,0.8511917624872524,1.0,0.002532687301908455,0.8847397074965196,1.0,0.04941981379910375,0.898594800003855,1.0,0.3548387096774194,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,-0.004044245250154947,-0.012768084255688095,0.3117433154252747,0.16650024003586988
10.8,0.003241758112497604,0.30267442359316504,0.007178920124991217,0.008690826034892159,2.0197497480486755,0.1574130958986668,1.1740998584945352,1.4371192947925493,0.10437546871963246,0.19892451715800935,0.952906739707102,1.513372117965825,2.0197497480486755,2.294724517315929,2.5973495305109843e-08,0.05329902205653221,0.9964105399375044,0.00010002276052040507,0.8662775642864382,1.0,0.002933773326935238,0.890454809970675,1.0,0.05333053587559067,0.901933875026048,1.0,0.22580645161290322,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.001034198001387529,-0.007178920124991217,0.30267442359316504,0.1614794958656882
11.0,0.0049088503550980475,0.29399619160472484,0.006178755332989283,0.009171266156167564,1.960916560497437,0.15797339681335226,1.1735865590007668,1.3923104177133283,0.10773459574220068,0.19815012576158517,0.9495269648295722,1.4699809580236243,1.960916560497437,2.227179372307417,2.070536278879084e-07,0.055029893882496836,0.9969106223335054,0.00010003449738453324,0.8755524669660583,1.0,0.0033551157428601524,0.8938335790446955,1.0,0.05715076889302954,0.904033175921652,1.0,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.003876470431431661,-0.006178755332989283,0.29399619160472484,0.15648767228531713
11.200000000000001,0.005909759624387246,0.2856151154793586,0.0064115175364958255,0.009326066572132748,1.904049724414346,0.15854815080092924,1.1726153183633838,1.3588839183323191,0.11038470466563947,0.19765766321623693,0.9460848281247873,1.4280755773967928,1.9040497244143462,2.1617922232893054,5.344507042811687e-07,0.05496932450088974,0.9967942412317521,0.00010005125020468861,0.8813654800369111,1.0,0.0038142367294146185,0.8959342677636345,1.0,0.06104149083950669,0.9054798846362594,1.0,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.005709743736639641,-0.0064115175364958255,0.2856151154793586,0.15163477348445262
11.4,0.00663925290565417,0.2774861773774693,0.007243180860190934,0.009428854921626715,1.8489999687059537,0.15914675686837151,1.1713438360052215,1.3350648346038267,0.11235409405754566,0.19729381286436176,0.9425262754431326,1.3874308868873464,1.8489999687059537,2.098547454050482,9.90162492460574e-07,0.054663250081271736,0.9963784095699045,0.00010007520482306613,0.8849799235139764,1.0,0.004320717420565519,0.897252988532859,1.0,0.06506380029542193,0.9065391112366507,1.0,0.16129032258064516,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.006920870431359652,-0.007243180860190934,0.2774861773774693,0.14696409054704807
11.600000000000001,0.007397721175316113,0.26960202004756456,0.008349358354500902,0.009583111298170256,1.7956969990573692,0.1597741274531378,1.169875328518289,1.318250048247444,0.11378721373795393,0.19698758739029276,0.9388253429454366,1.3480101002378229,1.7956969990573692,2.0373733186817717,1.611874968086528e-06,0.054579357020410973,0.9958253208227495,0.00010010936010041746,0.8870786159331276,1.0,0.004881791977218832,0.898046325777945,1.0,0.06924704475262201,0.9073462694240846,1.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.007704585247342216,-0.008349358354500902,0.26960202004756456,0.1424683984784161
11.8,0.008313701408970068,0.261968867043076,0.009626742230942842,0.009810022555971958,1.7441122186593643,0.160433499557561,1.168282221627433,1.3063052751341981,0.11482767684957128,0.19670304673154684,0.9349668268389444,1.30984433521538,1.7441122186593645,1.978187291995185,2.501491939547713e-06,0.054745606843610774,0.9951866288845286,0.0001001578480824176,0.8880481938334808,1.0,0.0055040266535037055,0.8984563758498124,1.0,0.0736084093885751,0.9079760756521682,1.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.008183539176381191,-0.009626742230942842,0.261968867043076,0.13812421106782638
12.0,0.009422983030964904,0.25459354847476695,0.011066366458695853,0.010106128776272904,1.6942306945683059,0.1611276800094766,1.1666164832268737,1.2976880768126322,0.11559018124635037,0.19642057142863847,0.9309387436794091,1.2729677423738348,1.6942306945683059,1.9209202993197285,3.8200319680743e-06,0.055086857488421875,0.9944668167706521,0.00010022637918243842,0.887702853432767,0.9986066762926498,0.006194197733295555,0.8984278828268676,0.9995353428698226,0.07816143935082305,0.9084032972322225,0.999767644437658,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0084427846963427,-0.011066366458695853,0.25459354847476695,0.13391019510215138
12.200000000000001,0.010730138314420684,0.2474800185799839,0.012685575684257877,0.010466128269754198,1.646039740110997,0.16185953212237286,1.164915632004325,1.2913269565243084,0.11615958239091893,0.196128462474113,0.9267294797725811,1.2374000928999194,1.6460397401109972,1.8655210717883512,5.794738035098516e-06,0.0555361942195122,0.9936572121578711,0.0001003228533451527,0.8866528680719414,0.994755725031348,0.006959716105063546,0.8981680064209618,0.9982488432775918,0.0829192618504478,0.9087334743337173,0.9991240379456663,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.008543249319642454,-0.012685575684257877,0.2474800185799839,0.1298116689702759
12.4,0.012235608331283726,0.24062970009249948,0.014505963468840921,0.01088849748578645,1.5995264067721606,0.16263213817704988,1.1632067895275766,1.287607119533762,0.1164951620136385,0.1958189723062244,0.9223269255471641,1.2031485004624973,1.5995264067721608,1.8119524495195274,8.688267960177776e-06,0.05605275781935697,0.9927470182655795,0.00010045819739361069,0.8855765870256144,0.9924919485811694,0.0078088320464859235,0.8979061607538648,0.9974910258786999,0.08789556459913721,0.9090832977985288,0.9987447250028971,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.00852893371269961,-0.014505963468840921,0.24062970009249948,0.12581948280511954
12.600000000000001,0.013944113708995618,0.23404262183230565,0.016549665945087222,0.011375629412929373,1.5546780771077975,0.16344885832242104,1.1615095517461684,1.2868289734032903,0.11656560669697497,0.1954863339687509,0.917718248628622,1.1702131091615282,1.5546780771077975,1.7601866839415787,1.2851540464547605e-05,0.05661578984052826,0.9917251670274564,0.00010064751644503494,0.8844927703276357,0.9920172835883923,0.008750767629743573,0.8976512642036282,0.9973319818284666,0.09310485230879408,0.9094592861426434,0.9986650998459158,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.008431643168759509,-0.016549665945087222,0.23404262183230565,0.12192787212121045
12.8,0.015866172926286778,0.22771838287950386,0.018840569849769784,0.011932968411683358,1.5114837053883237,0.16431337170638713,1.1598381021918982,1.2855394153281878,0.11668253669352192,0.19512570088584458,0.9128897937048982,1.1385919143975192,1.5114837053883237,1.710202257634451,1.8723923632572155e-05,0.057216960454201736,0.9905797150751151,0.00010091168307742509,0.8834135970734391,0.9912298124648946,0.00979584528176271,0.8974097602847024,0.9970680151634611,0.09856255987549041,0.9098669175561019,0.9985329313288623,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.008274356037837993,-0.018840569849769784,0.22771838287950386,0.11813280426896594
13.0,0.018017975482523922,0.221656800926306,0.021405934472420896,0.012568374059261176,1.4699349866812816,0.16522972762537919,1.158202682189612,1.2839341270795988,0.1168284235431812,0.19473249914428686,0.9078269519398523,1.1082840046315299,1.4699349866812816,1.6619822108497122,2.6862246170222378e-05,0.05785541573466963,0.9892970327637896,0.00010127953843630434,0.8823471218972431,0.9902480604437752,0.010955641459914428,0.8971867733056572,0.9967387280875699,0.1042851999842993,0.9103113620324487,0.9983680322512392,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.008073654802108254,-0.021405934472420896,0.221656800926306,0.11443096261842436
13.200000000000001,0.020421613898991046,0.21585835968858855,0.024278249009594077,0.013291830968714027,1.4300274099423056,0.166202413014696,1.1566107103579795,1.2821427660370681,0.11699165176716626,0.19430191703174107,0.9025139724459756,1.0792917984429427,1.4300274099423056,1.615513500846371,3.795223508651506e-05,0.058534708997622795,0.987860875495203,0.00010179095173700328,0.8812986976244181,0.9891505696142521,0.012243177402302548,0.8969868431318594,0.9963703635690189,0.11029057620578231,0.9107980583547399,0.9981835318412292,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.007841543160169051,-0.024278249009594077,0.21585835968858855,0.11081915183004187
13.4,0.023105911333123938,0.21032456449222645,0.027497478801304487,0.01411544889076722,1.3917613435684324,0.16723643284248232,1.1550675600898572,1.280250042232205,0.11716461242091784,0.19382837162341465,0.8969337449411093,1.0516228224611321,1.3917613435684324,1.5707869905351197,5.283659976576867e-05,0.059260923423147815,0.9862512605993478,0.00010250108595161793,0.8802717813047616,0.9879887476312592,0.013673147997357426,0.8968144771851781,0.99598010973405,0.11659802866382628,0.9113333170242366,0.9979880306542797,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.007586724628350097,-0.027497478801304487,0.21032456449222645,0.10729392806862409
13.600000000000001,0.026108448269252026,0.20505829836985545,0.03111465864535523,0.015053770857219914,1.355143316720101,0.16833740177844128,1.1535771069420606,1.2783093917531552,0.11734248450938815,0.19330475242488496,0.8910675727157996,1.0252914918492773,1.355143316720101,1.52779789831171,7.253485265812944e-05,0.060041227339369015,0.9844426706773224,0.00010348636397636117,0.8792683711612147,0.9867951206923504,0.015262190681624939,0.8966747143675424,0.9955788538881135,0.12322869065557701,0.9119251751873608,0.9977869779658972,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.007315460640237109,-0.03111465864535523,0.20505829836985545,0.10385132400223611
