t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
43.6,1.000873162900397,2.8851332373313254,0.014165561956045741,0.014261940723665958,0.5493096641921514,0.5493096641921514,1.0000000000000009,-8.881784197001252e-16,0.0,13.928507194606013,0.7832629571134695,0.7877636105669962,1.84359506474594,1.8471163477208763,0.9601027930270478,0.9610190565927891,0.0026092544425472264,-0.5492889919091193,0.5478016375892053
43.800000000000004,1.0003545971435295,2.8854292126599836,0.01416703632245229,0.014257886806850483,0.549294596017279,0.549294596017279,1.0000000000000009,-8.881784197001252e-16,0.0,13.928566487381264,0.7828767207581294,0.7873318367970221,1.843291976156498,1.8467788148937954,0.9600238685851297,0.9609312465512799,0.0025764604388873874,-0.5492747255011877,0.5478426172208767
44.0,0.9998425558790638,2.885714128713598,0.014168594998710654,0.014253990985635644,0.5492792141636454,0.5492792141636454,1.0000000000000009,-8.881784197001252e-16,0.0,13.928571389485263,0.7824937486659627,0.7869052460855079,1.8429913506545124,1.846445210769497,0.9599455791218312,0.9608444505659278,0.0025440091507685364,-0.5492601227764752,0.5478817860617612
44.2,0.9993369707849544,2.8859882813328865,0.014170234558854723,0.014250248850893278,0.5492635335274931,0.5492635335274931,1.0000000000000009,-8.881784197001252e-16,0.0,13.928523819524981,0.7821141480898515,0.7864837907523117,1.8426932749002498,1.8461155023692535,0.9598679473635175,0.9607586603329565,0.002511898364612755,-0.5492452000223513,0.5479191949046384
44.400000000000006,0.9988377739836117,2.8862519593850045,0.014171951708480962,0.014246656141387688,0.5492475701434775,0.5492475701434775,1.0000000000000009,-8.881784197001252e-16,0.0,13.928425606415855,0.7817392874970528,0.7860674232519984,1.8423988264720823,1.8457896567212007,0.9597912541514159,0.9606738675442212,0.0024801258496040812,-0.5492299730577873,0.547954893322691
44.6,0.9983448980452502,2.88650544498646,0.014173743211039149,0.014243208669536909,0.5492313381404768,0.5492313381404766,1.0000000000000009,-8.881784197001252e-16,0.0,13.928278567950947,0.7813691193544475,0.785656096181182,1.8421079715106405,1.8454676408675286,0.959715490890359,0.9605900638891633,0.00244868935873023,-0.5492144572451966,0.5479889296966987
44.800000000000004,0.997858275991019,2.8867490135899123,0.014175605947018033,0.014239902380237979,0.5492148523861048,0.5492148523861048,1.0000000000000009,-8.881784197001252e-16,0.0,13.928084445140822,0.7810035963530675,0.78524976228563,1.8418206762465295,1.8451494218714906,0.9596406490031845,0.9605072410567193,0.0024175866297742182,-0.5491986675010418,0.54802135124125
45.0,0.9973778412959359,2.8869829341597675,0.01417753688146359,0.01423673331794653,0.5491981272080226,0.5491981272080226,1.0000000000000009,-8.881784197001252e-16,0.0,13.927844935774228,0.7806426714135482,0.784848374467154,1.8415369070061203,1.8448349668242436,0.959566719932333,0.9604253907371824,0.0023868153863972896,-0.5491826183098805,0.5480522040315752
45.2,0.9969035278916349,2.887207469334565,0.014179533041670078,0.014233697604024648,0.549181175537651,0.549181175537651,1.0000000000000009,-8.881784197001252e-16,0.0,13.927561717717476,0.7802862976913251,0.7844518857902899,1.8412566302171325,1.8445242428515232,0.9594936951413926,0.9603445046240265,0.0023563733390136454,-0.5491663237311976,0.5480815330279126
45.400000000000006,0.9964352701689118,2.887422875536758,0.014181591544468783,0.014230791463654685,0.5491640101817628,0.5491640101817628,1.0000000000000009,-8.881784197001252e-16,0.0,13.927236417952647,0.779934428581791,0.7840602494887623,1.8409798124141743,1.8442172171201479,0.9594215661166314,0.9602645744156818,0.00232625818575366,-0.5491497974100723,0.5481093821005513
45.6,0.9959730029800716,2.8876294030834493,0.014183709619805697,0.014228011248971715,0.5491466449365687,0.5491466449365687,1.0000000000000009,-8.881784197001252e-16,0.0,13.92687058532279,0.7795870177251825,0.7836734189717245,1.8407064202440637,1.8439138568443465,0.9593503243684725,0.9601855918172671,0.002296467613510933,-0.5491330525912952,0.5481357940552762
45.800000000000004,0.9955166616411086,2.887827296393303,0.014185884535177651,0.014225353363306808,0.5491290914430801,0.5491290914430801,1.0000000000000009,-8.881784197001252e-16,0.0,13.926465771804795,0.7792440190109662,0.7832913478298058,1.84043642047074,1.8436141292919308,0.9592799614328619,0.9601075485422808,0.002266999298660935,-0.5491161021248159,0.548160810655746
46.0,0.9950661819337038,2.8880167940427652,0.014188113668326136,0.014222814333377224,0.549111362398389,0.5491113623983889,1.0000000000000009,-8.881784197001252e-16,0.0,13.926023451998796,0.778903871528842,0.7829139898409564,1.8401685868475868,1.8433180017903061,0.9592101579039037,0.9600304363142478,0.002237850908039532,-0.5490989584795554,0.5481844726478808
46.2,0.9946215001070642,2.888198128955625,0.014190394443580502,0.014220390745483662,0.5490934689198669,0.5490934689198669,1.0000000000000009,-8.881784197001252e-16,0.0,13.925545091370893,0.7785669627737166,0.7825412989760991,1.8399032265262267,1.8430254417323275,0.9591409939631294,0.9599542468683316,0.00220902009971935,-0.5490816337499055,0.5482068197819293
46.400000000000006,0.9941825528795838,2.8883715284958402,0.014192724362525243,0.014218079275788062,0.5490754219530181,0.5490754219530181,1.0000000000000009,-8.881784197001252e-16,0.0,13.925032111522086,0.7782343535388072,0.7821732294045824,1.8396411775333157,1.84273641658199,0.9590726881970003,0.9598789719528978,0.0021805045239505355,-0.5490641396680946,0.5482278908358825
46.6,0.9937492774403328,2.888537214568919,0.014195101023574507,0.014215876709467213,0.5490572331893027,0.5490572331893027,1.0000000000000009,-8.881784197001252e-16,0.0,13.924485868223085,0.7779059987041084,0.7818097354994297,1.8393824071476637,1.8424508938799609,0.9590052322588892,0.9598046033310382,0.0021523018238743807,-0.5490464876105158,0.5482477236364537
46.800000000000004,0.9933216114503948,2.888695403776343,0.014197522085636353,0.014213779904219008,0.5490389135960649,0.5490389135960649,1.0000000000000009,-8.881784197001252e-16,0.0,13.92390768979494,0.7775818534148535,0.7814507718424121,1.839126882784244,1.8421688412489587,0.9589386178330443,0.9597311327820561,0.0021244096362296877,-0.5490286886063014,0.5482663550800527
47.0,0.9928994930440765,2.888846307559393,0.014199985239908309,0.014211785761966859,0.5490204723020093,0.5490204723020093,1.0000000000000009,-8.881784197001252e-16,0.0,13.92329890626086,0.7772618730852051,0.7810962932289544,1.8388745719984931,1.8418902263990022,0.9588728366357938,0.9596585521029151,0.0020968255922197143,-0.5490107533491374,0.5482838211547415
47.2,0.9924828608299415,2.8889901322288156,0.01420248829408339,0.014209891312317717,0.5490019202681766,0.5490019202681766,1.0000000000000009,-8.881784197001252e-16,0.0,13.922660757574594,0.7769460134019579,0.7807462546728399,1.8386254424906012,1.841615017132486,0.9588078804167492,0.959586853109645,0.002069547318169246,-0.5489926922020311,0.5483001569597913
47.400000000000006,0.9920716538917108,2.8891270791686154,0.014205029079006996,0.014208093619484656,0.5489832663880614,0.5489832663880614,1.0000000000000009,-8.881784197001252e-16,0.0,13.921994493296992,0.7766342303275957,0.7804006114107503,1.8383794621092833,1.8413431813491246,0.9587437409598709,0.9595160276387111,0.0020425724363666298,-0.5489745152097043,0.548315396727023
47.6,0.991665811789003,2.889257344868148,0.014207605525745683,0.01420638985861104,0.5489645208472894,0.5489645208472894,1.0000000000000009,-8.881784197001252e-16,0.0,13.92130128862621,0.7763264801035132,0.7800593189066097,1.8381365988556637,1.8410746870507333,0.9586804100845631,0.9594460675483415,0.0020158985656162365,-0.5489562321031501,0.5483295738391856
47.800000000000004,0.9912652745579653,2.8893811211039875,0.01421021558956247,0.014204777240009871,0.5489456919574148,0.5489456919574148,1.0000000000000009,-8.881784197001252e-16,0.0,13.92058232555947,0.7760227192528198,0.7797223328557896,1.837896820886821,1.8408095023458837,0.9586178796466793,0.959376964719823,0.001989523321946074,-0.5489378523093594,0.54834272084962
48.0,0.9908699827117583,2.889498594974071,0.014212857320401834,0.014203253078896586,0.5489267892338733,0.5489267892338733,1.0000000000000009,-8.881784197001252e-16,0.0,13.919838715891082,0.7757212744489789,0.7793896091891314,1.837658809249188,1.8405475954544166,0.9585558058064709,0.9593087110587557,0.0019634443192472345,-0.5489193849578894,0.5483548695007172
48.2,0.9904798772409248,2.8896099490639284,0.014215528798084404,0.014201814730839419,0.5489078207047031,0.5489078207047031,1.0000000000000009,-8.881784197001252e-16,0.0,13.919071570373937,0.7754230783178108,0.7790611040768138,1.8374233019814405,1.8402889347118156,0.9584943811529892,0.9592412984962733,0.0019376591699402923,-0.5489008388891299,0.5483660507426046
48.400000000000006,0.990094899613623,2.8897153615187867,0.014218228160211724,0.014200459619235887,0.5488887941735974,0.5488887941735974,1.0000000000000009,-8.881784197001252e-16,0.0,13.91828196752602,0.7751287655732334,0.7787367739320578,1.8371908024893504,1.8400334885734422,0.9584337371211298,0.959174718990229,0.001912165485637038,-0.5488822226632258,0.5483762947516865
48.6,0.9897149917757271,2.8898150061182575,0.014220953625382997,0.01419918525807923,0.5488697182703062,0.5488697182703062,1.0000000000000009,-8.881784197001252e-16,0.0,13.917470928108704,0.7748382938068177,0.7784165754146628,1.8369612795509853,1.8397812256186337,0.958373865714554,0.9591089645263398,0.0018869608776356517,-0.5488635445640827,0.548385630947195
48.800000000000004,0.9893400961508272,2.8899090524038735,0.014223703460926052,0.014197989219741238,0.5488506011406293,0.5488506011406293,1.0000000000000009,-8.881784197001252e-16,0.0,13.9166394491928,0.7745516209012137,0.7781004654343986,1.8367347021135572,1.8395321145546704,0.9583147589771684,0.9590440271192999,0.0018620429574795483,-0.548844812606755,0.5483940880082833
49.0,0.9889701556401254,2.889997665805353,0.014226475949855993,0.014196869102078962,0.5488314491111376,0.5488314491111376,1.0000000000000009,-8.881784197001252e-16,0.0,13.915788538675518,0.7742687050323324,0.7777884011542661,1.8365110392963877,1.8392861242206275,0.9582564089939747,0.9589798988138645,0.0018374093376263556,-0.548826034547659,0.5484016938919735
49.2,0.9886051136222067,2.890081007651309,0.014229269472601216,0.014195822609145313,0.5488122702247699,0.5488122702247697,1.0000000000000009,-8.881784197001252e-16,0.0,13.914919126785994,0.7739895046716223,0.7774803399935865,1.8362902603939317,1.8390432235910836,0.9581988078919347,0.9589165716858921,0.001813057631893114,-0.5488072178868998,0.5484084758484695
49.400000000000006,0.9882449139527046,2.8901592353417485,0.01423208242328122,0.01419484746811572,0.5487930707445545,0.5487930707445545,1.0000000000000009,-8.881784197001252e-16,0.0,13.914032155314214,0.7737139785877256,0.7771762396309603,1.8360723348783003,1.8388033817797156,0.958141947840702,0.9588540378433581,0.0017889854561112944,-0.5487883698787991,0.5484144604385301
49.6,0.9878895009638509,2.8902325023671254,0.014234913279151216,0.01419394149780312,0.5487738581628249,0.5487738581628249,1.0000000000000009,-8.881784197001252e-16,0.0,13.913128502316063,0.7734420858483201,0.7768760580070626,1.8358572324019073,1.8385665680427454,0.9580858210533878,0.9587922894273309,0.001765190428512614,-0.548769497535218,0.5484196735481909
49.800000000000004,0.9875388194639456,2.890300958463371,0.014237760530644395,0.014193102539288538,0.5487546382858687,0.5487546382858686,1.0000000000000009,-8.881784197001252e-16,0.0,13.912209056711156,0.7731737858216033,0.7765797533273316,1.8356449227998246,1.838332751782295,0.9580304197872476,0.9587313186129214,0.0017416701702692994,-0.5487506076334384,0.5484241404045987
50.0,0.9871928147367185,2.8903647496314364,0.014240622746643035,0.014192328520266322,0.5487354180649077,0.5487354180649077,1.0000000000000009,-8.881784197001252e-16,0.0,13.911274647364996,0.7729072151965125,0.7762872840645009,1.835433933043803,1.8381019025496061,0.9579753597547278,0.9586711176101965,0.0017184223059441839,-0.5487317067211214,0.5484278855907829
50.2,0.9868514325406087,2.8904240182785577,0.01424349851474684,0.01419161739584153,0.5487162031131941,0.5487162031131941,1.0000000000000009,-8.881784197001252e-16,0.0,13.910326106762982,0.7726439790714048,0.7759986089610162,1.8352255349156246,1.8378739900481507,0.9579209729281701,0.958611678665066,0.001695444463990517,-0.5487128011229613,0.5484309330607281
50.400000000000006,0.9865146191079383,2.89047890327261,0.01424638646775659,0.014190967174541606,0.5486969988890195,0.5486969988890195,1.0000000000000009,-8.881784197001252e-16,0.0,13.909364241693712,0.7723842366554509,0.7757136870313132,1.8350198562720133,1.837648984136626,0.9578672927925619,0.9585529940601335,0.001672734277251231,-0.5486938969476791,0.5484333061542752
50.6,0.9861823211439951,2.890529539999511,0.014249285305365228,0.01419037593954528,0.5486778116645254,0.5486778116645254,1.0000000000000009,-8.881784197001252e-16,0.0,13.908389809581976,0.7721279484238494,0.77543247756396,1.834816867639338,1.8374268548318156,0.9578143117737601,0.958495056115519,0.0016502893833072185,-0.5486750000911291,0.5484350276104162
50.800000000000004,0.9858544858260319,2.89057606047012,0.014252193763928606,0.01418984181866763,0.5486586472920874,0.5486586472920874,1.0000000000000009,-8.881784197001252e-16,0.0,13.907403550435387,0.771875075156487,0.7751549401236849,1.8346165397350245,1.8372075723113679,0.9577620223442744,0.9584378571896507,0.0016281074248771371,-0.548656116242153,0.5484361195810005
51.0,0.9855310608022064,2.890618593425733,0.014255110585994176,0.014189362954177297,0.5486395099671331,0.5486395099671331,1.0000000000000009,-8.881784197001252e-16,0.0,13.90640621873111,0.7716255779389504,0.7748810345532979,1.834418843469444,1.8369911069164533,0.9577104170238274,0.9583813896800333,0.0016061860503173986,-0.5486372508906805,0.5484366036451548
51.2,0.9852119941904146,2.890657264335896,0.014258034597434568,0.014188937578712356,0.548620405545608,0.548620405545608,1.0000000000000009,-8.881784197001252e-16,0.0,13.90539850025445,0.771379418163669,0.7746107209754767,1.8342237499478895,1.8367774291543166,0.9576594883799374,0.9583256460239811,0.0015845229139412886,-0.54861840932944,0.5484365008215922
51.400000000000006,0.9848972345770589,2.8906921955503724,0.014260964626582294,0.014188563935399067,0.5486013381655017,0.5486013381655017,1.0000000000000009,-8.881784197001252e-16,0.0,13.90438109819594,0.7711365575304563,0.7743439597944445,1.8340312304720583,1.8365665097007222,0.957609229028371,0.9582706186993254,0.0015631156765034682,-0.5485995966623564,0.5484358315825969
51.6,0.9845867310157228,2.8907235063040218,0.014263899571028811,0.014188240343545993,0.5485823131224741,0.5485823131224741,1.0000000000000009,-8.881784197001252e-16,0.0,13.903354661079309,0.7708969580472943,0.7740807116975207,1.8338412565417108,1.836358319402288,0.9575596316336414,0.9582163002250925,0.0015419620054695216,-0.5485808178069219,0.548434615865787
51.800000000000004,0.9842804330257846,2.8907513128250684,0.014266838357983886,0.014187965159427135,0.5485633352362544,0.5485633352362544,1.0000000000000009,-8.881784197001252e-16,0.0,13.90231982464977,0.7706603003504222,0.7738209376565706,1.8336535764481394,1.8361528292787241,0.9575106305787748,0.9581626831621541,0.0015210595754050066,-0.5485620775011731,0.5484328730869
52.0,0.9839782905909787,2.8907757284252757,0.014269779921480314,0.014187736753731191,0.5485444079288769,0.5485444079288769,1.0000000000000009,-8.881784197001252e-16,0.0,13.901277235930667,0.7704253460666222,0.7735645989293654,1.83346720921965,1.8359500105249846,0.9574619698156827,0.9581097601138572,0.0015004060683120601,-0.5485433803075549,0.5484306221517898
52.2,0.9836802541578685,2.890796863498462,0.0142727232711652,0.01418755357914555,0.5485255361793723,0.5485255361793723,1.0000000000000009,-8.881784197001252e-16,0.0,13.900227479116205,0.7701935602489605,0.773311657060814,1.8332833181025374,1.8357498345133056,0.9574139531446116,0.9580575237266207,0.001479999173913532,-0.5485247306152161,0.5484278814676399
