t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
37.2,0.5632273118267959,0.5608058697544058,0.5632343481342955,0.01358133390996245,2.934264136402454,0.9985777655750838,1.006493337631257,1.0125649976146813,0.14813863836233512,0.14903559398168764,0.1502136390084898,2.804029348772029,2.934264136402454,2.9445048294710054,1.1671639736447084e-08,0.013477659463036223,0.19537950266529217,0.78585685512064,0.7924233476514043,0.7974392824812414,0.9228139895151082,0.9253746810689508,0.9273256403915017,0.9606319974452473,0.9619635673487164,0.9629774157843056,1.0,0.0,0.0,0.0,0.0,0.0038366153672088343,-0.5632343481342955,0.5608058697544058,0.02918992029712872
37.4,0.563169577491291,0.5608577770784534,0.5631775927257093,0.013582839684634203,2.934737408767437,0.9979143600023952,1.0057307592518996,1.0120243725684501,0.14821777426101906,0.14914852258824646,0.1503134998474618,2.8042888853922667,2.934737408767437,2.9449515006260216,1.174673805738094e-08,0.013486808791003415,0.19546058182041529,0.7853029985704766,0.791792507879242,0.7969949601220576,0.9225971407084914,0.9251291039898801,0.9271533742708099,0.9605191225680695,0.9618359216897531,0.9628879667576775,1.0,0.0,0.0,0.0,0.0,0.00378924181967448,-0.5631775927257093,0.5608577770784534,0.029201516217389076
37.6,0.563111501697578,0.5609062647310727,0.5631204591018191,0.013584537551680041,2.9351890618541634,0.9972596149091819,1.0049776115984421,1.0114913348313423,0.14829588236167265,0.14926022498197167,0.150412187315597,2.8045313236553637,2.9351890618541634,2.9453774633927012,1.182371992376454e-08,0.013496054474974506,0.1955422012831156,0.7847559695253453,0.7911689347081173,0.7965566108661991,0.9223828649249604,0.9248862259093934,0.9269833611945117,0.9604075739774565,0.9617096620458127,0.9627996794735065,1.0,0.0,0.0,0.0,0.0,0.0037423079194236625,-0.5631204591018191,0.5609062647310727,0.029213100005140432
37.800000000000004,0.5630531148780087,0.5609514363177731,0.5630629787159185,0.013586420262321002,2.9356197039609797,0.9966134409229199,1.0042338068568886,1.0109657937351264,0.14837297258674617,0.14937070827161883,0.15050971002467273,2.8047571815888657,2.9356197039609797,2.9457833025255438,1.1902516104604122e-08,0.013505390463110773,0.19562431612011646,0.7842157088114695,0.7905525747236295,0.7961241710579093,0.9221711425816115,0.9246460303187017,0.926815578952504,0.9602973419393294,0.9615847803817138,0.9627125427162315,1.0,0.0,0.0,0.0,0.0,0.003695812499255449,-0.5630629787159185,0.5609514363177731,0.029224668270135323
38.0,0.562994446512686,0.5609933928944574,0.5630051820423129,0.013588480769226025,2.9360299289119483,0.9959757490766924,1.0034992574541584,1.0104476593149692,0.1484490548493053,0.1494799796578315,0.15060607664298628,2.8049669644722868,2.9360299289119483,2.946169588844603,1.1983050963109252e-08,0.013514810880805693,0.19570688279669576,0.7836821571955513,0.7899433742612136,0.7956975773035804,0.9219619539918923,0.9244085005285791,0.9266500053709192,0.960188416655723,0.9614612685584126,0.9626265452808987,1.0,0.0,0.0,0.0,0.0,0.003649754317644638,-0.5630051820423129,0.5609933928944574,0.0292362177484332
38.2,0.5629355251555083,0.5610322330245467,0.562947098601235,0.013590712221050202,2.9364203163731957,0.995346450821546,1.002773876072693,1.009936842315618,0.14852413905019526,0.1495880464294847,0.1507012958916887,2.8051611651227337,2.9364203163731957,2.9465368795401914,1.2065298592977668e-08,0.01352431002615542,0.19578985914109265,0.7831552554022444,0.789341279424891,0.7952767664839399,0.9217552793733755,0.9241736196772237,0.9264866183180313,0.9600807882689311,0.9613391183371354,0.9625416759763676,1.0,0.0,0.0,0.0,0.0,0.0036041320613277444,-0.562947098601235,0.5610322330245467,0.029247745298793083
38.400000000000006,0.5628763784569999,0.5610680528348638,0.5628887569831267,0.01359310795709178,2.9367914321627695,0.9947254580383432,1.00205757566455,1.0094332541971038,0.14859823507529377,0.14969491596008255,0.15079537654119032,2.805340264174319,2.9367914321627695,2.946885718471348,1.2149222420964208e-08,0.013533882365507179,0.19587320430981908,0.7826349441311525,0.7887462361056135,0.7948616757657466,0.9215510988553652,0.9239413707379944,0.9263253957099664,0.9599744468655678,0.96121832138345,0.9624579236284155,1.0,0.0,0.0,0.0,0.0,0.0035589443478206834,-0.5628887569831267,0.5610680528348638,0.02925924789919798
38.6,0.5628170331866877,0.5611009460703243,0.5628301848723377,0.013595661502118406,2.937143828554066,0.9941126830491438,1.001350269465001,1.0089368071399851,0.1486713527928496,0.1498005957042111,0.1508883274076333,2.805504730351622,2.937143828554066,2.947222524022504,1.2234773950050072e-08,0.013543522529137163,0.19595687875380316,0.7821211640734137,0.7881581899992036,0.7944522426130157,0.9213493924863569,0.9237117365270162,0.9261663155162285,0.9598693824805563,0.9610988692712759,0.9623752770827467,1.0,0.0,0.0,0.0,0.0,0.0035141897278707923,-0.5628301848723377,0.5611009460703243,0.029273124769744707
38.800000000000004,0.5627575152557647,0.5611310041474623,0.562771409070247,0.01359836656137277,2.9374780445729356,0.993508038628116,1.0006518710056451,1.0084474140501491,0.14874350205090678,0.14990509319404477,0.15098015734943349,2.805655020737311,2.9374780445729356,2.9475423875481233,1.2321912865368821e-08,0.013553225307069861,0.19604084418536144,0.7816138559278364,0.787577086623897,0.7940484047977694,0.9211501402413388,0.9234846997106628,0.9260093557650368,0.9597655851010365,0.9609807534868323,0.9622937252079025,1.0,0.0,0.0,0.0,0.0,0.0034698666878473644,-0.562771409070247,0.5611310041474623,0.029287159017989915
39.0,0.5626978497389485,0.5611583162068022,0.5627124555178051,0.013601217015727779,2.9377946062886187,0.992911438011985,0.9999622941270506,1.0079649885631758,0.1488146926748126,0.15000841603590775,0.15107087526389176,2.805791581034011,2.9377946062886187,2.9478451830452066,1.2410601621161043e-08,0.013562985645010744,0.1961250635459926,0.7811129604166082,0.7870028713374932,0.7936501004103437,0.9209533220289391,0.923260242812909,0.9258544945484848,0.9596630446701958,0.9608639654325258,0.9622132568980795,1.0,0.0,0.0,0.0,0.0,0.003425973652069092,-0.5627124555178051,0.5611583162068022,0.02930109026778248
39.2,0.5626380608956087,0.5611829691641058,0.5626533493175289,0.01360420691698656,2.9380940270986238,0.9923204075948072,0.9992814529909387,1.0074894450482765,0.14888493446480955,0.15011057190688934,0.15116085374437777,2.805914845820529,2.9380940270986238,2.948131407906119,1.2500800296647974e-08,0.013572798640389199,0.19620950097495876,0.7806164119607651,0.7864354893541196,0.7932572678692281,0.920758128839724,0.9230383482225643,0.9257017100275114,0.9595613400376485,0.9607484964307754,0.9621338610758504,1.0,0.0,0.0,0.0,0.0,0.0033825089850716278,-0.5626533493175289,0.5611829691641058,0.02931491757134059
39.400000000000006,0.5625781721905331,0.5612050477605175,0.5625941147549574,0.013607330483329218,2.9383768080076735,0.9917289788696015,0.9986092620919164,1.0070206986118175,0.1489542371937098,0.15021156855151319,0.1512510002188036,2.8060252388025875,2.9383768080076735,2.948401547506974,1.2592469766606329e-08,0.013582659538514973,0.19629412177863234,0.7801192002688992,0.7858748857606119,0.7928698459304747,0.9205625919636069,0.9228189982003748,0.925550980436701,0.959459445517899,0.9606343377277778,0.9620555266947934,1.0,0.0,0.0,0.0,0.0,0.0033394709938123213,-0.5625941147549574,0.5612050477605175,0.029328640048652207
39.6,0.5625182063142247,0.561224634611632,0.5625347753195858,0.013610582094898304,2.9386434379008195,0.9911454273495798,0.9979456362687773,1.006558665100454,0.14902261060464872,0.15031141377846072,0.15134005148075466,2.8061231730581597,2.9386434379008195,2.9486560754724835,1.268557242270414e-08,0.01359256372884153,0.19637889240059156,0.7796282885143868,0.7853210055325232,0.7924877736966783,0.9203694511049328,0.9226021748860064,0.9254022840889058,0.9593587889406187,0.9605214804972106,0.9619782427420307,1.0,0.0,0.0,0.0,0.0,0.003296857929824981,-0.5625347753195858,0.561224634611632,0.029342256885246866
39.800000000000004,0.5624581852026576,0.5612418102555073,0.56247535372529,0.01361395628951581,2.9388943938108625,0.9905696683357534,0.9972904907153761,1.006103261103871,0.14909006440891942,0.15041011545734814,0.15142801641808148,2.806209051277537,2.9388943938108625,2.9489007093383615,1.2780070862640855e-08,0.013602506741330617,0.19646378039244275,0.7791436181289288,0.7847737935497556,0.7921109906255281,0.9201786862423771,0.9223878603049017,0.9252555993796961,0.959259360259677,0.9604099158438757,0.9619019982406763,1.0,0.0,0.0,0.0,0.0,0.003254667991311022,-0.56247535372529,0.5612418102555073,0.029357911534485005
40.0,0.5623981300565699,0.5612566531996482,0.5624158719302544,0.013617447758528434,2.939130141180171,0.99000161761454,0.9966437409910895,1.005654403957154,0.14915660828388394,0.15050768151555716,0.1515149039467559,2.806283265998241,2.939130141180171,2.9491305650135176,1.2875927966889266e-08,0.01361248424291588,0.1965487543853507,0.7786651306143773,0.7842331946118315,0.7917394365379583,0.9199902773107268,0.9221760363750159,0.9251109047916459,0.9591611493971569,0.9602996348072806,0.9618267822521981,1.0,0.0,0.0,0.0,0.0,0.0032128993251826915,-0.5624158719302544,0.5612566531996482,0.02937342663243996
40.2,0.5623380613603125,0.5612692399669728,0.5623563511564188,0.013621051342776393,2.9393511341170346,0.989441191466067,0.9960053030308751,1.0052120117427945,0.1492222518709623,0.15060411993511896,0.15160072300784563,2.8063461998348638,2.9393511341170346,2.9493460176357726,1.2973107255145558e-08,0.013622492034062288,0.1966337840622587,0.7781927675563122,0.7836991534528023,0.7913730516258877,0.9198042042072276,0.9219666849134311,0.9249681788984487,0.9590641462467754,0.9601906283651627,0.961752583878689,1.0,0.0,0.0,0.0,0.0,0.003171550029048578,-0.5623563511564188,0.5612692399669728,0.029388775123568897
40.400000000000006,0.5622779989002402,0.5612796451407939,0.562296811908454,0.013624762028680801,2.939557815646621,0.9888883066720802,0.9953750931549371,1.0047760032923476,0.1492870047736961,0.1506994387496516,0.15168548256455486,2.8063982257039695,2.939557815646621,2.949547499797666,1.3071572711182556e-08,0.013632526045417398,0.1967188401307799,0.7777264706372183,0.7831716147558008,0.7910117764595703,0.9196204467977803,0.9217597876428479,0.9248274003688735,0.9589683406772279,0.960082887436948,0.9616793922650572,1.0,0.0,0.0,0.0,0.0,0.003130618153151188,-0.562296811908454,0.5612796451407939,0.029403957835560712
40.6,0.5622179617826716,0.5612879414088322,0.5622372739922794,0.013628574944445387,2.939750617956697,0.9883428805234805,0.9947530280780098,1.0043462981877473,0.14935087655588666,0.1507936460413502,0.15176919159932814,2.806439707044161,2.939750617956697,2.9497354335084975,1.3171288670202925e-08,0.01364258233455147,0.19680389429674372,0.7772661816492965,0.7826505231672458,0.7906555519945663,0.9194389849229996,0.9215553261979574,0.9246885479705614,0.9588737225354621,0.9599764028871567,0.9616071966011301,1.0,0.0,0.0,0.0,0.0,0.0030901017022528787,-0.5622372739922794,0.5612879414088322,0.02941897562071104
40.800000000000004,0.562157968451414,0.5612941996062776,0.5621777565331351,0.01363248535636849,2.93992996263817,0.9878048308274803,0.9941390249182703,1.0039228167622922,0.14941387673980602,0.15088674993802992,0.15185185911102053,2.8064709980313878,2.93992996263817,2.9499139648334327,1.3272219867526742e-08,0.01365265708278348,0.19688891923837848,0.7768118425068825,0.782135823310698,0.7903043195783283,0.9192597984041266,0.9213532821316952,0.9245516005736644,0.9587802816498764,0.959871165528742,0.9615359861236769,1.0,0.0,0.0,0.0,0.0,0.003049998637471102,-0.5621777565331351,0.5612941996062776,0.02943535299163481
41.0,0.5620980367048838,0.5612984887579268,0.5621182779932197,0.013636488665261326,2.940096260920584,0.987274075914399,0.9935330012058866,1.0035054801013206,0.1494760148044782,0.15097875861022178,0.15193349411213108,2.806492443789634,2.940096260920584,2.950080340583547,1.3374331424743e-08,0.01366274659209,0.1969738885811148,0.7763633952585061,0.7816274598003795,0.7899580209564372,0.9190828670488017,0.9211536369213738,0.9244165371543339,0.9586880078334471,0.9597671661263749,0.9614657501183503,1.0,0.0,0.0,0.0,0.0,0.003010306878071134,-0.5621182779932197,0.5612984887579268,0.029451803715813824
41.2,0.562038183712815,0.5613008761194099,0.5620588561889029,0.013640580402968849,2.940249913902657,0.986750534644108,0.9929348748912133,1.0030942100425713,0.14953730018403158,0.15106968026832038,0.1520141056260999,2.8065043805970493,2.9402499139026577,2.9502342482795556,1.3477588803733865e-08,0.013672847282094348,0.1970587768729957,0.7759207820985812,0.7811253772543553,0.7896165982784691,0.918908170656697,0.9209563719746999,0.9242833367980576,0.9585968908867839,0.9596643953996683,0.9613964779215504,1.0,0.0,0.0,0.0,0.0,0.00297102430320699,-0.5620588561889029,0.5613008761194099,0.029468041427823236
41.400000000000006,0.5619784260325722,0.5613014272175276,0.5619995083075278,0.01364475622898935,2.9403913127779755,0.9862341264121242,0.9923445643526437,1.0026889291762522,0.14959774226611916,0.15115952315978395,0.15209370268466912,2.806507136087638,2.9403913127779755,2.9503760729010295,1.3581957793609398e-08,0.013682955687133128,0.19714355956067459,0.7754839453787319,0.7806295203073852,0.7892799941035207,0.9187356890250093,0.9207614686356727,0.9241519787028487,0.9585069206011123,0.9595628440263405,0.9613281589222085,1.0,0.0,0.0,0.0,0.0,0.0029321487536198287,-0.5619995083075278,0.5613014272175276,0.029484068292005658
41.6,0.5619187796250855,0.5613002058897206,0.5619402509238073,0.0136490119271896,2.9405208390559125,0.9857247711553723,0.991761988404126,1.0022895608448226,0.14965735039040623,0.15124829556638614,0.15217229432530577,2.806501029448603,2.9405208390559125,2.9505078411554284,1.3687404501995185e-08,0.013693068453397813,0.1972282129659896,0.7750528276187733,0.7801398336234504,0.7889481514054008,0.9185654019538169,0.9205689081903665,0.9240224421822943,0.9584180867611868,0.9594625026453233,0.9612607825634981,1.0,0.0,0.0,0.0,0.0,0.002893678033293254,-0.5619402509238073,0.5613002058897206,0.029500560175161318
41.800000000000004,0.5618592598703998,0.5612972743226843,0.5618811000158315,0.013653343402612008,2.9406388647779123,0.9852223893576134,0.991187066302352,1.0018960291425023,0.14971613384712307,0.15133600580151912,0.15224988958868796,2.8064863716134214,2.9406388647779123,2.950630302258742,1.3793895337058779e-08,0.013703182336148813,0.19731271426309782,0.7746273715173344,0.779656261907961,0.7886210135774843,0.9183972892512987,0.9203786718725988,0.9238947066684609,0.9583303791481323,0.9593633618598081,0.9611943383444697,1.0,0.0,0.0,0.0,0.0,0.002855609911063317,-0.5618811000158315,0.5612972743226843,0.029517675517865792
42.0,0.5617998815828612,0.56129269309015,0.561822070980691,0.013657746678370674,2.940745752729182,0.984726902054554,0.9906197177536309,1.00150825891451,0.14977410187568327,0.1514226622075483,0.15232649751625243,2.80646346545075,2.940745752729182,2.9507416693511677,1.3901396993363976e-08,0.0137132941969997,0.19739704145615564,0.7742075199621409,0.7791787499196439,0.7882985244372557,0.9182313307388181,0.9201907408694815,0.9237687517146642,0.9582437875422165,0.9592654122402384,0.9611288158216135,1.0,0.0,0.0,0.0,0.0,0.002817942122188971,-0.561822070980691,0.56129269309015,0.02953454174673685
42.2,0.5617406590259488,0.5612865211898507,0.5617631786497266,0.013662217892633393,2.9408418566459336,0.9842382308386454,0.9900598629204493,1.0011261757560515,0.14983126366336377,0.15150827315321752,0.15240212714780307,2.806432605949253,2.9408418566459336,2.950842293251979,1.400987644220765e-08,0.01372340100126958,0.19748117335753335,0.7737932160399624,0.7787072424821238,0.7879806282305328,0.9180675062558751,0.9200050963268627,0.923644556998104,0.9581583017255524,0.9591686443272411,0.9610642046103508,1.0,0.0,0.0,0.0,0.0,0.0027806723698810265,-0.5617631786497266,0.5612865211898507,0.029551162082904366
42.400000000000006,0.5616816059267511,0.5612788160796879,0.5617044373034162,0.01366675329568654,2.9409275214182284,0.9837562978635735,0.9895074224277323,1.0007497060110584,0.14988762834404717,0.15159284703110507,0.15247678751918076,2.8063940803984395,2.9409275214182284,2.9509348664371657,1.4119300921769381e-08,0.013733499815401095,0.19756508956654814,0.7733844030462267,0.7782416844951965,0.7876672696353901,0.9179057956649249,0.9198217193546513,0.9235221023223663,0.9580739114847326,0.9590730486345022,0.9610004943864552,1.0,0.0,0.0,0.0,0.0,0.0027437983267901978,-0.5617044373034162,0.5612788160796879,0.02956849868314677
42.6,0.5616227354901033,0.5612696337131146,0.5616458606859066,0.013671349247080073,2.941003083288533,0.9832810258484551,0.9889623173688104,1.0003787767706933,0.14994320499702382,0.15167639225512997,0.152550487659993,2.806348168565573,2.941003083288533,2.951018157853625,1.422963792802022e-08,0.013743587804442303,0.19764877044870477,0.7729810244943013,0.7777820209457991,0.7873583937657922,0.9177461788560646,0.9196405910320329,0.9234013676198014,0.9579906066133956,0.9589786156515862,0.9609376748874076,1.0,0.0,0.0,0.0,0.0,0.0027073176364592333,-0.5616458606859066,0.5612696337131146,0.029585916364086414
