t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.200000000000001,0.6317778396196535,0.49135843877766583,0.6308337205344049,0.006454822328701464,2.296902326795634,1.160117154684544,1.210333848223898,1.240415309325335,0.12092724015280445,0.12399362243446431,0.129297286394138,2.175797022725767,2.296902326795634,2.4787955824215553,1.5508526839023957e-11,0.005556642565616452,0.09880897066513587,0.9092782295762025,0.9431571117010743,0.9629942112557093,0.9687957363620551,0.980642575896604,0.98750935498002,0.9842742055085669,0.9902690521792287,0.9937350507326732,0.12903225806451613,0.0,0.0,0.0,0.0,0.013785000860243563,-0.6308337205344049,0.49135843877766583,0.06716706930066305
9.4,0.6329340778929833,0.4960164492849639,0.6320419165630201,0.00627125600226323,2.3246347348608585,1.1573770082556634,1.2075735821852276,1.2376267770348277,0.12119970477640925,0.12427723079062074,0.1296034040161831,2.2064894492335645,2.324634734860859,2.502206696269077,1.013231907336488e-11,0.005411594783404812,0.09708297633854251,0.9073620464809655,0.9413278597803522,0.9612049299874381,0.9681147169888605,0.9800078555145704,0.98689736371472,0.9839281941056384,0.989948483488866,0.9934270780454686,0.12903225806451613,0.0,0.0,0.0,0.0,0.013816731601453469,-0.6320419165630201,0.4960164492849639,0.06568728402181921
9.600000000000001,0.6340426719830506,0.5005496859436164,0.6331989375834363,0.00609772310190582,2.3516745201347464,1.154643205353504,1.20480751927678,1.2348269141784396,0.12147451458798066,0.1245627153228277,0.12991026085333104,2.236431338034781,2.3516745201347464,2.5249916415752467,6.6891959439831305e-12,0.0052744901942636665,0.09543008916651953,0.9054446150106681,0.939489444363576,0.9594030553032148,0.9674322934248801,0.9793691403055994,0.9862802970195217,0.9835813471518092,0.989625794115927,0.9931164545413231,0.16129032258064516,0.0,0.0,0.0,0.0,0.013843006435090122,-0.6331989375834363,0.5005496859436164,0.06423272651551028
9.8,0.6351057628441236,0.504961419572908,0.6343072094490709,0.0059335464911883075,2.378036995849426,1.1519162345341518,1.2020367288031164,1.2320170653609372,0.12175156028058372,0.12484998292975864,0.13021780187051685,2.2656382347217345,2.378036995849426,2.5471669500425644,4.476214007807809e-12,0.00514480015071449,0.09384684364418425,0.9035262978114633,0.9376425203975067,0.9575893708321542,0.966748589737615,0.9787266426758167,0.9856584051608391,0.9832337268544098,0.9893010892948649,0.9928033037722415,0.1935483870967742,0.0,0.0,0.0,0.0,0.01386404290445549,-0.6343072094490709,0.504961419572908,0.06280363728309665
10.0,0.6361253840291828,0.5092548359574851,0.6353690265018554,0.0057781034438851185,2.4037372470889387,1.1491965659873218,1.1992622372864798,1.2291985204702645,0.12203073588358476,0.1251389431088016,0.13052597304894387,2.2941255356309624,2.4037372470889387,2.5687487072850486,2.9807117454906075e-12,0.005022038115730654,0.09232996214020654,0.9016074487727224,0.9357877224031554,0.9557646343052734,0.9660637275672458,0.9780805689708664,0.9850319306496154,0.9828853942720603,0.9889744713227495,0.9924877455191345,0.1935483870967742,0.0,0.0,0.0,0.0,0.013880051332463617,-0.6353690265018554,0.5092548359574851,0.06140019115801995
10.200000000000001,0.637103471901562,0.5134330380757216,0.6363865593481247,0.005630820664908648,2.4287901270360734,1.14648465186734,1.196485029887394,1.2263725167293629,0.12231193862696627,0.12542950787118967,0.13083472138566102,2.321908476222743,2.428790127036074,2.589752566031293,2.0014761238688033e-12,0.004905755836886774,0.09087634378839328,0.8996884130811391,0.9339256651107465,0.9539295785368751,0.9653778261306553,0.9774311196712104,0.98440110855155,0.9825364093151486,0.9886460396551973,0.9921698959451873,0.22580645161290322,0.0,0.0,0.0,0.0,0.01389123505223519,-0.6363865593481247,0.5134330380757216,0.06002250286198844
10.4,0.6380418666516126,0.517499048297945,0.6373618622515331,0.005491169740852115,2.4532102538623026,1.143780926638786,1.1937060517795475,1.2235402406536653,0.12259506881429895,0.12572159166119604,0.131143994891402,2.3490021206485032,2.453210253862303,2.610193759028218,1.3656895087855519e-12,0.004795539841515958,0.08948305392638106,0.897769527286805,0.932056944068397,0.952084912348975,0.964691002229409,0.9767784895783355,0.9837661667778768,0.9821868307482725,0.9883158909977053,0.9918498677394411,0.22580645161290322,0.0,0.0,0.0,0.0,0.01389779063420682,-0.6373618622515331,0.517499048297945,0.05867063222309617
10.600000000000001,0.638942317896089,0.5214558104985557,0.6382968800013744,0.005358663103471116,2.477012008097609,1.1410858074237984,1.1909262094806128,1.22070282993118,0.12288002970260714,0.12601511127913587,0.1314537425880805,2.3754213524424332,2.477012008097609,2.63008711134826,1e-12,0.0046910083289728,0.08814731428375079,0.8958511193724066,0.9301821362260413,0.9502313214502146,0.9640033702585806,0.9761228679924316,0.9831273263606473,0.9818367161930712,0.9879841193926867,0.9915277702525844,0.25806451612903225,0.0,0.0,0.0,0.0,0.013899908103217645,-0.6382968800013744,0.5214558104985557,0.057344589004003764
10.8,0.6398064903763527,0.5253061921033481,0.6391934543447053,0.005232850404402458,2.5002095305050704,1.1383996943510368,1.1881463721404035,1.2178613752225576,0.12316672738930431,0.12630998580796082,0.13176391450588884,2.4011808662580507,2.5002095305050704,2.6494470522325297,1e-12,0.004591808378291445,0.08686649379327807,0.8939335088257638,0.9283018004958907,0.9483694692680078,0.9633150422165341,0.9754644388820245,0.9824848017121164,0.9814861221315047,0.9876508163024401,0.9912037096247522,0.25806451612903225,0.0,0.0,0.0,0.0,0.01389777114769837,-0.6391934543447053,0.5253061921033481,0.05604433738932218
11.0,0.6406359683503189,0.5290529860816516,0.6400533300251583,0.005113315242351177,2.5228167204461,1.1357229709100602,1.185367372787731,1.2150169218788345,0.12345507070638025,0.12660613654324704,0.13207446167950998,2.426295160573475,2.5228167204461,2.66828762651949,1e-12,0.004497613425164514,0.08563809996405944,0.8920170067186274,0.9264164782906301,0.9464999977327209,0.9626261277167413,0.9748033810459948,0.9818388008678217,0.9811351039101351,0.9873160706882864,0.9908777889051282,0.29032258064516125,0.0,0.0,0.0,0.0,0.013891557322504133,-0.6400533300251583,0.5290529860816516,0.05476980015849767
11.200000000000001,0.6414322529830743,0.5326989129177688,0.6408781605350897,0.004999672157872056,2.5448472347582256,1.133056004305592,1.1825900095371793,1.2121704715870911,0.12374497112077433,0.1269034869264017,0.13238533614402356,2.450778531305111,2.5448472347582256,2.6866225058490283,1e-12,0.004408120938428324,0.08445977066415743,0.8901019157880168,0.9245266940404104,0.9446235280208107,0.9619367340003393,0.9741398682683778,0.9811895257157518,0.9807837157447549,0.9869799690860681,0.9905501081645557,0.3225806451612903,0.0,0.0,0.0,0.0,0.013881438247849986,-0.6408781605350897,0.5326989129177688,0.05352086259951426
11.4,0.6421967796406802,0.5362466224277442,0.6416695132506374,0.004891564087210787,2.566314486885389,1.130399145812525,1.1798150467574924,1.2093229839540154,0.12403634263987805,0.12720196248085078,0.1326964909303614,2.474645066272297,2.566314486885389,2.704464998950606,1e-12,0.00432305046564402,0.08332926678480365,0.8881885305208961,0.9226329556900571,0.9427406612637275,0.9612469659497415,0.9734740694664638,0.9805371722139622,0.9804320107255228,0.9866425956782754,0.9902207646023493,0.3225806451612903,0.0,0.0,0.0,0.0,0.013867579792773282,-0.6416695132506374,0.5362466224277442,0.05229737602797335
11.600000000000001,0.6429309089481048,0.5396986956452521,0.6424288745705224,0.00478865985159166,2.587231646629893,1.127752731135682,1.1770432162028017,1.2064753780278563,0.12432910172207148,0.12750149075104047,0.13300788005979408,2.4979086404505715,2.587231646629893,2.7218280622051942,1e-12,0.004242141683859413,0.08224446489925347,0.8862771372452599,0.9207357551775089,0.9408519792231588,0.9605569261044435,0.9728061488325739,0.9798819305968576,0.9800800408231961,0.9863040323629957,0.9898898526474182,0.3548387096774194,0.0,0.0,0.0,0.0,0.013850142263582735,-0.6424288745705224,0.5396986956452521,0.05109916118493504
11.8,0.6436359386797968,0.5430576465677497,0.6431576544864882,0.004690652053107724,2.60761164010178,1.125117080766775,1.1742752181078016,1.2036285337578359,0.12462316719236174,0.1278020012441054,0.13331945853828295,2.5205829119541763,2.60761164010178,2.738724309363888,1e-12,0.00416515278014071,0.08120335073358821,0.8843680142223808,0.9188355688943732,0.9389580449321476,0.9598667146771672,0.972136265969834,0.9792239855699806,0.9797278568955149,0.9859643588198476,0.9895574640536214,0.3870967741935484,0.0,0.0,0.0,0.0,0.013829280577923542,-0.6431576544864882,0.5430576465677497,0.04992601127986936
12.0,0.6443131006232558,0.5463259239103322,0.643857191034309,0.0045972550531475885,2.627467150141021,1.1224925003405104,1.1715117222480276,1.2007832933958542,0.12491846016261195,0.12810342537405675,0.13363118235043636,2.5426813187007204,2.627467150141021,2.7551660212412794,1e-12,0.004091858884011966,0.08020401280812983,0.8824614317417421,0.9169328581294964,0.9370594033053986,0.9591764295709149,0.9714645760222734,0.9785635164944602,0.9793755086940333,0.9856236525730651,0.9892236879899353,0.4193548387096774,0.0,0.0,0.0,0.0,0.013805144438031783,-0.643857191034309,0.5463259239103322,0.04877769487423667
12.200000000000001,0.644963569515592,0.5495059127703477,0.6445287543485249,0.004508203232199921,2.6468106169653427,1.1198792809900697,1.1687533689664498,1.1979404628463486,0.12521490395573978,0.12840569640833432,0.13394300845300672,2.564217075708457,2.6468106169653427,2.77116515485528,1e-12,0.004022050726640784,0.07924463664496452,0.8805576522189472,0.9150280694964888,0.9351565817227492,0.9584861663970693,0.9707912297995955,0.9779006975625029,0.9790230448714697,0.9852819890519118,0.9888886111261327,0.45161290322580644,0.0,0.0,0.0,0.0,0.01377787849465563,-0.6445287543485249,0.5495059127703477,0.04765395849774204
12.4,0.6455884660574753,0.5525999362552513,0.6451735504939622,0.004423249363841731,2.6656542391648053,1.1172776997042433,1.1660007701676132,1.1951008129659726,0.12551242403369603,0.12870874941657115,0.13425489476761845,2.5852031729802656,2.6656542391648053,2.786733352311145,1e-12,0.003955533384537523,0.07832349929433964,0.8786569302984039,0.9131216353461178,0.9332500905870118,0.9577960184952182,0.9701163738969497,0.9772356979643523,0.9786705129899269,0.9849394416485926,0.9885523177141909,0.45161290322580644,0.0,0.0,0.0,0.0,0.013747622506706705,-0.6451735504939622,0.5525999362552513,0.04655452907559215
12.600000000000001,0.6461888531278025,0.5556102571157605,0.6457927251926463,0.004342163088155974,2.684009975023375,1.1146880196804012,1.1632545102801477,1.19226508081307,0.12581094792921965,0.12901252122147594,0.13456680017338607,2.605652373938814,2.684009975023375,2.801881949636902,1e-12,0.0038921250969209988,0.07743896401050517,0.8767595129566536,0.9112139741641537,0.9313404238562161,0.957106076953236,0.9694401508099232,0.9765686820467309,0.9783179595292354,0.9845960817737739,0.9882148896654307,0.4838709677419355,0.0,0.0,0.0,0.0,0.013714511499840945,-0.6457927251926463,0.5556102571157605,0.04547911621627866
12.8,0.6467657409610409,0.5585390792926255,0.6463873672017568,0.004264729604784356,2.7018895440124218,1.1121104906705994,1.1605151471885926,1.189433970853526,0.12611040518067723,0.129316950351729,0.13487868449973026,2.6255772142415386,2.7018895440124218,2.8166219851106096,1e-12,0.0038316562456608364,0.07658947542606165,0.8748656396044254,0.9093054909553201,0.9294280595546647,0.9564164306269416,0.9687626990449777,0.9758998094643002,0.9779654298950745,0.9842519789098243,0.987876406624168,0.5161290322580645,0.0,0.0,0.0,0.0,0.013678675915525504,-0.6463873672017568,0.5585390792926255,0.04442741430008767
13.0,0.6473201033561291,0.5613885493480452,0.646958511285021,0.004190748548266848,2.7193044284460086,1.1095453493346221,1.1577832131359744,1.1866081561218178,0.12641072727010727,0.1296219769967124,0.135190508517703,2.6449900011684906,2.7193044284460086,2.8310584351795502,1e-12,0.003773968491796355,0.07577355530711267,0.8729755421975934,0.9073965776144013,0.927513460262038,0.9557271661630553,0.9680841532257292,0.9752292353238791,0.977612968428777,0.9839072006619856,0.987536946037744,0.5483870967741935,0.0,0.0,0.0,0.0,0.013640241749736853,-0.646958511285021,0.5613885493480452,0.04343805197307935
13.200000000000001,0.647852854085382,0.5641607580732603,0.6475071415994433,0.004120032681025516,2.7362658756435216,1.1069928195858165,1.1550592155976411,1.1837882793391352,0.12671184756427847,0.1299275429630378,0.1355022339314927,2.6639028134350213,2.7362658756435216,2.845161678533394,1e-12,0.0037189137539123864,0.07498979771508085,0.8710894453467859,0.9054876132847752,0.9255970735817765,0.9550383680217612,0.9674046441951559,0.9745571103218474,0.977260618416931,0.9835618128075097,0.9871965832231491,0.6129032258064516,0.0,0.0,0.0,0.0,0.013599330706121973,-0.6475071415994433,0.5641607580732603,0.04249412900819613
13.4,0.6483648732968561,0.566857741808455,0.6480341941741057,0.004052406996677249,2.7527848999733777,1.1044531129279536,1.1523436381273264,1.180974953981541,0.12701370125953115,0.13023359163275955,0.13581382337032255,2.682327501598883,2.7527848999733777,2.8588867441806243,1e-12,0.00366635356738543,0.07423686546556332,0.8692075664243183,0.9035789647050347,0.9236793325838563,0.954350118498393,0.9667242991139775,0.9738835808730126,0.9769084221005382,0.9832158793428911,0.9868553914293681,0.6451612903225806,0.0,0.0,0.0,0.0,0.01355606032113936,-0.6480341941741057,0.566857741808455,0.041572504062152085
13.600000000000001,0.6488569973623719,0.5694814838885881,0.6485405597149976,0.003987707881177309,2.768872285100428,1.1019264287965835,1.1496369411765266,1.1781687653484045,0.12731622532502163,0.13054006792316264,0.13612524037908352,2.7002756874759593,2.768872285100428,2.872243451252208,1e-12,0.0036161582891420406,0.0735134861214319,0.8673301156784291,0.9016709865443893,0.9217606562561693,0.9536624977479093,0.9660432415554573,0.9732087892429556,0.9765564206856006,0.9828694625293205,0.9865134419015341,0.6774193548387096,0.0,0.0,0.0,0.0,0.013510544101010866,-0.6485405597149976,0.5694814838885881,0.040672784421006775
13.8,0.6493300321130937,0.5720339160331578,0.649027086147982,0.003925782461477487,2.784538586324421,1.0994129548975713,1.1469395628998504,1.1753702715857701,0.12761935844916772,0.13084691824672756,0.13643644940856187,2.7177587650775497,2.784538586324421,2.8852413680052296,1e-12,0.0035682065113471833,0.07281844836002574,0.8654572963495119,0.8997640217355982,0.9198414499338213,0.9529755838102498,0.9653615915997319,0.9725328736731268,0.9762046543541675,0.9825226229379359,0.9861708039414612,0.7419354838709677,0.0,0.0,0.0,0.0,0.013462891652681303,-0.649027086147982,0.5720339160331578,0.039794574091871635
14.0,0.6497847177511573,0.574516919537854,0.6494945806549828,0.0038664869735396006,2.7997941339361496,1.0969128675175688,1.1442519198799426,1.1725800044425598,0.127923041013572,0.13115409047870322,0.13674741580839148,2.7347879068501584,2.7997941339361496,2.897889817698014,1e-12,0.0035223842166056747,0.07215059906431018,0.8635893047694765,0.8978584017589453,0.9179221055531478,0.9522894526296586,0.964679465911143,0.9718559684446069,0.9758531622723011,0.9821754194864765,0.9858275449371202,0.8064516129032258,0.0,0.0,0.0,0.0,0.013413208792766307,-0.6494945806549828,0.574516919537854,0.038937473710363914
14.200000000000001,0.6502218049377162,0.5769323267717021,0.6499438123127046,0.0038096868132778457,2.814649035528195,1.0944263318827632,1.1415744079649128,1.1697984706281843,0.12822721500007575,0.1314615339105891,0.13705810581325473,2.7513740546950727,2.814649035528195,2.9101978859392417,1e-12,0.003478584702449434,0.07150883955327916,0.861726330501192,0.8959544470126412,0.9160030023271183,0.9516041780888878,0.9639969778468093,0.9711782040908441,0.9755019826056737,0.9818279094918633,0.985483730467697,1.0,0.0,0.0,0.0,0.0,0.013361597690378493,-0.6499438123127046,0.5769323267717021,0.03810108388714604
14.4,0.6506419451469376,0.5792819222454767,0.6503755138361589,0.0037552555618260543,2.8291131787799264,1.0919535024439544,1.1389074028671042,1.1670261522018384,0.12853182400153904,0.13176919922917477,0.13736848653745573,2.767527933250472,2.8291131787799264,2.922174425880347,1e-12,0.003436707380506903,0.07089212309120149,0.8598685564270178,0.8940524670224965,0.9140845067633436,0.9509198320249026,0.9633142375083111,0.970499707379087,0.9751511525257022,0.9814801486938893,0.9851394242914082,1.0,0.0,0.0,0.0,0.0,0.013308156961594458,-0.6503755138361589,0.5792819222454767,0.037285003505119985
14.600000000000001,0.65104586151102,0.5815674438715022,0.650790383581938,0.0037030749290977347,2.8431962338777006,1.089494523201091,1.1362512608801738,1.164263507813641,0.12883681313836207,0.13207703848102656,0.13767852596383734,2.7832600404615624,2.843196233877701,2.933828064320549,1e-12,0.003396658332442472,0.07029945202580287,0.8580161588707585,0.8921527607412922,0.9121669732762087,0.9502364842570413,0.9626313518256681,0.9698206015018205,0.9748007082220755,0.9811321912953636,0.9847946884398586,1.0,0.0,0.0,0.0,0.0,0.013252981785774498,-0.650790383581938,0.5815674438715022,0.036488832889885164
14.8,0.6514341448562159,0.5837905843696506,0.6511890877114392,0.003653033417597409,2.8569076578862034,1.0870495280458958,1.133606319661695,1.161510973347714,0.12914212903875466,0.13238500502793313,0.1379881929295745,2.7985806596751694,2.8569076578862034,2.945167208493802,1e-12,0.0033583486577824645,0.06972987469794388,0.8561693077375014,0.8902556169024003,0.9102507443949305,0.9495542026220205,0.9619484246612868,0.9691410061260487,0.9744506849188121,0.9807840900124701,0.9844495832403426,1.0,0.0,0.0,0.0,0.0,0.013196164037963518,-0.6511890877114392,0.5837905843696506,0.035712172662597505
