t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
29.8,0.1589347973537594,0.1573017907129403,0.15881527247040467,0.05811347117622192,0.9093539376393714,1.2322844772488903,1.234307881348896,1.242343136060135,0.12073958928585357,0.12152625799250237,0.12172513958374222,0.7865089535647014,0.9093539376393714,0.9421414887967732,0.0035809394961107306,0.04695276939367111,0.20592363764797672,0.9577622110303315,0.9590655958983227,0.9642281322374503,0.9857177039431371,0.9861642348724088,0.9879309537513492,0.9928331676602443,0.9930579678463357,0.9939471565869543,0.0,0.0,0.0,0.0,0.0,0.0007265046549774085,-0.15881527247040467,0.1573017907129403,0.03216405728129484
30.0,0.15893672233984718,0.15735297514785243,0.15882078677565045,0.05808992698281005,0.9096755879929485,1.232121397686336,1.2341640727834948,1.2422338879001908,0.12075020771937915,0.12154042609759003,0.12174125072551156,0.7867648757392621,0.9096755879929485,0.9424970188708541,0.003576800782039093,0.04693845495984768,0.2058960661217478,0.9576568112873812,0.9589728192442969,0.9641582742890386,0.9856815437804649,0.9861324296461295,0.9879070947128842,0.9928149568864604,0.9930419533291528,0.993935154340705,0.0,0.0,0.0,0.0,0.0,0.0007116266010636502,-0.15882078677565045,0.15735297514785243,0.03218464291386235
30.200000000000003,0.15893857492349764,0.15740260808140585,0.15882611935784693,0.05806708966303529,0.909987535116748,1.2319616493645342,1.2340232125931825,1.2421268955356088,0.12076060871004612,0.12155430698054369,0.12175703689913758,0.7870130404070292,0.909987535116748,0.942841850767278,0.0035727993390900544,0.046924612025561536,0.20586940321076538,0.9575535468757331,0.9588819307759792,0.9640898509717882,0.985646113626065,0.986101269695364,0.9878837245359572,0.9927971134312331,0.9930262634653919,0.9939233978748456,0.0,0.0,0.0,0.0,0.0,0.000697020273351806,-0.15882611935784693,0.15740260808140585,0.03220462080778475
30.400000000000002,0.15894035755585234,0.1574507362891505,0.158831276097642,0.058044937697655605,0.9102900703755867,1.2318051717870266,1.2338852468110642,1.2420221170529102,0.12077079622053943,0.12156790576029444,0.12177250383060925,0.7872536814457524,0.9102900703755868,0.9431763049867582,0.0035689305622303175,0.04691122521457279,0.20584361951179003,0.957452379770306,0.9587928965265314,0.9640228359652905,0.9856114005896621,0.9860707434982966,0.9878608342995561,0.9927796308223531,0.9930108924690141,0.9939118827102673,0.0,0.0,0.0,0.0,0.0,0.0006826818891274289,-0.158831276097642,0.1574507362891505,0.032224008865141214
30.6,0.15894207261246324,0.15749740514009336,0.15883626268643836,0.0580234502418946,0.9105834764031774,1.2316519052838355,1.2337501222262572,1.2419195111529724,0.12078077415882056,0.12158122749005024,0.12178765717528958,0.7874870257004667,0.9105834764031775,0.9435006924483021,0.0035651900074506297,0.0468982796561088,0.2058186865678083,0.9573532724327054,0.9587056829791034,0.9639572033203276,0.98557739194118,0.9860408396819934,0.9878384152063904,0.9927625026674403,0.992995834628268,0.9939006044297164,0.0,0.0,0.0,0.0,0.0,0.000668607671384755,-0.15883626268643836,0.15749740514009336,0.03224282446121933
30.8,0.1589437223953233,0.15754265863905798,0.15884108463254543,0.058002607103125235,0.9108680273642668,1.2315017910111252,1.2336177863825082,1.2418190371483917,0.12079054637819639,0.12159427715711164,0.12180250251755007,0.7877132931952898,0.9108680273642668,0.9438153147760782,0.003561573385660925,0.04688576096768495,0.20579457683727295,0.9572561878127444,0.9586202570673281,0.963892927458005,0.9855440751115045,0.9860115470227635,0.9878164585827087,0.9927457226543585,0.9929810843059003,0.9938895586777164,0.0,0.0,0.0,0.0,0.0,0.0006547938512527496,-0.15884108463254543,0.15754265863905798,0.0322610844600296
31.0,0.15894530913486085,0.1575865394677579,0.15884574726712491,0.05798238871936105,0.9111439892088301,1.2313547709502815,1.2334881875763313,1.2417206549605486,0.12080011667742269,0.12160705968274348,0.12181704537047396,0.7879326973387895,0.9111439892088302,0.944120464577634,0.003558076556846551,0.04687365523855101,0.20577126366437545,0.9571610893495255,0.9585365861754787,0.9638299831686652,0.9855114376930904,0.9859828544464039,0.9877949558780386,0.9927292845515495,0.9929666359392976,0.993878741160451,0.0,0.0,0.0,0.0,0.0,0.0006412366702875094,-0.15884574726712491,0.1575865394677579,0.032278805229361204
31.200000000000003,0.15894683499189446,0.1576290890246226,0.15885025574993691,0.05796277613852114,0.9114116199185753,1.2312107879064376,1.233361274854706,1.241624325116392,0.12080948880084057,0.12161957992209946,0.1218312911756251,0.788145445123113,0.9114116199185753,0.9444164257137192,0.003554695524472613,0.04686194901373779,0.2057487212503155,0.9570679409721274,0.9584546381382893,0.9637683456106014,0.9854794674404236,0.9859547510283195,0.9877738986648533,0.9927131822082959,0.9929524840405746,0.9938681476456099,0.0,0.0,0.0,0.0,0.0,0.0006279323826385574,-0.15885025574993691,0.1576290890246226,0.03229600265539194
31.400000000000002,0.15894830205955096,0.15767034746341518,0.15885461507489354,0.05794375099843791,0.9116711697459866,1.2310697855064803,1.2332369980123492,1.2415300087449583,0.1208186664385442,0.12163184266419734,0.12184524530287923,0.7883517373170759,0.9116711697459866,0.9447034735599816,0.00355142643012459,0.04685062927867951,0.20572692462553235,0.9569767070998978,0.9583743812404736,0.9637079903085771,0.9854481522703447,0.9859272259935385,0.9877532786381701,0.9926974095549099,0.9929386231966,0.9938577739621997,0.0,0.0,0.0,0.0,0.0,0.0006148772570908345,-0.15885461507489354,0.15767034746341518,0.0323126921568672
31.6,0.158949712365143,0.15771035373067988,0.1588588300754277,0.05792529550757733,0.9119228814461467,1.230931708196567,1.2331153075885983,1.241437667573642,0.12082765322657812,0.12164385263194195,0.12185891305031404,0.7885517686533994,0.9119228814461467,0.9449818752607826,0.0035482655483733663,0.046839683444389275,0.2057058496228615,0.9568873526423911,0.9582957842159402,0.9636488931521574,0.9854174802622424,0.9859002687166145,0.9877330876150807,0.9926819606028594,0.9929250480689719,0.9938476160003199,0.0,0.0,0.0,0.0,0.0,0.0006020675789895347,-0.1588588300754277,0.15771035373067988,0.03232888869885921
31.8,0.158951067872009,0.1577491456020541,0.15886290542968273,0.05790739242644314,0.9121669905015495,1.2307965012391722,1.2329961548639132,1.2413472639242351,0.12083645274716226,0.1216556144821934,0.12187229964415663,0.7887457280102705,0.9121669905015495,0.9452518899753705,0.003545209281854119,0.04682909933316507,0.20568547285158648,0.9567998429989514,0.9582188162467342,0.9635910303938772,0.9853874396581206,0.985873868721433,0.9877133175342226,0.9926668294448262,0.9929117533939402,0.9938376697109098,0.0,0.0,0.0,0.0,0.0,0.0005894996520518364,-0.15886290542968273,0.1577491456020541,0.032344606806120654
32.0,0.1589523704813131,0.15778675971748124,0.1588668456655294,0.057890025049637764,0.9124037253401301,1.2306641107097003,1.2328794918560289,1.241258760708749,0.12084506852894328,0.12166713280587906,0.12188541023878391,0.7889337985874062,0.9124037253401301,0.9455137691166489,0.003542254156548946,0.04681886516480561,0.20566577167235317,0.9567141440579667,0.958143446961716,0.9635343786472379,0.9853580188625446,0.9858480156809196,0.9876939604551894,0.9926520102547062,0.99289873398228,0.9938279311054631,0.0,0.0,0.0,0.0,0.0,0.0005771698000705816,-0.1588668456655294,0.15778675971748124,0.03235986057604349
32.2,0.1589536220338062,0.15782323161535805,0.15887065516541704,0.0578731771885536,0.9126333075467118,1.230534483492688,1.2327652713157826,1.2411721214250333,0.12085350404727084,0.1216784121281458,0.12189824991677393,0.7891161580767903,0.9126333075467119,0.9457677565827652,0.0035393968172631866,0.04680896954331563,0.20564672417291482,0.9566302221958184,0.9580696464349828,0.963478914884563,0.9853292064424788,0.9858226994166596,0.9876750085578894,0.9926374972875506,0.9928859847191193,0.9938183962557167,0.0,0.0,0.0,0.0,0.0,0.0005650743685144122,-0.15887065516541704,0.15782323161535805,0.03237466369123484
32.4,0.1589548243115478,0.15785859576564865,0.1588743381710639,0.05785683315467027,0.9128559520680787,1.2304075672776136,1.2326534467226216,1.2410873101522044,0.12086176272449704,0.12168945690855124,0.12191082368900605,0.7892929788282432,0.9128559520680787,0.9460140889817411,0.003536634023286803,0.046799401444081734,0.2056283091446806,0.9565480442755301,0.9579973851840625,0.9634246164347013,0.9853009911270139,0.985797909898429,0.9876564541418483,0.9926232848794537,0.992873500563723,0.9938090612933114,0.0,0.0,0.0,0.0,0.0,0.0005532097260275842,-0.1588743381710639,0.15785859576564865,0.0323890294317229
32.6,0.15895597903958916,0.15789288560199755,0.15887789878799227,0.05784097774343374,0.9130718674118642,1.2302833105543465,1.232543972279831,1.2410042915458948,0.1208698479302984,0.12170027154129169,0.12192313649480649,0.7894644280099876,0.9130718674118643,0.9462529958493499,0.003533962644231645,0.04679015020150023,0.20561050606003875,0.9564675776451413,0.9579266341678815,0.9633714609805991,0.9852733618069945,0.9857736372436467,0.9876382896254674,0.9926093674473878,0.992861276549236,0.9937999224094288,0.0,0.0,0.0,0.0,0.0,0.0005415722658336924,-0.15887789878799227,0.15789288560199755,0.032402970686801535
32.800000000000004,0.15895708788761745,0.15792613355287244,0.15888134098991458,0.05782559621869487,0.9132812558394482,1.230161662608255,1.2324368029094825,1.2409230308333468,0.12087776298201743,0.12171086035546454,0.12193519320213729,0.7896306677643621,0.9132812558394482,0.9464846998604552,0.0035313796560369564,0.046781205497039596,0.20559329505042725,0.9563887901358141,0.9578573647845204,0.963319426556751,0.9852463075345492,0.985749871716751,0.9876205075452329,0.9925957394889894,0.9928493077823847,0.9937909758544043,0.0,0.0,0.0,0.0,0.0,0.0005301584070507154,-0.15888134098991458,0.15792613355287244,0.03241649996652592
33.0,0.15895815247156148,0.15795837107176652,0.15888466862297468,0.05781067429768541,0.9134843135530456,1.2300425735149891,1.232331894247132,1.240843493808346,0.12088551114502455,0.12172122761536357,0.12194699860782673,0.7897918553588326,0.9134843135530456,0.946709417034008,0.003528882137134908,0.04677255734772071,0.20557665688512675,0.956311650059697,0.9577895488687785,0.9632684915465289,0.9852198175225321,0.9857266037285,0.9876031005548853,0.9925823955822994,0.9928375894431456,0.9937822179373191,0.0,0.0,0.0,0.0,0.0,0.0005189645959153277,-0.15888466862297468,0.15795837107176652,0.032429629412869594
33.2,0.1589591743551588,0.15798962866648875,0.15888788540985022,0.05779619813651123,0.9136812308771628,1.2299259941349727,1.2322292026362798,1.2407656468260186,0.12089309563309754,0.12173137752080461,0.12195855743783794,0.7899481433324437,0.9136812308771628,0.9469273569318857,0.0035264672647690853,0.046764196094998815,0.20556057295074903,0.9562361262075498,0.9577231586895477,0.9632186346793994,0.9851938811438755,0.9857038238352084,0.9875860614245449,0.9925693303854589,0.9928261167843755,0.99377364502557,0.0,0.0,0.0,0.0,0.0,0.0005079873069246815,-0.15888788540985022,0.15798962866648875,0.03244237081055135
33.4,0.158960155051486,0.1580199359275705,0.1588909949537201,0.05778215431614257,0.9138721924345943,1.2298118761076051,1.2321286851226116,1.2406894567974998,0.1209005196088181,0.12174131420748079,0.12196987434757493,0.7900996796378524,0.9138721924345944,0.9471387228517756,0.0035241323114589313,0.04675611239403214,0.2055450252313995,0.956162187846151,0.9576581669470132,0.9631698350280509,0.9851684879308645,0.9856815227379175,0.9875693830398051,0.9925565386363634,0.9928148851314104,0.9937652535444224,0.0,0.0,0.0,0.0,0.0,0.0004972230438987507,-0.1588909949537201,0.1580199359275705,0.03245473559754412
33.6,0.15896109602445047,0.15804932155581497,0.15889400074210244,0.05776852982888261,0.9140573773171276,1.229700171845213,1.2320302994480352,1.2406148911844805,0.12090778618398419,0.12175104174734483,0.12198095392222248,0.7902466077790748,0.9140573773171276,0.9473437120142725,0.0035218746416035627,0.046748297203322214,0.20552999628948784,0.9560898047154974,0.9575945467696927,0.9631220720054086,0.9851436275743342,0.9856596912815054,0.9875530584007852,0.9925440151522789,0.9928038898816339,0.993757039976543,0.0,0.0,0.0,0.0,0.0,0.00048666834096328104,-0.15889400074210244,0.15804932155581497,0.032466734875274184
33.800000000000004,0.15896199869024602,0.1580778133890171,0.15889690615056634,0.05775531206529625,0.9142369592511143,1.2295908345267512,1.2319340040445261,1.2405419179936497,0.12091489842003698,0.12176056414901677,0.12199180067711912,0.7903890669450855,0.9142369592511143,0.9475425157443673,0.00351969170821849,0.04674074177471207,0.20551546924716832,0.9560189470258119,0.9575322717113236,0.9630753253615822,0.9851192899227946,0.9856383204537413,0.9875370806211566,0.9925317548294201,0.9927931265040153,0.9937490008615187,0.0,0.0,0.0,0.0,0.0,0.0004763197634624905,-0.15889690615056634,0.1580778133890171,0.03247837941851825
34.0,0.15896286441877147,0.15810543842787672,0.15889971444632353,0.05774248880158169,0.9144111067580686,1.229483818091284,1.2318397580277969,1.240470505771034,0.12092185932850144,0.1217698853582162,0.1220024190581605,0.7905271921393836,0.9144111067580687,0.9477353196475015,0.003517581049799868,0.04673343764372879,0.20550142776838248,0.9559495854543624,0.9574713157476025,0.9630295751807139,0.9850954649814885,0.9856174013842866,0.9875214429271336,0.9925197526424947,0.992782590538622,0.9937411327953573,0.0,0.0,0.0,0.0,0.0,0.00046617390879806486,-0.15889971444632353,0.15810543842787672,0.03248967968501102
34.2,0.15896369453501374,0.15813222286113213,0.15890242879170186,0.05773004818736833,0.9145799833104392,1.2293790772312538,1.2317475211908107,1.2404006235962473,0.12092867187143988,0.12177900925821666,0.12201281344223175,0.7906611143056606,0.9145799833104392,0.9479223037803471,0.0035155402873098167,0.046726376620257644,0.2054878560414908,0.9558816911421184,0.9574116532727988,0.9629848018777648,0.9850721429113856,0.9855969253436465,0.9875061386564399,0.9925080036442141,0.992772277596106,0.9937334324299752,0.0,0.0,0.0,0.0,0.0,0.000456227407202886,-0.15890242879170186,0.15813222286113213,0.03250064582476856
34.4,0.15896449032039503,0.15815819208993642,0.15890505224750653,0.05771797873392498,0.9147437474827043,1.2292765673855615,1.2316572539971413,1.240332241076666,0.1209353389619164,0.12178793967032114,0.1220229881376667,0.790790960449682,0.9147437474827043,0.9481036428164723,0.0035135671212783376,0.04671955077953531,0.20547473876246733,0.955815235690242,0.9573532590962394,0.9629409861952266,0.9850493140281177,0.9855768837420736,0.9874911612572486,0.9924965029647751,0.9927621833571649,0.9937258964726728,0.0,0.0,0.0,0.0,0.0,0.0004464769224508808,-0.15890505224750653,0.15815819208993642,0.032511287689136664
34.6,0.15896525301408515,0.1581833707515001,0.15890758777627179,0.057706269302763485,0.9149025530979312,1.2291762447324637,1.2315689175741977,1.2402653283415197,0.12094186346447311,0.12179668035435738,0.12203294738473264,0.7909168537575004,0.9149025530979312,0.9482795062070525,0.0035116593290162312,0.046712952453450696,0.20546206111864115,0.9557501911564307,0.9572961084386805,0.9628981091997747,0.9850269688008564,0.985557268128432,0.9874765042870978,0.992485245811311,0.9927523035719837,0.9937185216855959,0.0,0.0,0.0,0.0,0.0,0.000436919152502907,-0.15890758777627179,0.1581833707515001,0.03252161483957409
34.800000000000004,0.1589659838142803,0.15820778274202152,0.15891003824540686,0.05769490909462292,0.9150565493699384,1.229078066182315,1.2314824737063303,1.2401998560359302,0.12094824819561525,0.12180523500919128,0.1220426953561384,0.7910389137101076,0.9150565493699385,0.9484500583367669,0.0035098147619341408,0.046706574222141695,0.20544980877296568,0.9556865300511292,0.9572401769285752,0.962856152278861,0.9850050978511425,0.9855380701890188,0.9874621614117863,0.9924742274673186,0.9927426340596545,0.9937113048851876,0.0,0.0,0.0,0.0,0.0,0.00042755083009658745,-0.15891003824540686,0.15820778274202152,0.032531636556176254
35.0,0.158966683879447,0.1582314512389286,0.1589124064302403,0.05768388763882042,0.9152058810411932,1.2289819893701535,1.2313978848278182,1.2401357953148826,0.12095449592430604,0.12181360727325732,0.12205223615756498,0.7911572561946429,0.9152058810411932,0.9486154586750368,0.0035080313429636106,0.046700408905877275,0.20543796784879859,0.9556242253336054,0.957185440598237,0.9628150971372538,0.9849836919516635,0.9855192817463467,0.9874481264042464,0.9924634432920574,0.9927331707075749,0.9937042429416282,0.0,0.0,0.0,0.0,0.0,0.000418368723278259,-0.1589124064302403,0.1582314512389286,0.032541361845948066
35.2,0.15896735432953363,0.1582543987224504,0.15891469501696542,0.05767319478295537,0.9153506885165723,1.2288879726481536,1.2313151140157603,1.240073117837155,0.12096060937246915,0.12182180072510493,0.12206157382821657,0.791271993612252,0.9153506885165723,0.9487758619227374,0.0035063070640753667,0.0466944495572144,0.205426524915173,0.9555632504079071,0.95713187587992,0.9627749257935402,0.9849627420249866,0.9855008947578977,0.9874343931434034,0.9924528887199271,0.9927239094708328,0.9936973327782684,0.0,0.0,0.0,0.0,0.0,0.00040936963588301956,-0.15891469501696542,0.1582543987224504,0.03255079945083366
