t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
39.0,0.5769965163045752,0.5736735228110182,0.576955170377739,0.013146231807404821,2.982551755637456,0.9875162626446405,0.9961116343637461,1.0024843756699158,0.1496282671735025,0.15058954899776614,0.1518962326739704,2.868367614055091,2.982551755637456,2.9928718644634267,9.278377906096042e-09,0.013191650344285237,0.17577832803180132,0.7765459355431968,0.783762105989647,0.789089165034219,0.9191636233934787,0.9219986041539258,0.9240856428139738,0.9587301252470315,0.960207098212412,0.9612936559558081,1.0,0.0,0.0,0.0,0.0,0.003930731793172992,-0.576955170377739,0.5736735228110182,0.02648512324790908
39.2,0.576988272439863,0.5737724742029154,0.5769483540216632,0.013138106068182229,2.9832055893705194,0.9868294386863072,0.9953298305388036,1.001609226021471,0.14975900391395208,0.15070775074154652,0.15200195101565256,2.868862371014577,2.9832055893705194,2.9934807272558213,9.292491532033619e-09,0.013191496824845453,0.17578806568333824,0.775965326423141,0.7831077529906525,0.7883615549693741,0.918934510329328,0.9217420295729714,0.923801556265351,0.9586106295072033,0.9600734922118135,0.9611458813759749,1.0,0.0,0.0,0.0,0.0,0.0038873696716483497,-0.5769483540216632,0.5737724742029154,0.026480133048506375
39.400000000000006,0.5769791506656177,0.5738678537493316,0.5769406219015438,0.01313026204849028,2.983838254453591,0.9861506300681415,0.9945566612599376,1.000743334774856,0.1498885826041964,0.1508248315110395,0.15210658029963964,2.869339268746658,2.983838254453591,2.9940696115964474,9.267543664039037e-09,0.013191527873684009,0.1757991115692231,0.775391054682663,0.7824600583378595,0.7876409417668313,0.9187077855953361,0.9214879237410055,0.9235200292213315,0.9584923647529631,0.9599411532728219,0.9609994157654637,1.0,0.0,0.0,0.0,0.0,0.0038443861317807443,-0.5769406219015438,0.5738678537493316,0.02647540971072374
39.6,0.5769691838581258,0.5739597547061658,0.5769320072207729,0.013122692148540194,2.9844502836760074,0.9854797597563416,0.9937920509327401,0.9998866274222439,0.15001700781488322,0.15094079708987035,0.15221012762056854,2.869798773530829,2.9844502836760074,2.9946390226189474,9.23292392465241e-09,0.013191737230938092,0.1758114182560387,0.7748230701793043,0.7818189769631467,0.7869272849788017,0.9184834329471392,0.9212362730998362,0.9232410506033996,0.9583753229650883,0.9598100748580786,0.960854253957972,1.0,0.0,0.0,0.0,0.0,0.0038017799453833045,-0.5769320072207729,0.5739597547061658,0.026470945484371004
39.800000000000004,0.5769584037308326,0.5740482681672363,0.5769225422932746,0.013115388960212778,2.985042197752782,0.9848167510815636,0.9930359242137597,0.9990390295962317,0.15014428421342407,0.1510556533341033,0.1523126001210522,2.8702413408361815,2.985042197752782,2.9951894539797608,9.218392968048547e-09,0.013192118799484547,0.17582493958103623,0.7742613227276971,0.7811844636199041,0.7862205438458797,0.9182614360529682,0.9209870639503774,0.9229646091391137,0.9582594960701286,0.9596802503483471,0.960710390677823,1.0,0.0,0.0,0.0,0.0,0.003759549831334752,-0.5769225422932746,0.5740482681672363,0.026466732813223835
40.0,0.5769468404727706,0.5741334831157013,0.5769122585800938,0.013108345253139754,2.9856145055913146,0.9841615277474509,0.992288206020858,0.9982004670820805,0.15027041656119133,0.15116940616947633,0.15241400498891683,2.870667415578507,2.9856145055913146,2.995725230057539,9.217209969941492e-09,0.01319266663195142,0.17583963059986601,0.7737057621126078,0.7805564728971506,0.7855206773123399,0.9180417784994991,0.9207402824585933,0.922690693368215,0.9581448759435275,0.9595516730456373,0.9605678205431342,1.0,0.0,0.0,0.0,0.0,0.003717694457990736,-0.5769122585800938,0.5741334831157013,0.02646435232634173
40.2,0.5769345233691637,0.5742154864666118,0.5769011866980033,0.013101553982240192,2.986167704531785,0.9835140138385162,0.991548821543171,0.997563410218025,0.15036638118795512,0.15128206158868054,0.15251434945453515,2.871077432333059,2.986167704531785,2.9962498676745253,9.192081132655547e-09,0.013193374939258868,0.17585544757428095,0.7731563381014059,0.7799349592333222,0.784988549275123,0.9178244437974914,0.9204959146613404,0.9224823186715161,0.9580314544126378,0.9594243361762799,0.9604593496393155,1.0,0.0,0.0,0.0,0.0,0.003676212444745433,-0.5769011866980033,0.5742154864666118,0.026465055586142372
40.400000000000006,0.5769214818146972,0.5742943631105887,0.5768893564348309,0.01309500830321587,2.9867022805741588,0.9828741338279893,0.9908176962506972,0.9970271225215556,0.15044726127473732,0.15139362564868206,0.15261364078816136,2.8714718155529435,2.986702280574159,2.996756680188818,9.16226028921922e-09,0.013194238107104241,0.17587234795024165,0.7726130004564665,0.7793198769297524,0.7845402989801207,0.9176094153874167,0.920253946472108,0.922306716366058,0.9579192232597329,0.9592982328939545,0.9603679291189628,1.0,0.0,0.0,0.0,0.0,0.0036351023637460483,-0.5768893564348309,0.5742943631105887,0.026465881363509237
40.6,0.5769077443711628,0.5743701959623466,0.5768767967831593,0.01308870154715947,2.987218708641124,0.9822418125853933,0.9900947559035094,0.9964976113013675,0.15052720478086123,0.15150410446808793,0.15271188629730564,2.871850979811733,2.987218708641124,2.9972461235123586,9.172051096962683e-09,0.01319525067134567,0.17589029030977238,0.7720756989473225,0.7787111801638347,0.7840974489965971,0.9173966766449999,0.9200143636866612,0.9221331639398075,0.9578081742249752,0.9591733562826665,0.9602775672360886,1.0,0.0,0.0,0.0,0.0,0.003594362742241883,-0.5768767967831593,0.5743701959623466,0.026466825212433917
40.800000000000004,0.5768933376899724,0.57444306600449,0.576863535960847,0.013082627193088841,2.98771745283881,0.9816169753835399,0.9893799265605938,0.9959748006365224,0.1506062200611258,0.15161350422455697,0.15280909332419768,2.87221533002245,2.98771745283881,2.997718643139116,9.185432610212044e-09,0.013196407291262487,0.17590923434164704,0.7715443833622753,0.7781088230018669,0.7836599456732127,0.9171862108865603,0.9197771519885747,0.9219616426835312,0.9576982990092827,0.9590496993596741,0.9601882545470821,1.0,0.0,0.0,0.0,0.0,0.003553992064384476,-0.576863535960847,0.57444306600449,0.026467882790123975
41.0,0.576878288001438,0.5745130523257981,0.5768496014169131,0.013076778894085109,2.9881989666591133,0.9809995479051977,0.9886731345883296,0.9954586152006245,0.15068431545973313,0.15172183115225416,0.15290526924330017,2.8725652616289903,2.9881989666591133,2.9981746743611244,9.157492517859142e-09,0.013197702776688023,0.17592914083298125,0.7710190035197018,0.7775127594115875,0.7832277355935301,0.9169780013742446,0.919542296954671,0.9217921339243883,0.9575895892771404,0.9589272550783646,0.9600999816203102,1.0,0.0,0.0,0.0,0.0,0.00351398877247322,-0.5768496014169131,0.5745130523257981,0.026469049871710056
41.2,0.5768626222614119,0.5745802321638526,0.5768350198542308,0.013071150495788853,2.988663693184614,0.9803894562496581,0.9879743066686368,0.9949489802652292,0.1507614993082496,0.15182909153934634,0.1530004214588393,2.872901160819263,2.9886636931846144,2.9986146424945685,9.154015763328698e-09,0.013199132107437216,0.17594997163681317,0.7704995092792235,0.7769229432744247,0.7828007655844056,0.9167720313212138,0.9193097840603607,0.9216246190301493,0.95748203665939,0.9588060163310869,0.9600127390384223,1.0,0.0,0.0,0.0,0.0,0.003474351268823228,-0.5768350198542308,0.5745802321638526,0.026470322370690906
41.400000000000006,0.5768463648647492,0.5746446809487216,0.5768198172563018,0.01306573596363914,2.989112065380368,0.9797828326094077,0.9872833698068016,0.9944458217027542,0.1508377799236567,0.15193529172553935,0.15309515027989654,2.873223404743608,2.989112065380368,2.9990389631046552,9.137078082504226e-09,0.01320069036077016,0.17597168963385448,0.7699826163834725,0.7763393283974527,0.7823789827238851,0.9165670007469956,0.9190795986848884,0.9214590794132163,0.957374962613627,0.9586859759519333,0.9599265174005535,1.0,0.0,0.0,0.0,0.0,0.003435077917780277,-0.5768198172563018,0.5746446809487216,0.026471696292937878
41.6,0.5768295408290476,0.574706472340522,0.5768040188980244,0.013060529444049921,2.9895445062475434,0.979170894870224,0.9866002513389402,0.9939490659883073,0.15091316560658105,0.15204043809966183,0.1531908278583796,2.8735323617026096,2.9895445062475434,2.9994480421957435,9.133543367258553e-09,0.0132023727738394,0.17599425871710803,0.7694608398968805,0.7757618685250359,0.7819623343481186,0.9163599399647324,0.9188517261164727,0.9212954965342574,0.9572668161667203,0.958567126719472,0.9598413073243247,1.0,0.0,0.0,0.0,0.0,0.0033961670469976196,-0.5768040188980244,0.574706472340522,0.026473167762835568
41.800000000000004,0.5768121742242692,0.574765678269152,0.576787649366953,0.013055525227473476,2.989961429070778,0.9785661873602639,0.9859248789391664,0.9934586402017239,0.15098766463950847,0.1521445370972889,0.15328549252721804,2.8738283913457603,2.989961429070778,2.9998422764283537,9.149986556180648e-09,0.013204174707171027,0.17601764376149556,0.7689448773217787,0.7751905173502005,0.7815507680583765,0.9161550942959389,0.9186261515573539,0.9211338519058756,0.9571598146336044,0.9584494613594323,0.9597570994478627,1.0,0.0,0.0,0.0,0.0,0.0033576169490845686,-0.576787649366953,0.574765678269152,0.026474733007413084
42.0,0.5767942875779357,0.5748223689711013,0.5767707325742298,0.013050717732044642,2.9903632376405906,0.9779686382154729,0.9852571806264634,0.9929744720298613,0.15106128528497467,0.15224759519840528,0.1533791515786327,2.8741118448555065,2.9903632376405906,3.0002220533297654,9.152309114172027e-09,0.013206091628788797,0.17604181060824314,0.7684346795585183,0.7746252285257342,0.7811442317281994,0.9159524472284263,0.9184028601287514,0.9209741270963266,0.9570539497717241,0.958332972547347,0.9596738844318435,1.0,0.0,0.0,0.0,0.0,0.0033194258830283457,-0.5767707325742298,0.5748223689711013,0.026476388354435214
42.2,0.576775903181845,0.574876613027737,0.576753291773627,0.013046101526111834,2.9907503264324817,0.977378175990084,0.9845970847712474,0.9924964897682572,0.15113403578386883,0.15234961892511162,0.15347181232898924,2.8743830651386846,2.9907503264324817,3.0005877514822323,9.132074219270753e-09,0.013208119137645734,0.1760667260376757,0.7679301975702034,0.7740659556750056,0.7807426735099401,0.915751982212545,0.918181836875725,0.9208163037329938,0.9569492133112321,0.9582176529111437,0.9595916529614108,1.0,0.0,0.0,0.0,0.0,0.003281592075766393,-0.576753291773627,0.574876613027737,0.026478130237854728
42.400000000000006,0.5767570438891113,0.574928477402663,0.5767353495814461,0.013041671340351509,2.991123080792454,0.9767947296618001,0.983944520101621,0.992024622322356,0.15120592435381897,0.15245061483937467,0.1535634821165908,2.874642387013315,2.991123080792454,3.000939740706898,9.135076959114176e-09,0.013210252976600265,0.1760923577407912,0.7674313823923875,0.7735126524024908,0.7803460418408711,0.9155536826658001,0.917963066771934,0.9206603635056868,0.9568455969574845,0.9581034950336889,0.9595103957480011,1.0,0.0,0.0,0.0,0.0,0.0032441137237094603,-0.5767353495814461,0.574928477402663,0.02647995519564143
42.6,0.5767377311384089,0.574978027476367,0.5767169279892415,0.013037422023368807,2.991481877175149,0.9762182286364518,0.9832994157093543,0.9915587992083564,0.15127695918765224,0.15255058954081674,0.1536541682995562,2.8748901373818345,2.991481877175149,3.0012783822674356,9.161815700330117e-09,0.01321248898811426,0.17611867430108366,0.7669381851422833,0.7729652723040458,0.7799542854488899,0.9153575319772814,0.9177465347243094,0.9205062881697771,0.9567430923934399,0.9579904914552858,0.9594301035310839,1.0,0.0,0.0,0.0,0.0,0.0032069889939848745,-0.5767169279892415,0.574978027476367,0.02648185985432835
42.800000000000004,0.5767179843621973,0.5750253270809521,0.5766980483772646,0.013033348525806501,2.991827083349427,0.9756486027527597,0.9826617010556137,0.9910989505541866,0.1513471484518528,0.15264954966454244,0.15374387825368688,2.8751266354047607,2.991827083349427,3.001604029065032,9.149087210952982e-09,0.01321482309866973,0.1761456451753363,0.7664505570280078,0.7724237689769332,0.7795673533582556,0.9151635135121134,0.9175322255776405,0.9203540595493399,0.9566416912820697,0.9578786346761315,0.9593507670799044,1.0,0.0,0.0,0.0,0.0,0.00317021602577236,-0.5766980483772646,0.5750253270809521,0.026483840927725887
43.0,0.5766978250574232,0.5750704385343771,0.5766787315291864,0.013029445980026748,2.9921590585043125,0.9750857822870236,0.9820313059763988,0.9906450071006572,0.1514165002850096,0.15274750187900857,0.15383261937035034,2.8753521926718855,2.9921590585043125,3.0019187150996793,9.165518514799938e-09,0.013217251400188371,0.17617324067259088,0.765968449357719,0.7718880960295716,0.7791851948954018,0.9149716106158676,0.9173201241190643,0.9202036595403195,0.9565413852687502,0.9577679171587244,0.9592723771952387,1.0,0.0,0.0,0.0,0.0,0.003133792931675955,-0.5766787315291864,0.5750704385343771,0.026486593488747014
43.2,0.576677271778122,0.5751134226761273,0.5766589976539238,0.01302570959361216,2.992478153537386,0.9745296979570071,0.9814081606877296,0.9901969002014769,0.1514850227964552,0.15284445288393375,0.153920399054496,2.8755671133806366,2.9924781535373866,3.00222645051679,9.156335837552238e-09,0.013219770042558452,0.17620143192296595,0.7654918135480158,0.7713582070910368,0.7788077596937107,0.9147818066186865,0.9171102150824658,0.9200550701132796,0.9564421659835064,0.957658331330227,0.9591949247109319,1.0,0.0,0.0,0.0,0.0,0.0030977177991996785,-0.5766589976539238,0.5751134226761273,0.026491632792441693
43.400000000000006,0.5766563446065894,0.5751543388973247,0.5766388663914,0.01302213473774346,2.9927847111446764,0.9739802809260113,0.980792195790557,0.9897545618234315,0.15155272406489745,0.15294040940824957,0.15400722472264794,2.8757716944866236,2.9927847111446764,3.00252202151981,9.177845356917909e-09,0.01322237532389647,0.1762301908694284,0.7650206011324473,0.7708340558202942,0.7784349976983533,0.9145940848394565,0.9169024831527852,0.9199082733161734,0.9563440250432796,0.9575498695847815,0.959118400495445,1.0,0.0,0.0,0.0,0.0,0.0030619886916911226,-0.5766388663914,0.5751543388973247,0.026496664882017348
43.6,0.5766350610282198,0.5751932451740925,0.5766183568307708,0.01301871685916138,2.9930790660831716,0.9734374628063994,0.9801833422754631,0.9893179245464526,0.15161961213708594,0.15303537820808708,0.15409310380099117,2.875966225870463,2.9930790660831716,3.0028057533948314,9.173105033260803e-09,0.013225063601643607,0.17625949024175602,0.7645547637695036,0.7703155959152173,0.7780668591709536,0.9144084285897766,0.9166969129702447,0.9197632512770358,0.9562469540540919,0.9574425242857857,0.9590427954533618,1.0,0.0,0.0,0.0,0.0,0.0030266036497042514,-0.5766183568307708,0.5751932451740925,0.026501688520253402
43.800000000000004,0.5766134399455434,0.5752301980984512,0.5765974875218703,0.01301545155906418,2.993361545262793,0.9729011756633273,0.9795815315270997,0.9888869215636226,0.15168569502650597,0.15312936606480432,0.15417804372343313,2.8761509904922558,2.993361545262793,3.003077963826083,9.194378420502563e-09,0.013227831373263572,0.17628930354018524,0.764094253250724,0.7698027811213453,0.7777032946941289,0.914224821177978,0.9164934891344847,0.9196199862066204,0.9561509446132357,0.9573362877681241,0.9589681005268659,1.0,0.0,0.0,0.0,0.0,0.002991560692132217,-0.5765974875218703,0.5752301980984512,0.026506702533470212
44.0,0.5765914979654916,0.5752652529096937,0.5765762764903296,0.013012334513850822,2.9936324679929607,0.9723713520178479,0.9789866953284114,0.988461486680701,0.15175098071216397,0.15322237978305128,0.15426205192977213,2.876326264548468,2.993632467992961,3.003338963082858,9.191504794329144e-09,0.013230675196130795,0.17631960501381472,0.7636390215082203,0.7692955652404121,0.777344255175543,0.9140432459129122,0.9162921962086154,0.9194784604008368,0.9560559883113453,0.9572311523403523,0.9588943066971125,1.0,0.0,0.0,0.0,0.0,0.0029568578174173216,-0.5765762764903296,0.5752652529096937,0.026511705776154602
44.2,0.5765692529026574,0.57529846352388,0.5765547412488525,0.013009361543690456,2.9938921460778998,0.9718479248500674,0.9783987658646082,0.9880415543155815,0.1518154771374017,0.1533144261888751,0.1543451358638661,2.8764923176194,2.9938921460778998,3.003589054162229,9.213578091791106e-09,0.01323359175778702,0.17635036964449632,0.7631890206221905,0.7687939021386313,0.7769896918518361,0.9138636861077377,0.9160930187231785,0.9193386562431299,0.9559620767344664,0.9571271102868408,0.9588214049855702,1.0,0.0,0.0,0.0,0.0,0.00292249300459764,-0.5765547412488525,0.57529846352388,0.02651669716232362
44.400000000000006,0.5765467204521988,0.5753298825636026,0.5765328988109741,0.013006528541421723,2.994140884048201,0.9713308276018291,0.9778176757269428,0.9876270594974601,0.15187919220877297,0.15340551212786122,0.15442730297188556,2.876649412818013,2.9941408840482016,3.0038285329656906,9.21347641613608e-09,0.013236577803997908,0.17638157312717972,0.7627442028279667,0.768297745754763,0.776639556292223,0.9136861250835221,0.9158959411800301,0.9192005562067227,0.9558692014660306,0.9570241538698757,0.958749386455289,1.0,0.0,0.0,0.0,0.0,0.002888464214418171,-0.5765328988109741,0.5753298825636026,0.026521675632539116
