t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
32.0,0.5764068453987697,0.5670462106864095,0.5762806300856869,0.013685542281253028,2.9411358753800863,1.016952122316175,1.0295118400562482,1.039526910986581,0.14429640869772184,0.14570856584128938,0.147499569260316,2.8352310534320475,2.9411358753800863,2.954596637012696,1.2027714251754451e-08,0.013377435207958912,0.1767419570204473,0.8010350192030962,0.8112047558371958,0.819261944418554,0.9287173774856791,0.932624883351512,0.9357088079272281,0.9636997694831244,0.9657241795825072,0.9673203715009498,1.0,0.0,0.0,0.0,0.0,0.005691211788338493,-0.5762806300856869,0.5670462106864095,0.02713221625953123
32.2,0.5764581521117144,0.5673498839029162,0.5763356613448236,0.01366067341270645,2.9429826663436995,1.0159577370783157,1.028379282801151,1.0382809062937604,0.14446957378368716,0.14586885396369345,0.14764393687415478,2.836749419514581,2.9429826663436995,2.9562774913394625,1.1860056620648226e-08,0.013365112220934491,0.1766633409359661,0.8002215523863075,0.8102916851787447,0.8182678256237848,0.9284028886745015,0.9322749527438425,0.9353301759145048,0.963536587630776,0.9655430024332294,0.9671246392398248,1.0,0.0,0.0,0.0,0.0,0.0056344218781684,-0.5763356613448236,0.5673498839029162,0.027087880055453595
32.4,0.5765067048700526,0.5676449050019728,0.5763878362461178,0.01363653917096607,2.9447795759589503,1.0149741315008411,1.0272580467981618,1.037046718129969,0.14464150686526842,0.14602788919743548,0.1477870177619159,2.8382245250098643,2.9447795759589503,2.9579123381532386,1.1701920626790642e-08,0.013353349622670183,0.1765888053626888,0.7994160153073088,0.8093866001652132,0.8172817744784405,0.9280912554051637,0.9319278224123504,0.9349543135400333,0.9633748601928855,0.9653632414512433,0.9669302995400378,1.0,0.0,0.0,0.0,0.0,0.005577999685731139,-0.5763878362461178,0.5676449050019728,0.027044753927729596
32.6,0.5765525842395076,0.5679314822248653,0.5764372384993267,0.0136131193816581,2.946527771060397,1.0140012218965713,1.0261480582574538,1.035824279518081,0.14481220701815153,0.14618567269107796,0.14792881582474077,2.8396574111243265,2.9465277710603974,2.959529002786122,1.1550608225771682e-08,0.01334213070509802,0.1765182307152475,0.7986183673340179,0.8084894738007109,0.8163037741773387,0.927782467771569,0.9315834883297065,0.9345812211999053,0.9632145827599081,0.9651848953383031,0.9667373534463611,1.0,0.0,0.0,0.0,0.0,0.005521947647263908,-0.5764372384993267,0.5679314822248653,0.027013862437599876
32.800000000000004,0.5765958689429863,0.568209819169196,0.5764839496353573,0.013590394467357023,2.948228393223289,1.013038924417517,1.0250492429189704,1.0346135227754958,0.1449816735408638,0.14634220579166027,0.14806933513067908,2.84104909584598,2.948228393223289,2.9611014120847354,1.1405644924590618e-08,0.013331439247509973,0.1764515005209181,0.7978285671574356,0.8076002781688368,0.8153338068065404,0.9274765155225375,0.931241946049125,0.9342108988133381,0.9630557507336385,0.9650079625718214,0.9665458017516848,1.0,0.0,0.0,0.0,0.0,0.005466268027024546,-0.5764839496353573,0.568209819169196,0.026983962499106173
33.0,0.5766366356921159,0.5684801148914944,0.5765280490748345,0.013568345422220273,2.9498825592809172,1.012087155081302,1.0239615260864332,1.0334143795540722,0.14514990595033753,0.146497490040259,0.14820857991024533,2.842400574457472,2.9498825592809177,2.96263042623074,1.1269233301161858e-08,0.01332125949564929,0.17638850132166511,0.7970465728180954,0.8067189844619203,0.8143718533747499,0.9271733880716495,0.9309031907144101,0.9338433458328729,0.9628983593322343,0.9648324414098859,0.9663556450020303,1.0,0.0,0.0,0.0,0.0,0.005410962922913196,-0.5765280490748345,0.5684801148914944,0.02695495364802206
33.2,0.5766749590185071,0.5687425640055739,0.5765696141866936,0.013546953787786834,2.9514913618324274,1.011145829796693,1.0228848326602669,1.0322267808787589,0.1453169039775363,0.14665152716760593,0.14834655455203713,2.843712820027869,2.9514913618324274,2.964117071139249,1.1140432551323013e-08,0.013311576141787637,0.17632912259043768,0.7962723417319373,0.8058455630096714,0.8134178938440682,0.9268730745069335,0.9305672170698516,0.9334785612544177,0.9627424035951683,0.9646583298962121,0.9661668835014956,1.0,0.0,0.0,0.0,0.0,0.005356034271640678,-0.5765696141866936,0.5687425640055739,0.026926813888065858
33.4,0.5767109115936033,0.5689973567742029,0.5766087203318865,0.013526201640655603,2.953055869728543,1.0102148643880833,1.021819087169365,1.0310506571848592,0.14548266756315756,0.14680431908977776,0.14848326359844188,2.844986783871015,2.953055869728543,2.9655623503049706,1.1016172357763848e-08,0.013302374316275649,0.17627325666873364,0.7955058307154893,0.8049799833071731,0.8124719071600106,0.9265755636003499,0.9302340194699522,0.9331165436270994,0.9625878783880811,0.964485625865018,0.9659795173171117,1.0,0.0,0.0,0.0,0.0,0.005301483853259237,-0.5766087203318865,0.5689973567742029,0.02689952171949934
33.6,0.576744564423523,0.5692446792019186,0.5766454409166746,0.013506071577806889,2.954577128550497,1.0092941746193502,1.0207642138018609,1.0298859383541132,0.14564719685339017,0.14695586790393808,0.1486187117413728,2.846223396009593,2.954577128550497,2.966967245261303,1.0897542358255564e-08,0.0132936395766065,0.17622079869046478,0.7947469960106737,0.8041222140423286,0.8115338712809356,0.9262808438171891,0.9299035918890141,0.9327572910629753,0.9624347784076015,0.964314326945833,0.9657935462836381,1.0,0.0,0.0,0.0,0.0,0.005247313295949102,-0.5766454409166746,0.5692446792019186,0.026873056129541783
33.800000000000004,0.5767759865988781,0.5694847131287688,0.5766798474521004,0.013486546692774543,2.9560561610906566,1.0083836762172158,1.0197201364349964,1.0287325537496872,0.14581049219571818,0.14710617588412228,0.1487529038180191,2.847423565643844,2.9560561610906566,2.968332716042963,1.0787055050693109e-08,0.013285357887364173,0.17617164649699935,0.7939957933093452,0.8032722231228246,0.8106037632069311,0.9259889033254295,0.9295759279306192,0.9324008012466246,0.9622830981861492,0.964144430568266,0.9656089700083059,1.0,0.0,0.0,0.0,0.0,0.005193524080961673,-0.5766798474521004,0.5694847131287688,0.02684739658304724
34.0,0.5768052452656435,0.5697176363186568,0.5767120095999282,0.013467610557727827,2.957493967819971,1.0074832848938482,1.0186867786640945,1.027590432250098,0.14597255413477084,0.1472552454770675,0.14888584480665057,2.848588181593284,2.957493967819971,2.9696597016276174,1.0682127663081717e-08,0.013277515605850177,0.17612570057153112,0.7932521777773291,0.8024299777026079,0.8096815590081682,0.9256997300049546,0.9292510208369923,0.9320470714446168,0.9621328320966775,0.963975933966717,0.9654257878755091,1.0,0.0,0.0,0.0,0.0,0.005140117547023426,-0.5767120095999282,0.5697176363186568,0.026822523011047164
34.2,0.5768324059824802,0.5699436225445429,0.5767419952141883,0.013449247214623535,2.958891527338245,1.0065929163687024,1.0176640638306431,1.026459502282098,0.14613338340821952,0.14740307929809002,0.1490175398224806,2.8497181127227145,2.958891527338245,2.9709491203622393,1.0579811459843408e-08,0.013270099476463057,0.1760828639797309,0.792516104077955,0.8015954442078598,0.8087672338527254,0.9254133114566364,0.9289288634982392,0.9316960985148606,0.9619839743573497,0.9638088341850365,0.9652439990514416,1.0,0.0,0.0,0.0,0.0,0.005087094894513547,-0.5767419952141883,0.5699436225445429,0.02679841580033168
34.4,0.5768575327737618,0.5701628416753978,0.5767698703928691,0.013431441160027606,2.960249796822572,1.0057060277854075,1.0166519150495066,1.0253396918525122,0.1462929809427259,0.14754968012701208,0.14914895193608826,2.8508142083769887,2.960249796822572,2.972201870395446,1.048323196401143e-08,0.013263096618705663,0.17604304229590118,0.7917821790915294,0.8007685883624773,0.8078607620338605,0.9251275523607184,0.9286094484614663,0.9313478789158176,0.961835436388554,0.9636431280811311,0.9650636024886773,1.0,0.0,0.0,0.0,0.0,0.005034457189928787,-0.5767698703928691,0.5701628416753978,0.02677505578575911
34.6,0.576880687852823,0.5703754597614851,0.5767956995274265,0.013414177323527572,2.9615697124745903,1.0048128956417919,1.015650255235279,1.0242309285790505,0.14645134784994235,0.14769505090413745,0.14928152360563837,2.8518772988074255,2.9615697124745903,2.9734188301035878,1.0394551223023943e-08,0.013256494508791213,0.1760061435322479,0.7910423521546787,0.7999493752130555,0.8069621169967426,0.9248393164972176,0.928292767939772,0.9310024087155889,0.9616855877484686,0.963478812331512,0.9648845969306917,1.0,0.0,0.0,0.0,0.0,0.0049822053702098384,-0.5767956995274265,0.5703754597614851,0.026752424240625763
34.800000000000004,0.576901931715454,0.5705816391146753,0.5768195453409231,0.013397441055030884,2.962852189951341,1.0039296259064923,1.0146590071278119,1.023133139720161,0.14660848542255875,0.14783919472627624,0.14941286334145024,2.8529081955733764,2.962852189951341,2.9746008584945347,1.030898865321832e-08,0.013250280969886506,0.17597207808439555,0.7903099683477227,0.7991377691533866,0.8060712713646656,0.9245538033800927,0.9279788138211169,0.9306596836008754,0.9615371315898689,0.9633158834357873,0.9647069809163291,1.0,0.0,0.0,0.0,0.0,0.004930340246597012,-0.5768195453409231,0.5705816391146753,0.026730502864946475
35.0,0.5769213235020834,0.5707815383879196,0.5768414689286755,0.013381218118198887,2.964098124782205,1.0030561364202895,1.0136780933169465,1.0220462522039495,0.14676439513039521,0.147982114842816,0.14954297626384158,2.8539076919395976,2.9640981247822054,2.9757487956060564,1.0224524425569315e-08,0.013244444168245837,0.17594075867332065,0.7895849828922644,0.7983337339484936,0.8051881969647737,0.9242710006406349,0.9276675776770771,0.9303196988858262,0.961390062125148,0.9631543377211033,0.9645307527842202,1.0,0.0,0.0,0.0,0.0,0.0048788625085060405,-0.5768414689286755,0.5707815383879196,0.02670927377732623
35.2,0.5769389209251544,0.5709753126557733,0.5768615298057765,0.013365494674832439,2.965308392787413,1.0021923450779457,1.0127074362664739,1.0209701926561625,0.14691907861654516,0.14812381465184027,0.14967186761772133,2.854876563278866,2.965308392787413,2.976863462909405,1.014689465829408e-08,0.013238972600314012,0.17591210027746207,0.7888673505717017,0.7975372327581981,0.804312864853258,0.9239908956577775,0.9273590507714782,0.9299824495207535,0.9612443734258718,0.9629941713465328,0.9643559106771404,1.0,0.0,0.0,0.0,0.0,0.004827772727593563,-0.5768615298057765,0.5709753126557733,0.02668871950848999
35.4,0.5769547799828711,0.5711631134917251,0.5768797859476662,0.013350257265458068,2.966483850493187,1.0013381698472774,1.0117469583373262,1.0199048874272976,0.14707253769356265,0.1482642976962959,0.14979954276873095,2.855815567458625,2.966483850493187,2.977945663699048,1.0076804890211673e-08,0.01323385507601845,0.17588602007476248,0.788157025752633,0.79674822816022,0.803445245340085,0.9237134755665211,0.9270532240689081,0.9296479301007388,0.9611000594271388,0.9628353803074053,0.9641824525463207,1.0,0.0,0.0,0.0,0.0,0.004777071361517157,-0.5768797859476662,0.5711631134917251,0.026668822990314308
35.6,0.5769689551685818,0.571345089041862,0.5768962938237816,0.013335492801160928,2.96762533552829,1.000493528787558,1.010796581810022,1.0188502626188478,0.1472247743396961,0.14840356766020885,0.14992600719944343,2.85672544520931,2.9676253355282904,2.9789961834641665,1.000663240865412e-08,0.013229080713048381,0.17586243739459775,0.7874539624057963,0.7959666821728211,0.8025853080132349,0.9234387272662241,0.9267500882431091,0.9293161348741176,0.9609571139318778,0.9626779604395864,0.9640103761557036,1.0,0.0,0.0,0.0,0.0,0.004726758757382141,-0.5768962938237816,0.571345089041862,0.026649567544848943
35.800000000000004,0.576981499834846,0.5715213840990004,0.5769111084371483,0.013321188558876054,2.9687336670097264,0.9996583400673469,1.0098562289064028,1.0178062441086577,0.14737579069517526,0.14854162836494642,0.15005126650560882,2.857606920495002,2.9687336670097264,2.9800157902617594,9.936747769052552e-09,0.013224638934406953,0.1758412736612166,0.7867581141265989,0.795192556277005,0.801733021762431,0.923166637428778,0.9264496336852555,0.9289870577508338,0.9608155306150906,0.9625219074237019,0.9638396790861414,1.0,0.0,0.0,0.0,0.0,0.004676835155340078,-0.5769111084371483,0.5715213840990004,0.02663093687922493
36.0,0.5769924659893189,0.571692140176636,0.5769242833663524,0.013307332164952682,2.9698096459331857,0.9988325219818347,1.0089258218106678,1.0167727575755006,0.14752558905853821,0.14867848376552736,0.15017532639243397,2.8584607008831804,2.9698096459331857,2.9810052350902785,9.876113495976779e-09,0.013220519454306037,0.17582245233378227,0.7860694341553126,0.794425811438273,0.8008883548024238,0.9228971925066966,0.9261518505121138,0.9286606923106887,0.9606753030280583,0.9623672167893077,0.9636703587395461,1.0,0.0,0.0,0.0,0.0,0.004627300692223613,-0.5769242833663524,0.571692140176636,0.02661291507907814
36.2,0.5770019039942561,0.5718574955790967,0.5769358707989153,0.013293911577426477,2.9708540555579384,0.9980159929696276,1.0080052826897183,1.01574972852291,0.14767417188299722,0.14881413794697995,0.15029819267091135,2.8592874778954833,2.9708540555579384,2.9819652522452467,9.821968177187212e-09,0.01321671226273597,0.17580589885869236,0.785387875396862,0.7936664081279389,0.8000512746958607,0.9226303787410869,0.9258567285740814,0.9283370318114902,0.9605364246024891,0.9622138839190081,0.9635024123429986,1.0,0.0,0.0,0.0,0.0,0.004578155404818637,-0.5769358707989153,0.5718574955790967,0.026595486595690745
36.4,0.5770098629175715,0.5720175854695634,0.5769459215625362,0.013280915082513178,2.971867661770467,0.997208671628934,1.0070945337128436,1.0147370823021593,0.14782154177286125,0.14894859512074798,0.15041987125420395,2.860087927347817,2.971867661770467,2.9828965596631605,9.763308539214906e-09,0.013213207623981166,0.17579154062494814,0.7847133904401727,0.7929143063440164,0.7992217483756368,0.9223661821694902,0.9255642574631124,0.9280160691970657,0.9603988886546069,0.962061904052516,0.9633358369527921,1.0,0.0,0.0,0.0,0.0,0.004529399232995973,-0.5769459215625362,0.5720175854695634,0.02657863623728925
36.6,0.5770163909085523,0.5721725419389995,0.5769544851628957,0.013268331291690189,2.972851213440589,0.9964104767332703,1.0061934970707616,1.0137347441344455,0.14796770148001004,0.1490818596211424,0.1505403681540711,2.8608627096949975,2.972851213440589,2.9838145941644196,9.70558280071031e-09,0.01320999607559983,0.17577930691014898,0.784045931577159,0.7921694656316827,0.7983997421667537,0.9221045886336185,0.9252744265205276,0.9276977971051419,0.9602626883891892,0.9619112722906658,0.9631706294584169,1.0,0.0,0.0,0.0,0.0,0.004481032023029949,-0.5769544851628957,0.5721725419389995,0.02656843959013533
36.800000000000004,0.5770215348132887,0.5723224940736392,0.5769616098195821,0.013256149123176816,2.9738054427866536,0.9956213272466974,1.0053020949940283,1.0127426391324943,0.14811265390039127,0.14921393590184173,0.15065968947733543,2.861612470368196,2.9738054427866536,2.9847071743632374,9.661238797339765e-09,0.013207068411921015,0.17576912882916831,0.7833854508213675,0.7914318451033238,0.7975852218078737,0.9218455837869974,0.9249872248447085,0.9273822078751661,0.9601278169035617,0.9617619835993678,0.9630067865865204,1.0,0.0,0.0,0.0,0.0,0.004433053530803657,-0.5769616098195821,0.5723224940736392,0.02655956353747558
37.0,0.5770253398530102,0.5724675680188298,0.5769673424941675,0.013244357785413188,2.9747310657322017,0.9948411423385048,1.0044202497708339,1.0117606923214515,0.1482564020705627,0.14934482853243947,0.15077784142240566,2.862337840094149,2.9747310657322017,2.9855727220264416,9.620458778746119e-09,0.013204415669470004,0.17576093929404651,0.7827318999261897,0.7907014034581614,0.7967781524724316,0.9215891531024712,0.9247026412986767,0.9270692935560119,0.9599942671915282,0.9616140328135114,0.9628443049048154,1.0,0.0,0.0,0.0,0.0,0.00438546342467451,-0.5769673424941675,0.5724675680188298,0.026551064272141843
37.2,0.5770278501966059,0.5726078870421337,0.576971728920188,0.013232946779556725,2.9756287822369143,0.9940698413973923,1.0035478837642038,1.0107888286588864,0.1483989491643075,0.14947454219503756,0.15089483027584935,2.8630394352106685,2.9756287822369143,2.9864119011888133,9.569096698266844e-09,0.01320202913112132,0.17575467297116,0.7820852304026936,0.7899780990014796,0.7959784987891536,0.9213352818795972,0.9244206645175587,0.9267590459135098,0.959862032147245,0.9614674146408146,0.9626831808259058,1.0,0.0,0.0,0.0,0.0,0.004338261288358347,-0.576971728920188,0.5726078870421337,0.026542931327667784
37.4,0.5770291093463004,0.5727435715971092,0.5769748136382774,0.01322190589810276,2.9764992766250247,0.9933073440452408,1.0026849194286234,1.0098269730542162,0.1485402984892806,0.14960308168088737,0.15101066240900374,2.863717857985546,2.9764992766250247,2.987225361027916,9.522333872978176e-09,0.013199900326328786,0.17575026623103218,0.7814453935371259,0.7892618896634499,0.795186224862244,0.9210839552519415,0.9241412829159407,0.926451456437902,0.9597311045690508,0.9613221236656218,0.9625234106110773,1.0,0.0,0.0,0.0,0.0,0.004291446623952672,-0.5769748136382774,0.5727435715971092,0.026535154500077353
