t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
35.6,0.5812608131376912,0.575142226761606,0.5811841165127576,0.013077799440748739,2.990774073469883,0.9969696868641874,1.0077525389623114,1.0161900244815278,0.1476101874514383,0.14885242698701767,0.15045592857672693,2.87571113380803,2.990774073469883,3.002777174239158,1.4613870178396209e-08,0.01301294666768903,0.1697369764103462,0.7845136113574608,0.7934546242653128,0.8004116582459981,1.0,1.0,1.0,0.9603581322791043,0.9621706049846829,0.9635747353369556,1.0,0.0,0.0,0.0,0.0,0.004890772589164136,-0.5811841165127576,0.575142226761606,0.027730457216409557
35.800000000000004,0.5812865644422548,0.575334262045494,0.5812121363625047,0.013062687982229646,2.991981095733239,0.9961004208291266,1.0067793313328524,1.0151139311351542,0.1477666648040797,0.14899618320204439,0.15058722681307987,2.87667131022747,2.991981095733239,3.0038955094041775,1.4547998250927922e-08,0.01300789940051982,0.16969694805356467,0.7837864989582857,0.7926507033044321,0.7995305600292574,1.0,1.0,1.0,0.9602097230282451,0.9620081142097031,0.9633978655835834,1.0,0.0,0.0,0.0,0.0,0.0048413671866442964,-0.5812121363625047,0.575334262045494,0.027715132567530647
36.0,0.581310653785112,0.5755206798839821,0.5812384337523564,0.013048024179475877,2.993155258205416,0.9952404750547467,1.0058159667107907,1.0140482247932037,0.1479219590671733,0.14913876112282629,0.15071734295346934,2.8776033994199106,2.993155258205416,3.0049831588789546,1.4491841505387322e-08,0.013003176247300385,0.16965938035377648,0.7830664870398941,0.7918540457137155,0.7986569229648945,1.0,1.0,1.0,0.9600626499261512,0.9618469552863231,0.9632223331020464,1.0,0.0,0.0,0.0,0.0,0.004792342515442707,-0.5812384337523564,0.5755206798839821,0.02770038707151868
36.2,0.5813331311125169,0.5757016183116739,0.5812630604174815,0.013033796095642695,2.9942973431596998,0.9943897701025608,1.0048623689525369,1.0129928322566948,0.14807607242969084,0.14928016446873105,0.15084628232300606,2.8785080915583694,2.9942973431596998,3.0060558788502707,1.4439219024222287e-08,0.012998767277636498,0.16962419940359774,0.7823535307994836,0.7910646137602433,0.797790715981149,1.0,1.0,1.0,0.959916906953734,0.9616871240104613,0.9630481354181025,1.0,0.0,0.0,0.0,0.0,0.004743698532895857,-0.5812630604174815,0.5757016183116739,0.027692414704114574
36.4,0.5813540452602873,0.5758772122141317,0.5812860667400681,0.013019992125170082,2.995408115458975,0.9935482266938999,1.003918461932647,1.01194768020148,0.14822900722509175,0.14942039708127342,0.1509740503479487,2.8793860610706585,2.995408115458975,3.007102295096987,1.4379939928082923e-08,0.012994662838441503,0.1695913332284741,0.7816475851190628,0.7902823692544069,0.7969319074045691,1.0,1.0,1.0,0.9597724879775756,0.9615286160399698,0.9628752698941913,1.0,0.0,0.0,0.0,0.0,0.00469543510041226,-0.5812860667400681,0.5758772122141317,0.027686202676335186
36.6,0.5813734439234639,0.5760475934036126,0.5813075018072167,0.01300660098159549,2.996488322924883,0.9927157657252238,1.002984169562618,1.0109126952004917,0.14838076592781427,0.14955946292065098,0.15110065255226224,2.8802379670180627,2.9964883229248835,3.008119779690318,1.4324042100385203e-08,0.012990853543668005,0.16956071170397613,0.7809486045839281,0.7895072735700429,0.7960804649818544,1.0,1.0,1.0,0.9596293867538183,0.9613714268985509,0.9627037337334019,1.0,0.0,0.0,0.0,0.0,0.004647551987542825,-0.5813075018072167,0.5760475934036126,0.027680360316275403
36.800000000000004,0.5813913734074527,0.5762128906857241,0.5813274134405703,0.012993611682236915,2.9975386967042525,0.9918923082828424,1.0020594158090141,1.009887803745287,0.1485313511498084,0.14969736606233405,0.15122609455423547,2.8810644534286203,2.9975386967042525,3.009109026264863,1.4287290833416243e-08,0.012987330260973654,0.16953226651347097,0.7802565435007037,0.788739287664116,0.7952363559012587,1.0,1.0,1.0,0.9594875969319879,0.9612155519796123,0.9625335239833901,1.0,0.0,0.0,0.0,0.0,0.004600048875016333,-0.5813274134405703,0.5762128906857241,0.027674876696416426
37.0,0.5814078786161877,0.5763732299174645,0.5813458482039849,0.01298101353891113,2.998559951622259,0.9910777756569303,1.00114412471097,1.0088729322668049,0.1486807656371251,0.14983411069370337,0.15135038206317697,2.8818661495873226,2.998559951622259,3.0100707129267885,1.4254645685869201e-08,0.01298408410442905,0.16950593113716433,0.7795713559148151,0.787978372095979,0.7943995468135199,1.0,1.0,1.0,0.9593471120587289,0.9610609865500661,0.962364637540235,1.0,0.0,0.0,0.0,0.0,0.004552925356949483,-0.5813458482039849,0.5763732299174645,0.027669741157399168
37.2,0.5814230033985797,0.5765287340738436,0.5813628514445308,0.01296879615507645,2.9995527865216443,0.990272089355221,1.0002382203971263,1.007868007155349,0.14882901226656314,0.1499697011107317,0.15147352087613308,2.882643670369218,2.9995527865216443,3.011005502582568,1.4202656571992647e-08,0.012981106433353767,0.16948164079352732,0.7788929956277413,0.7872244870462511,0.793570003852272,1.0,1.0,1.0,0.9592079255815138,0.9609077257540809,0.9621970711522283,1.0,0.0,0.0,0.0,0.0,0.004506180944176583,-0.5813628514445308,0.5765287340738436,0.02766494330367649
37.4,0.5814367908195472,0.5766795233192278,0.5813784673488492,0.01295694942106931,3.0005178845980653,0.9894751711165084,0.9993416271019538,1.0068729547799735,0.14897609404234985,0.15010414171471645,0.15159551687460973,2.8833976165961386,3.0005178845980653,3.0119140432888254,1.4154286880427859e-08,0.012978388849071782,0.1694593323587868,0.7782214162141255,0.7864775923352721,0.7927476926541144,1.0,1.0,1.0,0.9590700308523488,0.9607557646167751,0.9620308214236266,1.0,0.0,0.0,0.0,0.0,0.004459815068084155,-0.5813784673488492,0.5766795233192278,0.02766047301022613
37.6,0.5814492828064587,0.5768257150648877,0.581392738957396,0.012945463498475009,3.0014559137407764,0.9886869429233743,0.9984542691814651,1.005887701507334,0.14912201409284884,0.15023743700906672,0.15171637602138877,2.8841285753244383,3.0014559137407764,3.0127969685640297,1.4144589897634308e-08,0.012975923181044877,0.16943894434657716,0.7775565710382646,0.7857376474411172,0.7919325783783526,1.0,1.0,1.0,0.9589334211313717,0.9606050980478474,0.9618658848183728,1.0,0.0,0.0,0.0,0.0,0.004413827082886859,-0.581392738957396,0.5768257150648877,0.027656320410811615
37.800000000000004,0.5814605193094807,0.5769674240206323,0.5814057081679442,0.012934328795499522,3.0023675268749823,0.9879073270141394,0.9975760711283951,1.00491217371973,0.14926677566733806,0.15036959159613422,0.15183610435744155,2.8848371201031613,3.0023675268749823,3.0136548976656243,1.4117860148303613e-08,0.01297370146406843,0.1694204169029367,0.7768984132699629,0.7850046115172411,0.7911246257261912,1.0,1.0,1.0,0.9587980895903413,0.9604557208451593,0.9617022576637368,1.0,0.0,0.0,0.0,0.0,0.004368216267425951,-0.5814057081679442,0.5769674240206323,0.027652475867115563
38.0,0.5814705400153,0.5771047622619022,0.5814174157901186,0.012923535992344321,3.0032533622473285,0.9871362458949385,0.9967069575868751,1.003946297832159,0.14941038213288693,0.15050061017408625,0.151954707998803,2.885523811309511,3.003253362247329,3.0144884359239845,1.407161640444109e-08,0.012971715964799482,0.16940369172840192,0.7762468959005068,0.7842784434097626,0.7903237989592211,1.0,1.0,1.0,0.9586640293161703,0.96030762769827,0.9615399361538471,1.0,0.0,0.0,0.0,0.0,0.004322981828860303,-0.5814174157901186,0.5771047622619022,0.02764892999658379
38.2,0.5814793839747731,0.577237839292425,0.5814279015860548,0.012913076025031419,3.0041140437479434,0.9863736223514669,0.9958468533665352,1.0029900003094372,0.14955283697117897,0.15063049753383317,0.15207219313347742,2.886189196462125,3.0041140437479434,3.0152981750504035,1.4052577815613004e-08,0.012969959167037502,0.16938871201992162,0.7756019717583726,0.7835591016743264,0.7895300619180587,1.0,1.0,1.0,0.9585312333144234,0.9601608131919098,0.9613789163532814,1.0,0.0,0.0,0.0,0.0,0.004278122905757256,-0.5814279015860548,0.577237839292425,0.027645673663736083
38.400000000000006,0.5814870885137051,0.5773667620919173,0.5814372042690472,0.01290294005667132,3.004950181239234,0.9856193794598044,0.9949956834560675,1.002043207682556,0.14969414377540444,0.15075925855600666,0.15218856601846809,2.8868338104595863,3.004950181239234,3.0160846934012904,1.4045760480996358e-08,0.01296842374460577,0.16937542247278964,0.7749635935241626,0.7828465445925673,0.7887433780404456,1.0,1.0,1.0,0.9583996945126729,0.9600152718093944,0.9612191942005782,1.0,0.0,0.0,0.0,0.0,0.0042336385695384005,-0.5814372042690472,0.5773667620919173,0.027642697949625365
38.6,0.5814936900319437,0.5774916351724506,0.581445361534179,0.012893119485919764,3.0057623708407393,0.9848734405968295,0.9941533730363362,1.0011058465639664,0.14983430624727215,0.15088689820797843,0.15230383297685496,2.887458175862253,3.0057623708407393,3.0168485562754483,1.403264887571752e-08,0.01296710257102505,0.16936376923688706,0.7743317137451997,0.7821407301882393,0.7879637103785505,1.0,1.0,1.0,0.9582694057638049,0.9598709979359958,0.9610607655116161,1.0,0.0,0.0,0.0,0.0,0.004189527827127379,-0.581445361534179,0.5774916351724506,0.027639994162574417
38.800000000000004,0.58149922391389,0.5776125606392919,0.5814524101040208,0.012883605937137598,3.0065511952267316,0.9841357294506212,0.9933198474929956,1.000177843662704,0.14997332819400605,0.15101342154092598,0.15241800039485937,2.8880628031964592,3.0065511952267316,3.0175903162077606,1.4007350519543226e-08,0.012965988710853145,0.1693536998513987,0.7737062848501046,0.7814416162429724,0.7871910216162106,1.0,1.0,1.0,0.958140359849334,0.9597279858622579,0.9609036259830064,1.0,0.0,0.0,0.0,0.0,0.004145789624134338,-0.5814524101040208,0.5776125606392919,0.027637553834776184
39.0,0.581503725111005,0.577729638240704,0.5814583857406734,0.0128743912654785,3.0073172239036827,0.9834061700304785,0.9924950324286003,0.9992591257990361,0.15011121352537632,0.15113883368695094,0.15253107471895472,2.88864819120352,3.0073172239036827,3.0183105132368087,1.3998363396812834e-08,0.012965075426069889,0.16934516322760926,0.7730872591630554,0.7807491603116424,0.7864252740858616,1.0,1.0,1.0,0.9580125494826716,0.9595862297872548,0.9607477711954514,1.0,0.0,0.0,0.0,0.0,0.0041024228467527735,-0.5814583857406734,0.577729638240704,0.027635368721057648
39.2,0.581507227420173,0.5778429654142355,0.5814633232535853,0.012865467536197649,3.0080610135072465,0.9826846866760555,0.9916788536742671,0.998349619918592,0.15024796625077233,0.15126313985624165,0.15264306245310189,2.8892148270711773,3.0080610135072465,3.019009675155012,1.3995372680118205e-08,0.012964356156665883,0.16933810963773524,0.7724745889172759,0.7800633197373903,0.7856664297850946,1.0,1.0,1.0,0.9578859673122491,0.9594457238217976,0.960593196617051,1.0,0.0,0.0,0.0,0.0,0.004059426323376039,-0.5814633232535853,0.5778429654142355,0.027633430776804795
39.400000000000006,0.5815097637228906,0.5779526373436096,0.5814672565432912,0.01285682702212513,3.0087831080752645,0.9819712040663781,0.9908712373009224,0.9974492531055515,0.15038359047638364,0.15138634533427683,0.15275397015599296,2.8897631867180475,3.0087831080752645,3.0196883177952687,1.3995677399968357e-08,0.012963824519103525,0.16933249065244105,0.7718682262684242,0.7793840516663209,0.7849144503924961,1.0,1.0,1.0,0.9577606059246343,0.9593064619915943,0.9604398976064897,1.0,0.0,0.0,0.0,0.0,0.004016798827570264,-0.5814672565432912,0.5779526373436096,0.027631732166149173
39.6,0.5815113658153569,0.5780587470093987,0.5814702186256355,0.012848462193837017,3.009484039323284,0.9812656472288442,0.9900721096300874,0.996557952595642,0.15051809040237843,0.15150845547907849,0.15286380443828784,2.8902937350469937,3.009484039323284,3.0203469452872493,1.3989633266068519e-08,0.012963474297557755,0.16932825910623484,0.7712681233079466,0.7787113130618368,0.7841692972833832,1.0,1.0,1.0,0.9576364578476547,0.9591684382403569,0.9602878694162265,1.0,0.0,0.0,0.0,0.0,0.003974539080279796,-0.5814702186256355,0.5780587470093987,0.02763026525261565
39.800000000000004,0.5815120650691079,0.5781613852352474,0.5814722416458288,0.012840365727024688,3.010164326897693,0.9805679415476651,0.9892813972442266,0.9956756457886905,0.15065147032011877,0.15162947571851365,0.15297257195992933,2.890806926176237,3.010164326897693,3.020989862999483,1.3990517004461858e-08,0.012963299452423152,0.16932536907738735,0.7706742320759377,0.7780450607186185,0.7834309315452178,1.0,1.0,1.0,0.9575135155534319,0.9590316464328484,0.9601371071956412,1.0,0.0,0.0,0.0,0.0,0.003932645751591898,-0.5814722416458288,0.5781613852352474,0.02763059851394666
40.0,0.5815118916603568,0.578260640735701,0.5814733569009339,0.012832530481043191,3.010824478652122,0.9798780127715654,0.9884990269966951,0.994802260260829,0.1507837346093999,0.15174941154763869,0.1530802794275667,2.891303203678505,3.010824478652122,3.021621391022841,1.3987453116601557e-08,0.012963294099773008,0.16932377585580866,0.7700865045733568,0.777385251276282,0.7826993139927776,1.0,1.0,1.0,0.9573917714612947,0.9588960803578879,0.959987605994156,1.0,0.0,0.0,0.0,0.0,0.0038911174628286083,-0.5814733569009339,0.578260640735701,0.027634311331741917
40.2,0.5815108751445978,0.57835660016261,0.5814735948603339,0.012824949504689752,3.0114649908912927,0.9791957870214617,0.9877249260212925,0.9942147090181555,0.15087284329974726,0.15186826852608792,0.1531869335919767,2.8917830008130503,3.011464990891293,3.0222340834939683,1.3977551192130171e-08,0.012963452518157656,0.1693234359138087,0.7695048927741962,0.7767318412327099,0.7822067319852375,1.0,1.0,1.0,0.9572712179406933,0.9587617337312992,0.9598868845043109,1.0,0.0,0.0,0.0,0.0,0.0038499527884892776,-0.5814735948603339,0.57835660016261,0.02763812454717679
40.400000000000006,0.5815090446806493,0.5784493481527011,0.5814729851924795,0.012817616034827565,3.0120863486171037,0.9785211907979777,0.9869590217414226,0.9936532340722413,0.1509580956982973,0.1519860522755074,0.15329254124550534,2.8922467407635053,3.0120863486171037,3.0228284060274557,1.3988708588799111e-08,0.012963769148159165,0.1693243068678864,0.7689293486374856,0.7760847869570626,0.7817357089536221,1.0,1.0,1.0,0.9571518473140913,0.9586286001988141,0.9597905218649168,1.0,0.0,0.0,0.0,0.0,0.0038091502583812026,-0.5814729851924795,0.5784493481527011,0.027642033699148638
40.6,0.5815064279526267,0.578538967369597,0.5814715567760305,0.012810523469772272,3.012689025795051,0.9778541509883727,0.9862012418788748,0.9930985501102325,0.15104241163512946,0.15210276847703336,0.1533971092195973,2.892694836847985,3.012689025795051,3.023404813619916,1.3997130187571737e-08,0.01296423856653639,0.16932634746281347,0.7683598241187688,0.7754440447024641,0.7812700924489864,1.0,1.0,1.0,0.9570336518597583,0.9584966733389207,0.9596952177285603,1.0,0.0,0.0,0.0,0.0,0.0037687083591727982,-0.5814715567760305,0.578538967369597,0.027646034443872067
40.800000000000004,0.5815030523649031,0.578625538548703,0.5814693377235373,0.012803665387766245,3.0132734855705174,0.9771899853241178,0.9854515144622407,0.9925505824144834,0.15112579918608204,0.15221842286881337,0.15350136846751194,2.8931276927435152,3.013273485570518,3.0239637508832162,1.4008685908783757e-08,0.012964855505699242,0.1693295175378038,0.7677923311220045,0.7748095706183841,0.7808098301116129,1.0,1.0,1.0,0.956915805365335,0.9583659466656657,0.9596009629669456,1.0,0.0,0.0,0.0,0.0,0.003728625536342331,-0.5814693377235373,0.578625538548703,0.027650122568106773
41.0,0.5814989444728021,0.5787091405425014,0.581466355408449,0.012797035530227237,3.013840180515725,0.9765201339872279,0.9847097678349672,0.9920092568519806,0.15120826641881,0.15233302124357304,0.1536066638867293,2.893545702712507,3.013840180515725,3.0245056522734353,1.4029421235110935e-08,0.012965614837650928,0.1693337779879298,0.7672195527408949,0.7741813207627026,0.7803548698051022,1.0,1.0,1.0,0.9567967876639628,0.9582364136314058,0.9595077484610274,1.0,0.0,0.0,0.0,0.0,0.003688900196242656,-0.581466355408449,0.5787091405425014,0.02765429397849135
41.2,0.581494129917411,0.5787898503591473,0.5814626364720262,0.01279062779594735,3.0143895528610942,0.9758577258856406,0.9839759306630582,0.9914744998769932,0.1512898213908776,0.15244656944622575,0.15371093144122763,2.8939492517957364,3.0143895528610942,3.0250309423086517,1.4048401672204042e-08,0.012966511568977527,0.1693390907542482,0.7666527166371717,0.7735592511134742,0.7799051596240987,1.0,1.0,1.0,0.9566789317804274,0.9581080676295085,0.9594155651031653,1.0,0.0,0.0,0.0,0.0,0.0036495307074200234,-0.5814626364720262,0.5787898503591473,0.027658544697197373
41.400000000000006,0.581488633783731,0.5788677432020312,0.5814582068377003,0.012784436243622658,3.0149220347131678,0.9752026900314468,0.9832499319424466,0.9909462385336982,0.15137047214786828,0.15255907337152488,0.1538141778455954,2.894338716010156,3.0149220347131678,3.0255400357807036,1.4053411812985947e-08,0.012967540844218691,0.1693454188032852,0.7660917758431403,0.7729433175803979,0.7794606479019249,1.0,1.0,1.0,0.9565622301250835,0.957980901997005,0.9593244037992613,1.0,0.0,0.0,0.0,0.0,0.003610515402118736,-0.5814582068377003,0.5788677432020312,0.02766287086177092
41.6,0.5814824808612276,0.5789428925139414,0.581453091742684,0.012778455091892005,3.0154380482705565,0.974554955828311,0.9825317010060448,0.9904244004587807,0.15145022672151207,0.15267053896175664,0.15391640984731267,2.8947144625697065,3.0154380482705565,3.026033337972019,1.4062178766244325e-08,0.012968697946647312,0.16935272608187996,0.7655366834125664,0.7723334760160052,0.7790212832181275,1.0,1.0,1.0,0.9564466750711076,0.9578549100172011,0.9592342554708766,1.0,0.0,0.0,0.0,0.0,0.003571852578393986,-0.581453091742684,0.5789428925139414,0.027667268725795904
41.800000000000004,0.5814756951775609,0.5790153700171564,0.5814473157569373,0.012772678705475184,3.015938006049931,0.9739144530770985,0.9818211675304598,0.9899089138832029,0.15152909312795435,0.1527809722044787,0.15401763422451795,2.895076850085782,3.0159380060499315,3.0265112448684053,1.4096549401418328e-08,0.012969978284973439,0.16936097749008955,0.7649873924307731,0.7717296822265427,0.7785870144052415,1.0,1.0,1.0,0.9563322589570226,0.9577300849222298,0.9591451110571878,1.0,0.0,0.0,0.0,0.0,0.0035335405017488247,-0.5814473157569373,0.5790153700171564,0.02767173465184849
42.0,0.5814682995039895,0.5790852457468177,0.5814409027833028,0.01276710158164114,3.016422311107171,0.9732811119811813,0.9811182615423998,0.9893997076337133,0.15160707936607926,0.15289037913029987,0.15411785778382628,2.8954262287340886,3.0164223111071715,3.0269741433550337,1.412999276759833e-08,0.012971377380385625,0.16937013888099595,0.7644438560244231,0.7711318919825764,0.7781577905552683,1.0,1.0,1.0,0.9562189740891633,0.9576064198955627,0.9590569615168822,1.0,0.0,0.0,0.0,0.0,0.0034955774060616007,-0.5814409027833028,0.5790852457468177,0.027676265101225547
42.2,0.5814603162476688,0.5791525880890539,0.5814338760771076,0.012761718363648287,3.0168913572266405,0.9726548631514779,0.9804229134247966,0.9888967111348511,0.15168419341577244,0.15299876581069854,0.1542170873581902,2.895762940445269,3.0168913572266405,3.02742241141021,1.4143101174764212e-08,0.01297289088086065,0.1693801770327034,0.7639060273710343,0.7705400610293356,0.7777335610264955,1.0,1.0,1.0,0.9561068127440951,0.9574839080744758,0.9589697978301216,1.0,0.0,0.0,0.0,0.0,0.003457961495184028,-0.5814338760771076,0.5791525880890539,0.027680856639891054
42.400000000000006,0.5814517677207653,0.5792174638213082,0.5814262582725307,0.012756523841538846,3.017345529119036,0.9720356376112731,0.979735053922636,0.988399854410587,0.1517604432362544,0.15310613835588296,0.15431532980479726,2.896087319106541,3.0173455291190363,3.027856418311486,1.4156361995982575e-08,0.012974514562603696,0.16939105961067036,0.7633738597082699,0.7699541450967806,0.7773142754499374,1.0,1.0,1.0,0.9559957671709899,0.9573625425524682,0.9588836110004262,1.0,0.0,0.0,0.0,0.0,0.003420690944827068,-0.5814262582725307,0.5792174638213082,0.02768550594255372
42.6,0.5814426753893941,0.5792799381492737,0.5814180714005577,0.012751512933162542,3.017785202635452,0.9714233668008456,0.9790546141484782,0.9879090680847908,0.1518358367646097,0.15321250291269534,0.15441259200300042,2.8963996907463683,3.017785202635452,3.028276524829587,1.4185553576900108e-08,0.012976244311424337,0.16940275514206038,0.7628473063430188,0.7693740999093834,0.7768998837347078,1.0,1.0,1.0,0.9558858295939652,0.9572423163816303,0.9587983920563362,1.0,0.0,0.0,0.0,0.0,0.003383763903997819,-0.5814180714005577,0.5792799381492737,0.027690209781229477
42.800000000000004,0.5814330597986396,0.5793400747384793,0.58140933689441,0.012746680679300482,3.018210744963357,0.9708179825817191,0.9783815255877042,0.9874242833817015,0.15191038191433212,0.153317865662557,0.1545088808523112,2.896700373692396,3.018210744963357,3.0286830833997955,1.4218999310833614e-08,0.012978076118455298,0.16941523300798572,0.7623263206601099,0.7687998811956476,0.7764903360733296,1.0,1.0,1.0,0.9557769922143533,0.957123222574967,0.9587141320530584,1.0,0.0,0.0,0.0,0.0,0.0033471784959175493,-0.58140933689441,0.5793400747384793,0.027694965015943773
43.0,0.5814229409856794,0.5793979357453133,0.5814000755932852,0.012742022248520685,3.01862251480818,0.9702194172405579,0.9777157201035221,0.9869454321271683,0.15198408657376758,0.15342223281944822,0.15460420327045332,2.8969896787265665,3.0186225148081802,3.029076438304291,1.4232114290377828e-08,0.012980006085696248,0.16942846343816384,0.7618108561306786,0.7682314446973946,0.7760855829476042,1.0,1.0,1.0,0.9556692472129007,0.9570052541086815,0.9586308220742232,1.0,0.0,0.0,0.0,0.0,0.003310932819027182,-0.5814000755932852,0.5793979357453133,0.027699768598874228
43.2,0.5814123391376711,0.5794535818587184,0.5813903077809546,0.012737532945581187,3.019020862567431,0.9696276034931715,0.977057129941717,0.986472446749502,0.15205695860463295,0.1535256106279278,0.15469856619140315,2.897267909293592,3.019020862567431,3.0294625951767484,1.4260600901150107e-08,0.012982030435056004,0.16944241745577912,0.7613008663205789,0.7676687461787969,0.7756855751340965,1.0,1.0,1.0,0.9555625867519835,0.9568884039244135,0.9585484532335615,1.0,0.0,0.0,0.0,0.0,0.0032750249492181777,-0.5813903077809546,0.5794535818587184,0.027706960899242634
43.400000000000006,0.5814012733499868,0.579507072330128,0.5813800531898832,0.012733208183761745,3.0194061305376816,0.9690424744881727,0.9764056877351094,0.9860052602789786,0.15212900584075917,0.15362800536119775,0.15479197656349042,2.89753536165064,3.0194061305376816,3.0298378151070526,1.4305538466419362e-08,0.012984145480814755,0.1694570668715954,0.7607963048984497,0.7671117414351346,0.7752902637083934,1.0,1.0,1.0,0.9554570029777528,0.956772664931426,0.9584670166763238,1.0,0.0,0.0,0.0,0.0,0.0032394529406649386,-0.5813800531898832,0.579507072330128,0.027714857842377077
43.6,0.5813897617845659,0.579558465002686,0.5813693310075575,0.012729043484918955,3.0197786530898565,0.9684639638102838,0.9757613265077877,0.9855438063476153,0.15220023608680958,0.15372942331920342,0.15488444134756066,2.89779232501343,3.0197786530898565,3.0302006415441363,1.4334333293168694e-08,0.012986347630215226,0.1694723842749177,0.7602971256434378,0.7665603863013196,0.7748996000495229,1.0,1.0,1.0,0.9553524880222143,0.9566580300087539,0.9583865035807295,1.0,0.0,0.0,0.0,0.0,0.0032042148266675508,-0.5813693310075575,0.579558465002686,0.027722721960190863
43.800000000000004,0.5813778226851899,0.5796078163462385,0.5813581598999435,0.012725034495812351,3.0201387568244358,0.967892005483466,0.9751239796791172,0.9850880191895438,0.1522706571169231,0.15382987082677016,0.15497596751517168,2.8980390817311923,3.0201387568244358,3.0305513919291243,1.4357518694639697e-08,0.012988633400583429,0.16948834300008053,0.759803282452709,0.7660146366601951,0.7745135358448013,1.0,1.0,1.0,0.9552490340052642,0.9565444920073097,0.9583069051595001,1.0,0.0,0.0,0.0,0.0,0.0031693086212787186,-0.5813581598999435,0.5796078163462385,0.027730552206433397
44.0,0.5813654738952695,0.5796551814871294,0.581346558019859,0.01272117697552944,3.0204867607520787,0.9673265339739292,0.9744935810674977,0.9846378336405213,0.15234027667350744,0.15392935423178086,0.15506656204681624,2.8982759074356466,3.0204867607520787,3.0308903763264046,1.4388170808701369e-08,0.012990999407057526,0.16950491711448704,0.7593147293488144,0.7654744484505837,0.7741320230938838,1.0,1.0,1.0,0.9551466330367001,0.9564320437519436,0.9582282126612243,1.0,0.0,0.0,0.0,0.0,0.0031347323203040206,-0.581346558019859,0.5796551814871294,0.027738347579949155
44.2,0.5813527325900528,0.5797006142391077,0.5813345430234323,0.012717466786943667,3.020822976466707,0.9667674841929204,0.9738700648939003,0.9841931851371448,0.1524091024660955,0.15402787990339112,0.15515623193018685,2.898503071195538,3.020822976466707,3.0312178975889195,1.4431923730603542e-08,0.012993442354338266,0.16952208139509664,0.7588314204868115,0.7649397776751027,0.7737550141124808,1.0,1.0,1.0,0.9550452772181809,0.9563206780434601,0.9581504173716491,1.0,0.0,0.0,0.0,0.0,0.0031004839024763586,-0.5813345430234323,0.5797006142391077,0.027746107121535992
44.400000000000006,0.5813396150571278,0.5797441671308433,0.5813221320757744,0.012713899889603636,3.0211477083136806,0.9662147914991245,0.9732533657851925,0.9837540097161507,0.15247714217020628,0.15412545423027943,0.15524498415851037,2.8987208356542165,3.0211477083136806,3.0315342515199544,1.4467830657497385e-08,0.01299595902987956,0.16953981132032223,0.7583533101610028,0.7644105804077665,0.7733824615360788,1.0,1.0,1.0,0.9549449586451106,0.9562103876605973,0.9580735106149687,1.0,0.0,0.0,0.0,0.0,0.0030665613303020034,-0.5813221320757744,0.5797441671308433,0.027753829912491937
44.6,0.5813261373754293,0.5797858914352935,0.5813093418641574,0.012710472350144907,3.021461253536831,0.965668391701126,0.972643418777261,0.9833202440136759,0.15254440342622888,0.15422208361893444,0.1553328257288812,2.898929457176467,3.021461253536831,3.0318397270273163,1.4486185679097979e-08,0.01299854631498914,0.16955808305120365,0.7578803528116687,0.7638868128013656,0.7730143183235535,1.0,1.0,1.0,0.954845669408521,0.9561011653619613,0.9579974837550852,1.0,0.0,0.0,0.0,0.0,0.0030329625511660713,-0.5813093418641574,0.5797858914352935,0.027761515079993603
