t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
91.4,0.9089932585239834,2.380525976563909,0.039911973604368774,0.006200882799222431,0.0008834724628298398,0.0008834724628298398,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,11.309694820914263,0.00010000206367026503,0.7008064137012658,0.002746133338204223,1.6584420720077866,0.03577827577721773,0.8688093541977606,-0.006837074466903473,-0.01282207528474678,0.357289060950434
91.60000000000001,0.9101863854585998,2.31053710815849,0.05149498379600766,0.008035322587178815,0.0031540008871550557,0.003154000887155056,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,12.032164682180229,0.00010000339005714392,0.7027293573074302,0.003204254457422015,1.6607631774589373,0.03885534822431785,0.8697407565286086,-0.00541224932831344,-0.0100193033268973,0.34668806166622135
91.80000000000001,0.9112183489819131,2.243058687878239,0.057896360924314764,0.009073919517211234,0.005243011795351131,0.005243011795351131,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.620887150469834,0.00010000509700925436,0.7038807785606203,0.003641698706606376,1.6619610783737493,0.04158104709825751,0.8703357925720858,-0.0049882010604428845,-0.009012600681294301,0.33665392543762057
92.0,0.9122037581486914,2.177911660459416,0.06115170571051956,0.009625616048077065,0.006852133210592622,0.006852133210592622,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.710919332773692,0.00010000753809314856,0.7047896252209995,0.0041212229984665715,1.6628294818325244,0.04437657888865583,0.8708399936826687,-0.004905396284753498,-0.008768244660960555,0.3270481035900663
92.2,0.9131929258990048,2.114933495331708,0.06258867085746762,0.009895154943662632,0.008102904369736602,0.008102904369736602,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.647758655301352,0.00010001102689576627,0.7056182777688602,0.004651285644252125,1.6635822462828722,0.04727436017418626,0.8713187893423324,-0.005011319554165269,-0.0089908851460196,0.3177867898340601
92.4,0.9142167106592877,2.0540052779324958,0.06305599441570042,0.010014890720771436,0.009162549985292489,0.009162549985292489,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.520651893889747,0.00010001599510682954,0.7064435787311444,0.00523883444619986,1.664314090728706,0.050291286906968435,0.8718009815317956,-0.005244480821199188,-0.009536787596915296,0.3088290582995963
92.60000000000001,0.9152969200940524,1.995043889504557,0.06305797074565951,0.010064284583126713,0.010161735539900461,0.010161735539900461,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.362055677563625,0.0001000230341054312,0.7073060701989252,0.005890164537641309,1.6650723673627414,0.053436645569381026,0.8723008810258193,-0.005570986344440268,-0.010316359894269921,0.30015789062379344
92.80000000000001,0.9164497567131717,1.9379897775390253,0.06286599124835654,0.010086629184349456,0.011184926438317413,0.011184926438317413,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.18637133803917,0.00010003294937437033,0.7082279058383327,0.00661135904782681,1.6658814731295453,0.05671588960672626,0.8728258271888915,-0.005967332178060003,-0.011270165678383959,0.2917675169367252
93.0,0.9176872748516564,1.882797046037174,0.06260768111657392,0.010102666873444993,0.012279447940818469,0.012279447940818469,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,12.001160351135399,0.0001000468323368474,0.7092213692611898,0.007408578809686341,1.6667540922004824,0.060132732537364036,0.8733796531654966,-0.006415052920579575,-0.012360899182830409,0.2836562651356907
93.2,0.9190181880204262,1.829426785216583,0.062331964613243585,0.010120664441703191,0.013467673914972108,0.013467673914972108,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,11.811067255072025,0.00010006615509990972,0.7102932049332404,0.008288267097816963,1.667696807619543,0.06369032265646708,0.8739644194228914,-0.006898952465571699,-0.013567810003866686,0.27582303614902703
93.4,0.9204484305913169,1.7778432929713017,0.06205130125651133,0.010143032045869398,0.014757851518452228,0.014757851518452228,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,11.619402512530193,0.000100092894980108,0.7114468580116975,0.009257293821165436,1.6687129401376122,0.06739185720346601,0.8745812896772769,-0.007406442392622482,-0.014881470157191412,0.2682659151424464
93.60000000000001,0.9219816415023337,1.7280122931389468,0.06176544537263161,0.010170110841197823,0.01615222686987839,0.01615222686987839,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,11.428761799588765,0.00010012969732052373,0.7126836697042004,0.010323049858960381,1.66980399411582,0.0712408376179761,0.8752309700760214,-0.00792713786036811,-0.01629931537809257,0.26098194980039163
93.80000000000001,0.923619591836778,1.6799004673275695,0.061471881544666145,0.01020187336087634,0.017652061172372984,0.017652061172372984,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,11.241102320619298,0.00010018008694635165,0.7140035382094438,0.011493497305762221,1.6709703969213014,0.07524109380369587,0.8759139234624946,-0.008452507867317674,-0.01782269096630019,0.253967473798238
94.0,0.9253624956134614,1.63347560511413,0.06116914505634871,0.010238477251122197,0.019259626942417965,0.01925962694241797,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,11.05797815349361,0.00010024874151181855,0.7154052706277296,0.012777195098444417,1.672211865572043,0.07939671298021934,0.8766304694876669,-0.008975631178561615,-0.01945538657468757,0.2472185015821264
94.2,0.9272093189814502,1.5887069383324783,0.06085725762781892,0.010280361537944848,0.02097923575420815,0.02097923575420815,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.880465844926222,0.00010034184303168928,0.7168868294232034,0.01418330890436852,1.6735276290513637,0.08371193268152005,0.8773808413205381,-0.009490908083109602,-0.021202855805099063,0.24073109229385806
94.4,0.9291580306960444,1.5455655354162459,0.06053714010278439,0.010328158835575965,0.02281699823621036,0.02281699823621036,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.709369046888039,0.00010046752793651079,0.7184455026756648,0.015721614637859756,1.6749165717749945,0.08819103948869025,0.8781652230660758,-0.009993821890622763,-0.0230719715048862,0.23450159060909093
94.60000000000001,0.9312057815030684,1.504024525162636,0.06021007513239029,0.010382606023222348,0.024780814159455135,0.024780814159455135,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.5452113222779,0.00010063646055726195,0.7200780138071172,0.01740249892946795,1.6763773282458692,0.09283828411064927,0.8789837786535872,-0.010480757965963053,-0.02507094060953212,0.22852675587079674
94.80000000000001,0.9333490700695612,1.4640593556833061,0.059877312249378103,0.010444480389439745,0.026880019365421663,0.026880019365421663,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.388389517535659,0.0001008625589429745,0.72178062369608,0.019236947052841506,1.6779083758247975,0.09765778635797408,0.8798366836603542,-0.010948840304585428,-0.02720926713735895,0.22280385261814273
95.0,0.9355838787293502,1.4256479785544218,0.059539822789792064,0.010514571097754449,0.029125498422561007,0.029125498422561007,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.239120712076371,0.00010116390710189027,0.7235492157673187,0.02123651595091196,1.679508123619782,0.1026534307064295,0.8807241617877782,-0.011395797090612149,-0.029497752123092923,0.21733070315574468
95.2,0.937905823985658,1.3887711760031836,0.05919814498096006,0.010593641894739077,0.031529498076969184,0.031529498076969184,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,10.097560670268477,0.0001015638900944429,0.7253794003959858,0.023413276843943096,1.6811750282870725,0.10782872299498102,0.8816465340973715,-0.011819856744402203,-0.03194853328646254,0.2121057353091203
95.4,0.940310167904381,1.353412419178196,0.05885225924044169,0.010682416479965578,0.034105993127569546,0.034105993127569546,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.963775140815605,0.0001020925933075604,0.7272665080702343,0.025779731718565162,1.6829076423160854,0.11318663436806604,0.8826042646231266,-0.012219643579203375,-0.03457521610241327,0.2071279979956951
95.60000000000001,0.9427919592582146,1.3195583500057448,0.05850144826002319,0.010781549593631269,0.03687042259802128,0.03687042259802128,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.837834449831957,0.00010278848975293752,0.7292056917064196,0.02834863840792528,1.6847047654373555,0.11872930401904179,0.8835980373507143,-0.012594260108637623,-0.0373930001430798,0.20239722999422158
95.80000000000001,0.9453461223357709,1.2871989240206108,0.05814412752633835,0.01089161561991147,0.03984067032033275,0.03984067032033275,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.719758368689886,0.00010370044583901471,0.7311919799494409,0.03113278753712586,1.6865656071624127,0.12445773851749667,0.8846288803211985,-0.012942990914012346,-0.04041913406922482,0.19791390328955422
96.0,0.947967412005451,1.2563276150594525,0.05777753077212834,0.011013054137994005,0.043037256076515054,0.043037256076515054,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.609587846941743,0.00010488998353906839,0.7332202169352031,0.03414455922293968,1.6884899172537338,0.13037118784869003,0.8856983062457947,-0.01326553287502582,-0.043673418344215086,0.19367934674320933
96.2,0.9506505931451943,1.2269421086546297,0.057397252616846375,0.011146120758550693,0.046484689908680925,0.046484689908680925,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.507392815659943,0.00010643369673067042,0.7352851647952504,0.037395286055589456,1.6904783683875197,0.13646635678748606,0.8868086109114366,-0.013561948119890296,-0.04717922707922274,0.18969588415432795
96.4,0.9533904830936754,1.199044972953403,0.05699633915883062,0.011290782173274297,0.05021363371438844,0.05021363371438844,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.413296369669895,0.00010842545736140974,0.7373814591590878,0.040894170743509484,1.6925330665746667,0.14273607770552849,0.887963366379689,-0.013832736347779852,-0.05096537255554052,0.18596710170824268
96.60000000000001,0.9561820673528734,1.1726449902610505,0.05656343664937297,0.011446515976327731,0.05426534240119287,0.05426534240119288,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.327549766655025,0.0001109775701200899,0.7395035334528609,0.044646385411249094,1.6946586213377375,0.1491669996557051,0.8891684768141789,-0.01407917269934407,-0.05506996702468194,0.18249833442002283
96.80000000000001,0.9590207105565567,1.147759597452347,0.05607882443641135,0.011611922277606358,0.058701924977977465,0.058701924977977465,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.250680069836635,0.00011421904253203891,0.7416453989759304,0.04864970744803294,1.6968645566639045,0.15573557189358755,0.8904345704355874,-0.014304047538738977,-0.059548810652975744,0.17929756814232548
97.0,0.9619026730953013,1.124420992655365,0.05550264013658377,0.011783616510168099,0.06363662419146851,0.06363662419146851,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.183892758516444,0.00011828582693332646,0.7437998937928774,0.052887295900202407,1.699172370214134,0.16239914844294837,0.8917841488663301,-0.014514196643433515,-0.06450024481776787,0.17637783705265542
97.2,0.9648269300233171,1.1026939994080796,0.0547289151365553,0.011952490781719298,0.0693628083021613,0.0693628083021613,0.9999999999999991,8.881784197001252e-16,0.06451612903225801,9.131633214108,0.00012328523036828,0.7459548723223006,0.05730768485390434,1.7016466156574224,0.16907037326913105,0.8932834536150633,-0.0147354631464678,-0.07016427413205764,0.17376451287533248
97.4,0.968493676627935,1.0829849470324922,0.0492675639307186,0.012015591183590293,0.10507049174719052,0.10507049174719052,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,7.410647327103661,0.00011165905139453057,0.7494024015361173,0.04554771899864714,1.7365936608653816,0.15067088733674128,0.9099918275398952,-0.07605823283776772,-0.10151352190588891,0.17162600127525796
97.60000000000001,0.9752701391401809,1.0720157796594028,0.04147990249525925,0.011268690025625494,0.1201507370695984,0.1201507370695984,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.762929104252066,0.00012915283123330913,0.7584249451795652,0.06174998537586637,1.7492038029125818,0.17551925546719319,0.9159434616844616,-0.02539383832430945,-0.11980091652230633,0.1748110790296854
97.80000000000001,0.9799251791904575,1.0612726326809914,0.040836469386432636,0.011279763080439013,0.12320611702357809,0.12320611702357809,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.896416781049647,0.00013043153664847666,0.76223780686978,0.06263704424709887,1.752614892530886,0.17677880538235782,0.9171768951652391,-0.02177454083990297,-0.12356835862531236,0.1755165738710005
98.0,0.984110520175535,1.0513154789021186,0.04020765279180161,0.011409327611864127,0.12929330827189472,0.12929330827189472,0.9999999999999991,8.881784197001252e-16,0.032258064516129004,8.983427424971673,0.0001319676797008384,0.7654966601103849,0.06367042596455046,1.7557647620267685,0.1782348911947825,0.9185004390670961,-0.02032487657448477,-0.1303771513956902,0.17564290235174446
98.2,0.9975993495804725,1.0837047756801492,0.02029370011518952,0.01838767754610605,0.5695388241444784,0.5695388241444784,0.9999999999999991,8.881784197001252e-16,0.0,10.874406915851521,0.6977878388138322,0.7836755400552664,1.7739323717439217,1.843192236113921,0.941788642414983,0.9599498680916871,-0.05378446654799811,-0.5449161773207022,0.22141296672568586
98.4,1.0061389615355105,1.151289529220257,0.014551104381841803,0.014142251787284246,0.5888610322579746,0.5888610322579746,0.9999999999999991,8.881784197001252e-16,0.0,12.603873994080903,0.7595225795468233,0.7918259090455133,1.8247770580305769,1.8501349791907187,0.9551902052489005,0.9617941731839159,-0.03548882372735695,-0.5739185506871557,0.2643193078825953
98.60000000000001,1.0124554736903126,1.214148535597496,0.011920820314313274,0.01187097008817178,0.5966850323960734,0.5966850323960734,0.9999999999999991,8.881784197001252e-16,0.0,13.673970633443846,0.7802760012069032,0.7972526111223901,1.8412485310856122,1.85446035199147,0.9594915848683747,0.9629248476121706,-0.028447225885856693,-0.5879633052849439,0.2913134534922301
98.80000000000001,1.0177079554504511,1.273792903048911,0.010355696429073946,0.01043832455857439,0.6029660081211118,0.6029660081211118,0.9999999999999991,8.881784197001252e-16,0.0,14.438198124287943,0.790841754494267,0.8016169106043168,1.8495222657385817,1.8578675453123878,0.9616449374605454,0.9638109422076693,-0.024379512387957686,-0.5970517778586262,0.31127800143144
99.0,1.022292804266322,1.3310105501453016,0.009283588716663084,0.009423214455268294,0.6080710325611325,0.6080710325611325,0.9999999999999991,8.881784197001252e-16,0.0,15.03766563303869,0.7970569706571866,0.8053703696269906,1.854354839852395,1.8607712205943612,0.9629004529414207,0.9645643694668253,-0.02162181020141548,-0.6036968040387228,0.3272241951123438
99.2,1.026402705559352,1.3862458674048723,0.00848376557512763,0.008649050226535499,0.6123611603225008,0.6123611603225008,0.9999999999999991,8.881784197001252e-16,0.0,15.53566326535169,0.8010537755341365,0.8087075246639546,1.8574492524595563,1.8633399980420715,0.9637035303832978,0.9652300684585159,-0.01956377354151933,-0.6089223798250837,0.34062707572736617
99.4,1.0301451516769555,1.4397783682470986,0.007849708680162926,0.008026217412654463,0.6160835073321548,0.6160835073321549,0.9999999999999991,8.881784197001252e-16,0.0,15.967483560081707,0.8038356074135563,0.8117287163782606,1.8595969358196152,1.8656574700473556,0.9642605146774144,0.9658301182529883,-0.017912562613447237,-0.6132536204060571,0.35234183369114325
99.60000000000001,1.033584137103266,1.4917923086592784,0.0073239166557013975,0.007504637481872454,0.619398578583019,0.619398578583019,0.9999999999999991,8.881784197001252e-16,0.0,16.35453463737703,0.8058247710813766,0.8144915539912195,1.8611296113772797,1.867770700687535,0.9646578050112243,0.9663768931115378,-0.016509737162912028,-0.6169886387712569,0.3628982164226462
99.80000000000001,1.0367595433924572,1.54241286291637,0.006873275370235999,0.007054670814538168,0.6224096573773554,0.6224096573773555,0.9999999999999991,8.881784197001252e-16,0.0,16.710166175819616,0.8073536335968048,0.8170317290845723,1.862305905480997,1.8697087366341203,0.9649626054756316,0.9668780229173121,-0.015265658718338883,-0.6203050268704151,0.37263253479838265
100.0,1.039697503106579,1.5917276322743703,0.006477797372211532,0.0066580012746718185,0.6251834333356813,0.6251834333356813,0.9999999999999991,8.881784197001252e-16,0.0,17.042776465333727,0.808645558876957,0.8193728696781786,1.8632987448130733,1.8714908907006471,0.9652197943619725,0.9673385855674436,-0.014128869794461422,-0.6233117444761374,0.3817605988283157
100.2,1.0424162333893978,1.6398001193390315,0.006124897906457912,0.006302857416300417,0.627763582762479,0.627763582762479,0.9999999999999991,8.881784197001252e-16,0.0,17.357666873386304,0.8097808688689834,0.8215316915400567,1.8641703532465521,1.8731309111060959,0.9654455226526996,0.9677622008323107,-0.013069687323652532,-0.6260773620609424,0.3904219001946528
100.4,1.044929382081958,1.6866783510777925,0.005806301065280481,0.0059813645954503395,0.6301795229216594,0.6301795229216594,0.9999999999999991,8.881784197001252e-16,0.0,17.658196805156813,0.8108003429044599,0.8235208566085598,1.8649523372197563,1.8746392546610613,0.9656479951783946,0.9681516242821269,-0.012070879049330116,-0.6286462892159278,0.3987073947337591
100.60000000000001,1.0472479230099752,1.7324004014307568,0.005516310567732584,0.005688030545520534,0.6324517008545272,0.6324517008545272,0.9999999999999991,8.881784197001252e-16,0.0,17.946509619633034,0.8117235673704482,0.8253505812622436,1.8656599278422934,1.8760243620423183,0.9658311690759259,0.9685090802643979,-0.011122328896596125,-0.6310482808805788,0.4066770345361979
100.80000000000001,1.0493812481167037,1.7769979699694844,0.005250814055385748,0.005418854921605388,0.6345949953485049,0.6345949953485049,0.9999999999999991,8.881784197001252e-16,0.0,18.223992517020125,0.8125282081980433,0.8270295718842989,1.8662761944287776,1.8772934040395497,0.9659906736296129,0.9688364570323535,-0.010217925028541255,-0.6333041348427768,0.4143710310187417
101.0,1.0513377726315563,1.8204986680139252,0.005006703434511885,0.005170799524514369,0.6366207747667673,0.6366207747667674,0.9999999999999991,8.881784197001252e-16,0.0,18.49156393898926,0.8131665827807132,0.8285655541598329,1.8667648299052455,1.8784527088482992,0.9661171254750753,0.9691354187956249,-0.009353792850273629,-0.6354290882053442,0.4218169788929226
101.2,1.0531252703530873,1.8629274797697546,0.004781530355923409,0.004941466833234239,0.6385381371175121,0.6385381371175121,0.9999999999999991,8.881784197001252e-16,0.0,18.749853743037555,0.8137282298634722,0.8299655756500014,1.8671945238624073,1.8795080105088218,0.9662283104251788,0.9694074711285051,-0.008527294101051866,-0.6374348617403371,0.4290343839536955
101.4,1.0547510622741711,1.9043077065243783,0.00457329595499029,0.004728900114534572,0.6403546965963965,0.6403546965963965,0.9999999999999991,8.881784197001252e-16,0.0,18.99931732272626,0.8142135506551343,0.8312361835452385,1.867565664361539,1.8804645980507262,0.9663243341468644,0.9696540004303024,-0.007736452130561462,-0.6393309132736054,0.4360375937298582
101.60000000000001,1.0562221155708145,1.9446615597716472,0.004380321385617254,0.004531457931246837,0.6420770210437005,0.6420770210437005,0.9999999999999991,8.881784197001252e-16,0.0,19.240306502902186,0.8146230443778296,0.832383524563769,1.867878702734787,1.8813274020241473,0.966405317915749,0.9698762969809578,-0.0069796420359403075,-0.6411251943604062,0.44283764680636306
101.80000000000001,1.0575450911095206,1.984010510004317,0.004201168763207288,0.004347736236669853,0.6437110045284835,0.6437110045284835,0.9999999999999991,8.881784197001252e-16,0.0,19.4731077432061,0.8149575219471925,0.8334133990491884,1.8681343170061135,1.8821010437153542,0.9664714409000332,0.9700755681901362,-0.006255440267429885,-0.6428245892552416,0.44944337666615164
102.0,1.0587263763029513,2.0223755259893488,0.004034585262932597,0.0041765129229705215,0.6452619510292976,0.6452619510292976,0.9999999999999991,8.881784197001252e-16,0.0,19.697972175221675,0.8152182044662646,0.8343313009819641,1.8683334871651562,1.8827898723148269,0.9665229596342483,0.9702529486436876,-0.005562528473082758,-0.6444352166107652,0.45586219378230375
102.2,1.0597721027341114,2.059777215768492,0.0038794664732787437,0.004016711180888669,0.6467347174678051,0.6467347174678051,0.9999999999999991,8.881784197001252e-16,0.0,19.91513130131294,0.8154066972583262,0.8351424433912698,1.8684774755076403,1.883397989705943,0.9665602029468388,0.9704095068667234,-0.00489964838443821,-0.645962612815567,0.4621005733644557
102.4,1.060688155413732,2.096235901939425,0.003734831303674149,0.003867374293870885,0.648133830975191,0.648133830975191,0.9999999999999991,8.881784197001252e-16,0.0,20.12480464857784,0.8155249013366644,0.8358517752074103,1.8685677594650874,1.8839292677729467,0.96658355461672,0.9705462500893878,-0.004265586797110643,-0.6474118427906219,0.46816434462082546
102.60000000000001,1.0614801800408555,2.131771658819985,0.0035998031920063934,0.0037276468490433784,0.6494635044282406,0.6494635044282406,0.9999999999999991,8.881784197001252e-16,0.0,20.32720490295275,0.8155749259725135,0.8364639952909387,1.8686059655199623,1.8843873629122658,0.9665934363262407,0.9706641282467028,-0.0036591716610023042,-0.6487875731594143,0.4740588639387304
102.80000000000001,1.0621535913850733,2.1664043358753755,0.0034735950614013193,0.003596759842112449,0.6507276517884136,0.6507276517884137,0.9999999999999991,8.881784197001252e-16,0.0,20.522541620738256,0.8155590239302637,0.8369835664609581,1.8685938205874872,1.884775730064845,0.9665902951415054,0.9707640378226465,-0.0030792683247694713,-0.6500941289513706,0.4797891470394485
103.0,1.062713581272894,2.2001535658585536,0.003355497777961883,0.0034740193630441595,0.6519299497668,0.6519299497668,0.9999999999999991,8.881784197001252e-16,0.0,20.711021941890895,0.8154795368932204,0.8374147283619258,1.8685331112568404,1.8850976354285334,0.9665745930301828,0.9708468253241832,-0.0025247787431019464,-0.6513355333578196,0.48535995291715817
103.2,1.0631651259876163,2.2330387635282114,0.003244870508890543,0.0033587971749551174,0.6530738295335524,0.6530738295335525,0.9999999999999991,8.881784197001252e-16,0.0,20.89285178226224,0.8153388435886687,0.8377615090597988,1.868425645114642,1.8853561678034532,0.9665467969190364,0.9709132903756337,-0.001994643223188236,-0.6525155378859308,0.49077583551250026
103.4,1.0635129938400545,2.265079117820157,0.0031411331022118574,0.0032505233565639545,0.654162531002735,0.6541625310027351,0.9999999999999991,8.881784197001252e-16,0.0,21.06823469542457,0.8151393191682721,0.8380277361497118,1.8682732206417396,1.8855542492539934,0.966507370967253,0.9709641886158851,-0.0014878424933050666,-0.6536376445476052,0.4960411727908478
103.60000000000001,1.0637617532109924,2.2962935827954394,0.0030437591550612664,0.0031486796242985796,0.6551990771124792,0.6551990771124792,0.9999999999999991,8.881784197001252e-16,0.0,21.237372543920642,0.8148833095764775,0.8382170477477059,1.8680776085064357,1.8856946454369976,0.9664567717839992,0.9710002344931382,-0.0010033982968389865,-0.6547051261007346,0.5011601863891927
103.80000000000001,1.0639157808595812,2.326700868832648,0.002952270269809421,0.0030527938662960486,0.6561863125968511,0.6561863125968511,0.9999999999999991,8.881784197001252e-16,0.0,21.400464584133463,0.8145731152311951,0.8383329032278211,1.8678405399064821,1.8857799755102451,0.9663954454649187,0.9710221039363699,-0.0005403727939334996,-0.6557210436029431,0.5061369586627494
104.0,1.0639792700461643,2.356319435821913,0.0028662310104459452,0.0029624353590464343,0.6571269242181679,0.6571269242181679,0.9999999999999991,8.881784197001252e-16,0.0,21.557697578691958,0.8142109785411646,0.8383785933577691,1.8675636977716752,1.8858127213704077,0.9663238253639521,0.971030436839644,-9.78677153769536e-05,-0.6566882799058539,0.5109754413415689
104.2,1.063956238311108,2.3851675082145123,0.0027852458680408,0.0028772121690357486,0.6580236202054313,0.6580236202054313,0.9999999999999991,8.881784197001252e-16,0.0,21.709137075693484,0.8137990799162313,0.8383572497504648,1.86724871438675,1.885795236181967,0.9662423315214254,0.9710258393509564,0.00032497658836735943,-0.6576097354669858,0.5156794001611027
104.4,1.0638505349675005,2.4132631373872977,0.0027089566117178107,0.0027967690602023303,0.6588792287431989,0.6588792287431989,0.9999999999999991,8.881784197001252e-16,0.0,21.854674978708882,0.813339559680721,0.8382718537368316,1.866897188767703,1.8857297523073953,0.9661513751992764,0.9710088859961125,0.0007289838649265495,-0.6584883883125056,0.5202523450042376
104.60000000000001,1.063665847391501,2.440624023514414,0.002637021165158417,0.0027207642461930426,0.6596949270101881,0.6596949270101882,0.9999999999999991,8.881784197001252e-16,0.0,21.995176944229375,0.8128311158188961,0.8381252439597725,1.8665080830066165,1.885618388117317,0.966050685127951,0.970980121503646,0.001114945204808107,-0.6593254671041979,0.5246983849654719
104.80000000000001,1.06340571038663,2.467267482093848,0.0025691397335174285,0.0026488987347959504,0.660473138410912,0.660473138410912,0.9999999999999991,8.881784197001252e-16,0.0,22.13052974680339,0.8122539748925686,0.8379201262608656,1.8660662075328598,1.8854631564788575,0.9659363269498892,0.970940063059141,0.0014836012656506692,-0.6601236856716347,0.529020867076318
105.0,1.0630735128237896,2.4932105707439978,0.00250503417375557,0.0025808929533906832,0.6612158098361819,0.6612158098361819,0.9999999999999991,8.881784197001252e-16,0.0,22.260987939906315,0.8116365473212598,0.8376590810229504,1.8655932556298853,1.8852659711490127,0.9658139111311181,0.9708892020080219,0.001835667541959421,-0.6608849797330203,0.5332232130848816
105.2,1.0626725043841683,2.518470055348668,0.002444448859407118,0.0025164930017245804,0.661924691453944,0.661924691453944,0.9999999999999991,8.881784197001252e-16,0.0,22.38672152698235,0.8109805709813949,0.8373445703446448,1.8650905123292296,1.885028652932844,0.9656837672822584,0.9708280054906917,0.002171827597471518,-0.6616113106048443,0.5373087377432972
105.4,1.0622058189919197,2.5430625101224877,0.002387149749584054,0.0024554629416642594,0.6626016686479831,0.6626016686479831,0.9999999999999991,8.881784197001252e-16,0.0,22.507893549643146,0.8102877248137171,0.8369789579736954,1.8645592173122245,1.8847529453301437,0.9655462132585361,0.9707569205155235,0.002492737534929637,-0.662304512819369,0.5412806742994919
105.60000000000001,1.0616764037047821,2.5670038883410253,0.0023329208600779243,0.002397584964370516,0.6632481698280599,0.6632481698280599,0.9999999999999991,8.881784197001252e-16,0.0,22.624670646069088,0.809559585987137,0.8365644557343962,1.8640005323010191,1.884440474991012,0.9654015467323641,0.9706763638175195,0.002799014324311816,-0.6629663015919187,0.5451421134337523
105.80000000000001,1.0610871439942295,2.5903101568785396,0.0022815638045948854,0.0023426580894984617,0.663865864939682,0.6638658649396821,0.9999999999999991,8.881784197001252e-16,0.0,22.73720671580215,0.8087976999591299,0.8361032220578245,1.863415594993066,1.8840928261300076,0.9652500591704812,0.970586741050893,0.0030912576340818287,-0.6635982976431679,0.5488961140850492
106.0,1.0604408304393544,2.6129971310051703,0.002232894613059638,0.0022904968054074095,0.664456196754775,0.664456196754775,0.9999999999999991,8.881784197001252e-16,0.0,22.845656484605456,0.8080035618550663,0.8355973374788925,1.862805505008627,1.8837115226768553,0.9650920322101437,0.9704884422268426,0.0033700451113676255,-0.6642020293848346,0.5525456753833006
106.2,1.0597400427048496,2.635079758290291,0.0021867451026198973,0.0022409304855270096,0.6650205500970529,0.665020550097053,0.9999999999999991,8.881784197001252e-16,0.0,22.950165366972506,0.8071785495661228,0.8350487155806545,1.8621712726274477,1.8832979618579284,0.9649277243892261,0.9703818246359766,0.003635911922399135,-0.6647789155957672,0.556093617302963
106.4,1.0589873037036486,2.656572941145316,0.0021429589020366233,0.002193801821829086,0.6655601583902,0.6655601583902,0.9999999999999991,8.881784197001252e-16,0.0,23.050877035323598,0.8063240105300366,0.8344592236361628,1.8615138855480218,1.8828535050761226,0.9647573884440701,0.9702672362729153,0.0038893781140473677,-0.6653303021968885,0.5595427272685586
106.60000000000001,1.0581850754677191,2.6774915125812364,0.0021013906716628745,0.0021489629346532874,0.6660761653783337,0.6660761653783338,0.9999999999999991,8.881784197001252e-16,0.0,23.147932925495326,0.8054412604516957,0.8338306803735568,1.8608343080774405,1.8823794766148476,0.9645812711107025,0.970145015526717,0.004130948395666426,-0.6658574628772599,0.5628957542450642
106.80000000000001,1.0573356843143618,2.6978498327880214,0.0020619069860840027,0.0021062778332000113,0.6665698461227709,0.666569846122771,0.9999999999999991,8.881784197001252e-16,0.0,23.241463168744353,0.8045315403183292,0.8331647985143532,1.8601334481560776,1.8818771207703668,0.9643996045864744,0.9700154801578701,0.004361099971762136,-0.6663615889608278,0.5661553398896538
