t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
36.6,0.5770163909058578,0.5721725414927951,0.5769544851534002,0.01326833132233109,2.9728512108843725,0.9964105003826257,1.0061935553995305,1.0137348347745887,0.14796768824990963,0.14908185101929272,0.15054036458106312,2.860862707463975,2.9728512108843725,2.9838145918017247,9.705579704149528e-09,0.013209996036731463,0.17577930692371396,0.7840459513618199,0.7921695137706075,0.7983998165413008,0.9221045963899137,0.9252744452330984,0.9276978259120591,0.9602587580409495,0.9619075108533268,0.9631669979418366,1.0,0.0,0.0,0.0,0.0,0.004481031481150838,-0.5769544851534002,0.5721725414927951,0.026568439670268916
36.800000000000004,0.577021534838338,0.5723224936503337,0.5769616098377677,0.01325614915245169,2.9738054403196243,0.9956213510689297,1.0053021534282889,1.012742729824926,0.14811264063671004,0.14921392726823396,0.150659685872501,2.8616124682516686,2.9738054403196243,2.984707172089815,9.66123561819894e-09,0.013207068368702184,0.17576912880318896,0.783385470768244,0.7914318933803554,0.7975852963077965,0.9218455916112822,0.9249872436232853,0.9273822367502887,0.9601238732376872,0.9617582074168708,0.9630031388858347,1.0,0.0,0.0,0.0,0.0,0.0044330530177416755,-0.5769616098377677,0.5723224936503337,0.026559563613840747
37.0,0.5770253399058052,0.5724675676185755,0.5769673425400416,0.013244357813309182,2.9747310633553177,0.994841166330869,1.0044203083048384,1.0117607830575506,0.14825638877472458,0.14934481986799641,0.15077783778612985,2.8623378380928775,2.9747310633553177,2.9855727198431925,9.62045495145568e-09,0.013204415621901389,0.175760939228512,0.7827319200330525,0.7907014518682346,0.7967782270899867,0.9215891609939019,0.9247026601412579,0.9270693224962557,0.9599903103384525,0.9616102420172787,0.9628406411531857,1.0,0.0,0.0,0.0,0.0,0.004385462940271853,-0.5769673425400416,0.5724675676185755,0.026551064344732162
37.2,0.5770278502771542,0.5726078866650761,0.5769717289937506,0.013232946806061664,2.9756287799510988,0.9940698655571253,1.0035479423922362,1.0107889194301114,0.14839893583773242,0.1494745335006826,0.1508948266085228,2.8630394333253806,2.9756287799510988,2.9864118990966064,9.569093119369418e-09,0.01320202907920492,0.17575467286607047,0.7820852506672873,0.7899781475395409,0.7959785735166448,0.9213352898373173,0.9244206834221419,0.9267590749158024,0.9598580622366912,0.9614636093617446,0.9626795011561431,1.0,0.0,0.0,0.0,0.0,0.0043382608324517985,-0.5769717289937506,0.5726078866650761,0.026542931396476836
37.4,0.5770291094545935,0.5727435712433863,0.5769748137395206,0.013221905923204763,2.9764992744311733,0.9933073683695599,1.0026849781450016,1.0098270638521052,0.14854028513338433,0.14960307295754421,0.15101065871102298,2.863717856216931,2.9764992744311733,2.9872253590275926,9.522331028255888e-09,0.01319990027006752,0.17575026608639907,0.7814454139571722,0.7892619383244587,0.7951862996920183,0.9210839632750835,0.924141301880525,0.9264514854991812,0.9597271217300231,0.9613183040340759,0.962519715155627,1.0,0.0,0.0,0.0,0.0,0.004291446196373935,-0.5769748137395206,0.5727435712433863,0.026535154565100996
37.6,0.5770291595933544,0.5728747390543778,0.576976640155125,0.013211225225356763,2.977343215828418,0.9925535946364945,1.0018313381251678,1.008875141203886,0.1486804400998578,0.14973044313566983,0.15112534054640636,2.864373695271889,2.977343215828418,2.988013734273866,9.494973675494592e-09,0.013198020949068408,0.17574765692125002,0.7808123609812281,0.7885527817964862,0.7944013692157909,0.9208351662819412,0.9238645037176909,0.9261465454684747,0.9595974815240126,0.9611743204984395,0.962361279265006,1.0,0.0,0.0,0.0,0.0,0.00424501845531014,-0.576976640155125,0.5728747390543778,0.026527723897538713
37.800000000000004,0.5770280411810406,0.5730015051046261,0.5769772504800278,0.013200895026127289,2.9781612582141803,0.9918084644854817,1.0009869450177913,1.0079330763548573,0.14881940430258322,0.14985664903471965,0.15123887864560137,2.8650075255231306,2.9781612582141808,2.9887776452341694,9.46421193571134e-09,0.01319638308240961,0.17574678502853164,0.7801860426269798,0.7878506351904726,0.7936237452024848,0.9205888836808636,0.9235902769287504,0.9258442457848475,0.9594691342358787,0.9610316531030505,0.9622041894537978,1.0,0.0,0.0,0.0,0.0,0.004198976956253639,-0.5769772504800278,0.5730015051046261,0.026520629677026914
38.0,0.5770257939912297,0.5731239817650932,0.5769766858445443,0.01319090590367516,2.9789540409951076,0.9910718983156872,1.0001517216459268,1.0070007941807992,0.14895718143104925,0.14998169575370515,0.15135127961444866,2.8656199088254657,2.9789540409951076,2.989517698367939,9.415249107011838e-09,0.013194978860824933,0.17574759165065088,0.7795664096073481,0.7871554554202772,0.7928533903002606,0.9203451001500064,0.9233186093096581,0.9255445771556127,0.9593420723981566,0.9608902960838155,0.9620484415512799,1.0,0.0,0.0,0.0,0.0,0.004153320972588789,-0.5769766858445443,0.5731239817650932,0.026513862426558465
38.2,0.5770224574242602,0.573242278829794,0.5769749863014851,0.013181248699549317,2.9797221892167562,0.9903438168098735,0.9993255909850819,1.0060782195809415,0.14909377529560178,0.15010558848781647,0.15146255013050386,2.8662113941489697,2.9797221892167562,2.990234486497629,9.380348768085566e-09,0.013193800699816245,0.1757500195693069,0.7789534124767125,0.7864671990960438,0.7920902667096057,0.9201038002295574,0.9230494884641193,0.9252475300413018,0.9592162884623133,0.9607502435679163,0.9618940312501093,1.0,0.0,0.0,0.0,0.0,0.004108049706811334,-0.5769749863014851,0.573242278829794,0.02650741291206062
38.400000000000006,0.5770180693207629,0.5733565035713976,0.5769721908509906,0.013171914486236887,2.9804663138927388,0.9896241409458608,0.9985084761771573,1.0051652774946778,0.1492291898242518,0.15022833252529594,0.1515726969399042,2.8667825178569877,2.9804663138927388,2.990928589098743,9.372126358737149e-09,0.013192841208731041,0.17575401307001337,0.7783470016465334,0.7857858225410999,0.7913343362018176,0.9198649683284381,0.9227829018103824,0.9249530946627015,0.9590917748022876,0.9606114895773457,0.9617409541099299,1.0,0.0,0.0,0.0,0.0,0.004063162292952047,-0.5769721908509906,0.5733565035713976,0.02650127212308908
38.6,0.5770126657498976,0.5734667607949403,0.5769683374630469,0.013162894555428958,2.9811870123072164,0.988912792007569,0.9977003005439072,1.0042618929172185,0.14936342905959943,0.15034993324435658,0.15168172685428455,2.8673338039747014,2.9811870123072164,2.9916005725773647,9.345894321955833e-09,0.013192093180359256,0.17575951790993294,0.7777471274006293,0.7851112818084978,0.7905855601367036,0.9196285887308948,0.9225188365879308,0.9246612610076275,0.9589685237179784,0.960474028032391,0.9615892055608509,1.0,0.0,0.0,0.0,0.0,0.004018657798866995,-0.5769683374630469,0.5734667607949403,0.026495431259495338
38.800000000000004,0.5770062826151987,0.5735731528924063,0.5769634631057124,0.013154180444036628,2.9818848682738106,0.9882096915957892,0.9969009875999169,1.0033679909145696,0.14949649715581922,0.15047039611014582,0.15178964674772186,2.8678657644620316,2.9818848682738106,2.9922509905489334,9.293675738298664e-09,0.013191549618080509,0.17576648127755354,0.777153739910213,0.7844435326971916,0.7898438994797906,0.9193946456030173,0.9222572798640614,0.9243720188375525,0.9588465274386977,0.9603378527550656,0.9614387809068533,1.0,0.0,0.0,0.0,0.0,0.00397453522871502,-0.5769634631057124,0.5735731528924063,0.026489881745695096
39.0,0.5769989557648081,0.5736757798963285,0.5769576037726646,0.013145763929258352,2.9825604524199747,0.9875147616385114,0.9961104610651075,1.002483496638671,0.1496283983755845,0.150589726671757,0.15189646355373554,2.8683788994816424,2.9825604524199747,2.9928803841159444,9.275228304823901e-09,0.01319120373217774,0.1757748517533362,0.776566789248549,0.7837825307678506,0.7891093148197522,0.9191631229991334,0.9219982185403538,0.9240853576943585,0.9587257781265621,0.9602029574724874,0.9612896753292679,1.0,0.0,0.0,0.0,0.0,0.003930793525363588,-0.5769576037726646,0.5736757798963285,0.02648461523139221
39.2,0.5769907189599912,0.5737747395302176,0.576950794503846,0.013137636979749935,2.9832143225098267,0.9868279244006865,0.995328644876786,1.001608335341992,0.1497591370870367,0.15070793055928536,0.15200218426236464,2.8688736976510882,2.9832143225098267,2.993489282133664,9.289411410978128e-09,0.01319104889227363,0.17578457928022,0.7759862254051153,0.7831282313583228,0.788381766385444,0.9189340048680258,0.9217416393590347,0.9238012669069774,0.9586062678797961,0.9600693358202076,0.9611418838902004,1.0,0.0,0.0,0.0,0.0,0.0038874315724835296,-0.576950794503846,0.5737747395302176,0.026479623560274185
39.400000000000006,0.5769816041806737,0.5738701272584641,0.5769430694076754,0.013129791755520981,2.9838470237126753,0.9861491024937366,0.9945554632012706,1.0007424323907619,0.14988871776092452,0.15082501348092722,0.15210681591727424,2.8693506362923205,2.9838470237126753,2.9940782014677043,9.264468990738072e-09,0.013191078628286881,0.17579561513189235,0.775411998299547,0.7824805895987662,0.7876612140618768,0.9187072750590859,0.9214875289092389,0.923519735597655,0.9584879887360037,0.9599369813454889,0.9609954015357663,1.0,0.0,0.0,0.0,0.0,0.00384444819667,-0.5769430694076754,0.5738701272584641,0.026474898764347502
39.6,0.5769716443034235,0.5739620363369017,0.5769344616876316,0.013122220656875344,2.984459088817147,0.9854782188848947,0.9937908404450737,0.9998857132780021,0.15001714496774185,0.1509409812201254,0.1522103656128804,2.869810181684508,2.984459088817147,2.994647647251033,9.229781295937028e-09,0.01319128668044108,0.17580791187481193,0.7748440577954046,0.7818395604264295,0.786947617406069,0.9184829173284162,0.9212358736331622,0.9232407526882063,0.9583709326754182,0.9598058875105329,0.9608502230993253,1.0,0.0,0.0,0.0,0.0,0.0038018421697210703,-0.5769344616876316,0.5739620363369017,0.026470433093370146
39.800000000000004,0.57696087104355,0.5740505578592924,0.576925003657738,0.01311491627581625,2.985051038537553,0.9848151969058481,0.9930347012656663,0.9990381036371705,0.1501444233747433,0.15105583963276029,0.15231284049157554,2.8702527892964618,2.985051038537553,2.995198113139457,9.21522616558557e-09,0.013191666951729077,0.17582142334608847,0.7742823537133408,0.781205098600095,0.7862409356634674,0.9182609153447125,0.9209866598321097,0.9229643069065262,0.9582550916240387,0.9596760476956551,0.9607063433048557,1.0,0.0,0.0,0.0,0.0,0.0037596122105002516,-0.576925003657738,0.5740505578592924,0.026466218991091982
40.0,0.5769493145907609,0.5741357808087474,0.5769147267791485,0.013107871382070748,2.9856233817806435,0.984159960261265,0.9922869705818343,0.9981995292543965,0.15027055774314205,0.1511695946443851,0.15241424774096632,2.870678904043737,2.9856233817806435,2.9957338693035593,9.214108189291962e-09,0.013192213494867638,0.17583610460121643,0.7737268358441425,0.7805771587141926,0.7855411277832403,0.9180412526951148,0.920739873672438,0.9226903867926985,0.9581404574567529,0.9595474552024109,0.9605637567701222,1.0,0.0,0.0,0.0,0.0,0.0037177569873503985,-0.5769147267791485,0.5741357808087474,0.02646381468077169
40.2,0.5769370042279763,0.5742177921002769,0.5769036616687508,0.013101078930588985,2.986176615886046,0.9835124330366763,0.9915475735836432,0.9975614501626838,0.15036667663484568,0.15128225224750516,0.15251459459120667,2.8710889605013845,2.9861766158860465,2.996258541011609,9.188970042347211e-09,0.013192920520800962,0.1758519119017845,0.7731774539611913,0.7799556952125889,0.7850081977902514,0.9178239128908433,0.9204955011913989,0.9224816771833863,0.9580270220003516,0.9594201032566707,0.9604551007403306,1.0,0.0,0.0,0.0,0.0,0.003676275119653419,-0.5769036616687508,0.5742177921002769,0.026464516549333024
40.400000000000006,0.5769239693497271,0.5742966766244699,0.576891838114496,0.013094532077144675,2.9867112268531644,0.9828725397063257,0.9908164357420204,0.997025149266049,0.1504475590314057,0.1513938184989,0.15261388831233272,2.8714833831223494,2.9867112268531644,2.996765387382228,9.15903836608938e-09,0.01319378241529114,0.1758688026935772,0.7726341578328746,0.779340662402064,0.7845599798545726,0.9176088793728299,0.9202535283028785,0.9223060699243745,0.9579147770365412,0.9592939850116471,0.9603636685573907,1.0,0.0,0.0,0.0,0.0,0.0036351651795453466,-0.576891838114496,0.5742966766244699,0.026465340948841138
40.6,0.5769102385212803,0.5743725172960182,0.5768792851091024,0.013088224152974271,2.9872276896040844,0.982240205140742,0.9900934828179725,0.9964956248747031,0.15052750484364708,0.1515042995169888,0.15271213621163776,2.8718625864800913,2.9872276896040844,2.997254864326862,9.168839997058249e-09,0.013194793714333025,0.17588673555842516,0.7720968972347277,0.7787320144654734,0.7841171617187349,0.9173961355172565,0.9200139408030404,0.9221325125527531,0.9578037143049114,0.959169093550873,0.9602732951208827,1.0,0.0,0.0,0.0,0.0,0.0035944256942658653,-0.5768792851091024,0.5743725172960182,0.0264662834332768
40.800000000000004,0.576895838394045,0.5744453950975119,0.5768660308705725,0.013082148637165667,2.987726468244439,0.9816153546137378,0.9893786408714195,0.9959728010684279,0.1506065224262026,0.15161370147924205,0.15280934563113518,2.8722269754875596,2.9877264682444395,2.997727417339007,9.182349009740255e-09,0.01319594907726845,0.17590567018489633,0.7715656219610485,0.77812970547459,0.7836796897374761,0.9171856646408983,0.9197767243758596,0.921960986359637,0.9576938255058031,0.9590454218911281,0.9601839709864486,1.0,0.0,0.0,0.0,0.0,0.0035540551479577576,-0.5768660308705725,0.5744453950975119,0.02646733965978297
41.0,0.5768807951943763,0.5745153891177225,0.5768521028480745,0.013076299182785791,2.988208016265743,0.9809979138090772,0.9886718362696755,0.9954566025215333,0.15068462012311104,0.15172203061963543,0.15290552394507248,2.8725769455886123,2.988208016265743,2.9981834817102775,9.154378834124043e-09,0.013197243313908218,0.17592556735989343,0.7710402818362022,0.777533689402641,0.783247510500398,0.9169774500063552,0.9195418645985598,0.9217914726725273,0.9575851023031191,0.9589229629853162,0.960095686721706,1.0,0.0,0.0,0.0,0.0,0.0035140519829131717,-0.5768521028480745,0.5745153891177225,0.02646850540338481
41.2,0.5768651358800128,0.5745825765942324,0.5768375277446397,0.013070669635577433,2.9886727767501102,0.9803878088270365,0.987972995695599,0.9949469545062682,0.15076180626577815,0.15182929322614583,0.15300067855746208,2.872912882971162,2.9886727767501102,2.9986234827564675,9.15082491249369e-09,0.01319867140416162,0.17594638893622894,0.7705208267257859,0.7769439201365527,0.7828205708403587,0.9167714748272394,0.9193093469469553,0.921623952859531,0.9574775363271144,0.9588017097252971,0.9600084329085535,1.0,0.0,0.0,0.0,0.0,0.0034744146014404897,-0.5768375277446397,0.5745825765942324,0.026469776577551913
41.400000000000006,0.5768488848476349,0.57464703295712,0.5768223315439394,0.013065253961079095,2.989121182662164,0.9797812530089525,0.9872820461554137,0.994443782895729,0.15083808917102762,0.15193549563828848,0.15309539709944767,2.8732351647856,2.989121182662164,2.9990478360424206,9.133876018540781e-09,0.013200228425380172,0.17596809779437222,0.7700040418539263,0.7763603514889063,0.7823988178413697,0.9165664665619785,0.919079156800695,0.9214584083333817,0.9573704632997689,0.958681654944669,0.959922200145374,1.0,0.0,0.0,0.0,0.0,0.0034351413678807563,-0.5768223315439394,0.57464703295712,0.026471149188117896
41.6,0.5768320671149367,0.5747088318665197,0.5768065395210463,0.013060046305765011,2.9895536570027135,0.9791693020607177,0.9865989149861752,0.9939470141656926,0.15091347713933043,0.1520406442447008,0.15319107705308616,2.873544159332598,2.9895536570027135,2.999456947572159,9.130383799884365e-09,0.01320190961476826,0.17599065782707665,0.7694823048356288,0.7757829372095827,0.7819821988455071,0.9163594007001593,0.9188512794484027,0.9212948205550726,0.9572623034603375,0.9585627914215012,0.9598369790490354,1.0,0.0,0.0,0.0,0.0,0.0033962306098836575,-0.5768065395210463,0.5747088318665197,0.026472619359398892
41.800000000000004,0.5768147067498866,0.5747680452523544,0.5767901762636976,0.013055040960102383,2.989970613056111,0.9785645813388232,0.9859235298629373,0.9934565753966459,0.1509879784530202,0.15214474548076606,0.15328574409956416,2.8738402262617715,2.9899706130561112,2.9998512140059117,9.14677896829612e-09,0.013203710332857782,0.17601403390900355,0.7689663811457946,0.7752116309971282,0.7815706614599248,0.9161545499469452,0.9186257000927253,0.9211331710375255,0.9571552886452469,0.9584451118810202,0.9597527602569094,1.0,0.0,0.0,0.0,0.0,0.003357680620055245,-0.5767901762636976,0.5747680452523544,0.02647418331833792
42.0,0.5767968262807883,0.5748247433511464,0.5767732656832264,0.013050232342296119,2.990372454612568,0.9779670189801893,0.9852558188056235,0.9929723942760866,0.15106160137448282,0.15224780582627678,0.153379405530892,2.874123716755732,2.990372454612568,3.000231022870705,9.149011307116983e-09,0.013205626047733687,0.1760381918811051,0.7684562216906315,0.7746463865098597,0.7811641535640085,0.9159518977905906,0.9184024038552899,0.9209734413493095,0.9570494106113632,0.9583286089982501,0.9596695344289168,1.0,0.0,0.0,0.0,0.0,0.003319489657380853,-0.5767732656832264,0.5748247433511464,0.02647583739265314
