t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
42.0,0.9966098168150818,2.9303702638944187,0.013730730476230805,0.013739811130693266,0.5616163884749841,0.5616163884749841,1.0000000000000002,-2.220446049250313e-16,0.0,13.396181477170382,0.7787892305532766,0.7842051249540423,1.840078300468532,1.844330220055587,0.9591866260767286,0.9602939556961753,0.003068848065743132,-0.5615902444330164,0.5596107661536014
42.2,0.9959997188271226,2.9307642584349947,0.013731958458499213,0.013734680572012657,0.5616018055011043,0.5616018055011043,1.0000000000000002,-2.220446049250313e-16,0.0,13.396507258261355,0.7783322833327134,0.7836947560500089,1.8397183401031199,1.8439300604031195,0.959092801920095,0.9601897758034835,0.003032191710021878,-0.5615766394324839,0.559667170093854
42.400000000000006,0.9953969162361593,2.931144241534434,0.013733298047866112,0.013729742916926083,0.5615867523094175,0.5615867523094175,1.0000000000000002,-2.220446049250313e-16,0.0,13.39676917526362,0.7778807331120362,0.7831901432912202,1.8393624927835528,1.8435342408358395,0.9590000408108956,0.9600867145675215,0.0029958937755044796,-0.5615625374181356,0.5597212516075977
42.6,0.9948013375510673,2.931510579340925,0.013734745027080409,0.013724992874466825,0.5615712495150247,0.5615712495150247,1.0000000000000002,-2.220446049250313e-16,0.0,13.396969346248788,0.7774345304367981,0.7826912389865394,1.839010724318234,1.8431427295949119,0.9589083341434309,0.9599847640806862,0.0029599523263604405,-0.5615479596844061,0.5597730740896626
42.800000000000004,0.9942129116706476,2.931863629539547,0.01373629529376811,0.013720425287742893,0.5615553171592742,0.5615553171592742,1.0000000000000002,-2.220446049250313e-16,0.0,13.397109835481197,0.7769936259898448,0.7821979954814171,1.838663000515072,1.8427554948332494,0.9588176733050822,0.9598839164051743,0.0029243653993756002,-0.561532926934146,0.5598226994359335
43.0,0.993631567888973,2.932203741535401,0.01373794485748368,0.013716035130424074,0.5615389747237355,0.5615389747237355,1.0000000000000002,-2.220446049250313e-16,0.0,13.397192654611993,0.7765579705995025,0.7817103651674066,1.8383192871895284,1.8423725046243482,0.9587280496785,0.9597841635753562,0.002889131005263515,-0.5615174592931279,0.5598701880764124
43.2,0.993057235900475,2.932531256632947,0.013739689836843873,0.013711817503333015,0.5615222411438475,0.5615222411438475,1.0000000000000002,-2.220446049250313e-16,0.0,13.397219763850437,0.7761275152475078,0.7812283004914274,1.8379795501724676,1.841993726970933,0.9586394546437434,0.9596854976001037,0.002854247129937773,-0.5615015763241997,0.5599155990075776
43.400000000000006,0.9924898458047787,2.932846508211644,0.013741526456740911,0.013707767631136307,0.5615051348222369,0.5615051348222369,1.0000000000000002,-2.220446049250313e-16,0.0,13.397193073112378,0.7757022110766847,0.7807517539647743,1.8376437553178042,1.8416191298134224,0.9585518795803659,0.9595879104650699,0.0028197117357474377,-0.5614852970410985,0.5599589898240571
43.6,0.9919293281112953,2.9331498218979526,0.013743451045632625,0.013703880859132394,0.5614876736417258,0.5614876736417258,1.0000000000000002,-2.220446049250313e-16,0.0,13.397114443146572,0.7752820093983699,0.7802806781718823,1.837311868509956,1.8412486810382123,0.958465315869451,0.9594913941349236,0.0027855227626834844,-0.5614686399219329,0.5600004167496263
43.800000000000004,0.9913756137435749,2.9334415157337785,0.01374546003290697,0.013700152650132818,0.5614698749780312,0.5614698749780312,1.0000000000000002,-2.220446049250313e-16,0.0,13.396985686638967,0.774866861699594,0.779815025778847,1.8369838556711031,1.8408823484857797,0.9583797548955983,0.9593959405555391,0.0027516781295504056,-0.561451622922339,0.5600399346675474
44.0,0.9908286340434319,2.933721900341407,0.013747549946318422,0.013696578581433676,0.5614517557121604,0.5614517557121604,1.0000000000000002,-2.220446049250313e-16,0.0,13.396808569295358,0.7744567196500212,0.77935474954171,1.8366596827682518,1.8405200999586087,0.9582951880488586,0.9593015416561398,0.0027181757351034536,-0.5614342634883236,0.5600775971502632
44.2,0.9902883207748401,2.9339912790850384,0.013749717409494069,0.013693154341874283,0.561433332242522,0.561433332242522,1.0000000000000002,-2.220446049250313e-16,0.0,13.396584810902526,0.7740515351086513,0.7788998023145064,1.8363393158201111,1.8401619032289402,0.9582116067266195,0.9592081893513957,0.002685013459158017,-0.5614165785687986,0.5601134564884566
44.400000000000006,0.9897546061276155,2.9342499482289446,0.013751959139506931,0.013689875728979931,0.5614146204967461,0.5614146204967461,1.0000000000000002,-2.220446049250313e-16,0.0,13.396316086368449,0.7736512601302874,0.7784501370570844,1.8360227209037805,1.839807726046353,0.9581290023354434,0.9591158755434802,0.0026521891636677314,-0.5613985846278162,0.5601475637194926
44.6,0.9892274227208812,2.934498197092342,0.01375427194451454,0.01368673864618598,0.5613956359432226,0.5613956359432226,1.0000000000000002,-2.220446049250313e-16,0.0,13.39600402674173,0.7732558469717792,0.7780057068426991,1.8357098641612553,1.8394575361451646,0.9580473662928561,0.9590245921240792,0.002619700693769808,-0.5613802976565127,0.560179968655253
44.800000000000004,0.9887067036063297,2.9347363082010443,0.013756652721460755,0.013683739100140811,0.5613763936023817,0.5613763936023817,1.0000000000000002,-2.220446049250313e-16,0.0,13.39565022021063,0.7728613536130815,0.7775664648653814,1.8353976288627731,1.8391113012516702,0.9579658854714179,0.9589343309763584,0.0025875458788075373,-0.5613617331847655,0.5602107199093774
45.0,0.9881923822712819,2.9349645574359395,0.013759098453838553,0.013680873198084543,0.5613569080576943,0.5613569080576943,1.0000000000000002,-2.220446049250313e-16,0.0,13.395256213081746,0.7724693508048355,0.7771323644470917,1.835087259518598,1.8387689890912113,0.9578848847190705,0.9588450839768874,0.002555722533317012,-0.5613429062925759,0.5602398649239223
45.2,0.9876843926415507,2.935183214178383,0.013761606209512122,0.013678137145301434,0.5613371934664253,0.5613371934664253,1.0000000000000002,-2.220446049250313e-16,0.0,13.3948235107394,0.7720821177863549,0.7767033590446579,1.8347805635458416,1.838430567395078,0.9578048359200989,0.9587568429975215,0.002524228457994007,-0.5613238316211793,0.5602674499954515
45.400000000000006,0.9871826690841164,2.935392541452542,0.013764173138596372,0.01367552724264333,0.5613172635701272,0.5613172635701272,1.0000000000000002,-2.220446049250313e-16,0.0,13.39435357858499,0.7716996077262914,0.7762794022565027,1.834477507537971,1.8380960039072478,0.957725730592912,0.958669599907241,0.0024930614406264706,-0.5613045233838909,0.5602935203005691
45.6,0.9866871464096159,2.9355927960647707,0.01376679647139204,0.013673039884121958,0.5612971317048941,0.5612971317048941,1.0000000000000002,-2.220446049250313e-16,0.0,13.393847842957472,0.7713217740114997,0.7758604478291639,1.8341780581724054,1.8377652663909645,0.9576475602722269,0.9585833465739477,0.0024622192570077917,-0.5612849953766962,0.560318119920905
45.800000000000004,0.9861977598746535,2.9357842287400553,0.013769473516374644,0.013670671554567686,0.5612768108113717,0.5612768108113717,1.0000000000000002,-2.220446049250313e-16,0.0,13.393307692034899,0.7709485702522252,0.7754464496636118,1.8338821822161406,1.8374383226351547,0.9575703165106266,0.9584980748662226,0.0024316996718190403,-0.5612652609885896,0.5603412918675673
46.0,0.9857144451839366,2.935967084255623,0.013772201658235731,0.013668418827352728,0.5612563134445345,0.5612563134445345,1.0000000000000002,-2.220446049250313e-16,0.0,13.392734476717564,0.7705799502870896,0.7750373618213685,1.8335898465312035,1.8371151404606907,0.957493990880074,0.9584137766550401,0.002401500439489751,-0.5612453332116681,0.5603630781050734
46.2,0.9852371384922418,2.9361416015717223,0.013774978355974916,0.013666278362176747,0.5612356517832354,0.5612356517832354,1.0000000000000002,-2.220446049250313e-16,0.0,13.392129511492504,0.7702158681878887,0.774633138530429,1.8333010180799487,1.8367956877264906,0.9574185749733839,0.9583304438154442,0.0023716193050328654,-0.5612252246509862,0.5603835195747625
46.400000000000006,0.9847657764062169,2.9363080139596742,0.013777801141040873,0.013664246902912689,0.5612148376395294,0.5612148376395294,1.0000000000000002,-2.220446049250313e-16,0.0,13.391494075280608,0.7698562782641843,0.7742337341909927,1.8330156639301844,1.8364799323354752,0.95734406040565,0.9582480682281826,0.0023420540048562644,-0.561204947534179,0.5604026562177133
46.6,0.9843002959860231,2.9364665491272324,0.013780667615520164,0.013662321275511147,0.561193882467784,0.561193882467784,1.0000000000000002,-2.220446049250313e-16,0.0,13.390829412265719,0.7695011350677194,0.7738391033810043,1.832733751260146,1.836167842240363,0.9572704388156322,0.9581666417813035,0.0023128022675514698,-0.5611845137208573,0.5604205269971675
46.800000000000004,0.9838406347468204,2.9366174293413003,0.01378357545037232,0.01366049838596126,0.5611727973735713,0.5611727973735713,1.0000000000000002,-2.220446049250313e-16,0.0,13.390136732706477,0.7691503933966395,0.7734492008615109,1.8324552473633064,1.8358593854493221,0.9571977018671004,0.9580861563717112,0.0022838618146600875,-0.5611639347117814,0.5604371699204699
47.0,0.9833867306601036,2.9367608715480675,0.0137865223837098,0.013658775218306468,0.5611515931223585,0.5611515931223585,1.0000000000000002,-2.220446049250313e-16,0.0,13.389417213731242,0.7688040082995385,0.7730639815818373,1.832180119653037,1.8355545300314733,0.9571258412501388,0.9580066039066866,0.002255230361416588,-0.561143221657818,0.560452622060543
47.2,0.9829385221548912,2.936897087490621,0.013789506219121579,0.01365714883271337,0.5611302801479919,0.5611302801479919,1.0000000000000002,-2.220446049250313e-16,0.0,13.388672000116351,0.7684619350793245,0.7726834006845829,1.8319083356671118,1.8352532441222436,0.9570548486824091,0.9579279763053649,0.002226905617472505,-0.5611223853686874,0.5604669195768963
47.400000000000006,0.9824959481187702,2.9370262838240686,0.013792524824039021,0.013655616363591973,0.5611088685609844,0.5611088685609844,1.0000000000000002,-2.220446049250313e-16,0.0,13.387902205047636,0.7681241292969122,0.7723074135104437,1.8316398630720647,1.8349554959285825,0.9569847159103748,0.9578502655001797,0.0021988852875972076,-0.5611014363215042,0.5604800977361856
47.6,0.982058947898806,2.9371486622282372,0.01379557612814294,0.013654175017765915,0.5610873681566085,0.5610873681566085,1.0000000000000002,-2.220446049250313e-16,0.0,13.387108910866207,0.7677905467747475,0.7719359756028645,1.8313746696673987,1.8346612537340314,0.9569154347104858,0.9577734634382693,0.0021711670723590787,-0.5610803846691162,0.5604921909323307
47.800000000000004,0.9816274613023145,2.93726441951799,0.013798658121810515,0.013652822072690978,0.5610657884228044,0.5610657884228044,1.0000000000000002,-2.220446049250313e-16,0.0,13.386293169798192,0.7674611436001595,0.7715690427125206,1.831112723389647,1.8343704859036587,0.9568469968903243,0.9576975620828453,0.002143748668787998,-0.5610592402482485,0.5605032327062007
48.0,0.9812014285975059,2.9373737477512125,0.013801768854601017,0.013651554874720457,0.5610441385478987,0.5610441385478987,1.0000000000000002,-2.220446049250313e-16,0.0,13.385456004668862,0.7671358761285585,0.7712065708016357,1.830853992316298,1.834083160888849,0.9567793942897136,0.9576225534145244,0.002116627771016427,-0.5610380125874559,0.560513255764875
48.2,0.9807807905140016,2.9374768343345146,0.013804906433779242,0.013650370837415998,0.5610224274281478,0.5610224274281478,1.0000000000000002,-2.220446049250313e-16,0.0,13.384598409601681,0.7668147009864679,0.7708485160481405,1.8305984446695747,1.8337992472319666,0.9567126187817897,0.9575484294326283,0.0020898020709032433,-0.5610167109148875,0.5605222920004892
48.400000000000006,0.9803654882432278,2.9375738621266914,0.013808069022875584,0.013649267439902546,0.561000663675103,0.561000663675103,1.0000000000000002,-2.220446049250313e-16,0.0,13.383721350702192,0.7664975750744034,0.7704948348496681,1.8303460488200785,1.833518713570877,0.9566466622740358,0.9574751821564434,0.002063269258638048,-0.5609953441658702,0.5605303725086771
48.6,0.9799554634386917,2.9376650095399977,0.013811254840281683,0.013648242225266007,0.5609788556228057,0.5609788556228057,1.0000000000000002,-2.220446049250313e-16,0.0,13.382825766727342,0.7661844555695966,0.770145483827399,1.8300967732902973,1.833241528643344,0.9565815167092797,0.9574028036264501,0.0020370270233282944,-0.5609739209903132,0.5605375276066126
48.800000000000004,0.9795506582161382,2.937750450639267,0.013814462157880682,0.013647292798992345,0.5609570113348121,0.5609570113348121,1.0000000000000002,-2.220446049250313e-16,0.0,13.381912569740344,0.7658732030728738,0.7698004198297512,1.8298489167655938,1.8329676612912906,0.9565167375872082,0.9573312859055155,0.0020110730535677634,-0.5609524497599396,0.560543786850665
49.0,0.9791510151535996,2.937830355238931,0.013817689299711207,0.013646416827447085,0.560935138611058,0.560935138611058,1.0000000000000002,-2.220446049250313e-16,0.0,13.380982645751224,0.7655631380838333,0.769459599935922,1.8296019390899276,1.832697080464934,0.9564521837942387,0.9572606210800529,0.001985405037989954,-0.560930938575347,0.5605491790536716
49.2,0.9787564772913322,2.9379048889979864,0.01382093464066403,0.013645612036393738,0.5609132449945627,0.5609132449945627,1.0000000000000002,-2.220446049250313e-16,0.0,13.380036855343759,0.7652569981074853,0.7691229814592832,1.8293580223821686,1.8324297552268,0.956388425784797,0.9571908012611473,0.0019600206658022395,-0.5609093952729035,0.5605537323018378
49.400000000000006,0.978366988131651,2.937974213512925,0.01382419660521059,0.013644876209550173,0.5608913377779728,0.5608913377779728,1.0000000000000002,-2.220446049250313e-16,0.0,13.379076034288492,0.764954741318707,0.7687905219506342,1.829117135763523,1.8321656547556084,0.9563254556457768,0.9571218185856518,0.0019349176273047858,-0.5608878274314816,0.5605574739712729
49.6,0.9779824916386582,2.938038486408704,0.013827473666162486,0.01364420718718187,0.560869424009961,0.560869424009961,1.0000000000000002,-2.220446049250313e-16,0.0,13.378100994142752,0.7646563261737723,0.7684621792013148,1.82887924851602,1.8319047483500333,0.9562632655020711,0.9570536652172457,0.0019100936143954944,-0.5608662423790336,0.5605604307441678
49.800000000000004,0.9776029322378774,2.93809786142777,0.01383076434346114,0.013643602864730838,0.5608475105014665,0.5608475105014665,1.0000000000000002,-2.220446049250313e-16,0.0,13.377112522837042,0.7643617114124225,0.7681379112461796,1.8286443300854192,1.831647005432353,0.9562018475174102,0.9569863333474654,0.0018855463210555173,-0.5608446471990137,0.5605626286246227
50.0,0.977228254815787,2.938152488517191,0.013834067202996816,0.013643061191479336,0.5608256038317997,0.5608256038317997,1.0000000000000002,-2.220446049250313e-16,0.0,13.376111385249175,0.7640708560597993,0.7678176763664395,1.8284123500839924,1.8313923955519749,0.9561411938951647,0.9569198151967031,0.0018612734438231415,-0.560823048736648,0.5605640929541329
50.2,0.9768584047192646,2.938202513913925,0.013837380855456077,0.013642580169247203,0.5608037103545966,0.5608037103545966,1.0000000000000002,-2.220446049250313e-16,0.0,13.375098323765384,0.7637837194282562,0.7675014330923705,1.8281832782931944,1.8311408883888465,0.9560812968791191,0.9568541030151726,0.0018372726822513813,-0.5608014536050594,0.5605648484267389
50.400000000000006,0.9764933277549371,2.9382480802282793,0.01384070395519721,0.013642157851122022,0.5607818362036382,0.5607818362036382,1.0000000000000002,-2.220446049250313e-16,0.0,13.374074058829185,0.7635002611190451,0.7671891402058945,1.8279570846662165,1.8308924537567497,0.9560221487542147,0.956789189083847,0.0018135417393506797,-0.5607798681912463,0.5605649191038489
50.6,0.9761329701884504,2.9382893265255743,0.013844035199152602,0.013641792340221117,0.5607599872985329,0.5607599872985329,1.0000000000000002,-2.220446049250313e-16,0.0,13.373039289478262,0.7632204410238727,0.7668807567430339,1.8277337393304256,1.830647061606489,0.9559637418472605,0.956725065715367,0.0017900783220194394,-0.5607582986619226,0.5605643284287386
