t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
16.6,1.1579772045677061,2.4509311590407337,0.019701239977127093,0.022399125759474826,0.5374760632846313,0.5374760632846313,0.6862745098039217,0.3137254901960783,0.0,10.985236963590873,0.8913594019052133,0.9076985852342623,1.924779029462011,1.9364404465694474,0.9810145150213307,0.9839800056134673,0.010172195886863702,-0.536064755355895,0.4772071055965258
16.8,1.1559478999173687,2.462851811773451,0.019489650642405636,0.022121861541056245,0.538268812495869,0.538268812495869,0.7450980392156864,0.2549019607843136,0.0,11.048562552835772,0.8899995796225318,0.906277457812376,1.9237997344844295,1.935429431369997,0.9807649209875362,0.9837231106340849,0.010120672335101402,-0.536907121701978,0.4793268542159732
17.0,1.1539290052452975,2.474509683554269,0.019285678065348852,0.02185431064830024,0.5390387683823861,0.5390387683823861,0.8235294117647061,0.17647058823529393,0.0,11.110587905019896,0.8886468904683716,0.9048605333330959,1.9228245862483273,1.9344203620903488,0.9805163206999622,0.9834666437456082,0.010068104523251103,-0.537724611494928,0.4813976908335528
17.2,1.151920724402936,2.485909955586394,0.01908900863971283,0.021596067165861373,0.5397865494844819,0.5397865494844819,1.0000000000000002,-2.220446049250313e-16,0.0,11.171328746250046,0.8873014382858804,0.9034479938548673,1.9218536728649622,1.9334133749597548,0.980268737385986,0.983210639904964,0.010014542205511581,-0.5385179495763356,0.483420658773789
17.400000000000002,1.14992325144028,2.49705772462443,0.01889934436405453,0.021346745668370585,0.540512758661696,0.540512758661696,1.0000000000000002,-2.220446049250313e-16,0.0,11.23080105815276,0.8859633229263644,0.9020400157872291,1.9208870798489512,1.932408602725803,0.980022193630945,0.9829551332194988,0.009960033649924399,-0.539287837806753,0.4853967809138977
17.6,1.147936770898654,2.5079580037687914,0.01871640189073681,0.021105979968771612,0.5412179823773249,0.5412179823773249,1.0000000000000002,-2.220446049250313e-16,0.0,11.289021070512488,0.8846326403252017,0.9006367700122727,1.919924890155931,1.9314061747194942,0.9797767113866991,0.9827001569622639,0.009904625682204182,-0.5400349558943548,0.4873270600311706
17.8,1.1459614580949833,2.518615723223058,0.018539911676918874,0.020873421994207185,0.5419027911196871,0.5419027911196871,1.0000000000000002,-2.220446049250313e-16,0.0,11.34600523324145,0.8833000849387516,0.8992384220028182,1.9189603787587404,1.9304062169183391,0.9795305750590148,0.9824457435868182,0.009848363727289158,-0.5407599621624878,0.4892124791363748
18.0,1.1439974793979102,2.5290357310357505,0.018369617213654234,0.020648740762076238,0.542567740474413,0.542567740474413,1.0000000000000002,-2.220446049250313e-16,0.0,11.40177017595063,0.8819737451630186,0.897845131937504,1.917999402395356,1.9294088520076333,0.9792852793151856,0.982191924741585,0.009791291849173031,-0.5414634942845339,0.49105400180147996
18.2,1.1420449924958653,2.5392227939952563,0.01820527418448739,0.020431621286367094,0.5432133685625595,0.5432133685625595,1.0000000000000002,-2.220446049250313e-16,0.0,11.456332740404529,0.8806549131540804,0.896457054812813,1.917042909804037,1.9284141994399036,0.9790410670497629,0.981938731283762,0.009733452793338912,-0.5421461701003593,0.4928525725286743
18.400000000000002,1.1401041466574469,2.5491815982311543,0.018046649941286474,0.02022176385249587,0.5438402014393321,0.5438402014393321,1.0000000000000002,-2.220446049250313e-16,0.0,11.509709857473199,0.8793436740485584,0.8950743405522278,1.9160909767407202,1.927422375492682,0.9787979584230893,0.9816861932928211,0.009674888018654848,-0.5428085881570275,0.4946091170181049
18.6,1.1381750829846928,2.558916750145278,0.01789352274117295,0.02001888303048983,0.5444487500791799,0.5444487500791799,1.0000000000000002,-2.220446049250313e-16,0.0,11.561918590862643,0.8780401094375363,0.8936971341129049,1.9151436766070233,1.9264334933248755,0.9785559730103758,0.9814343400836745,0.009615637736636887,-0.5434513284642096,0.4963245425189926
18.8,1.13625793465903,2.56843277725652,0.017745681113971856,0.019822706844445873,0.5450395099473565,0.5450395099473565,1.0000000000000002,-2.220446049250313e-16,0.0,11.612976130879394,0.8767442974297163,0.8923255755896362,1.91420108048076,1.9254476630315642,0.9783151298085488,0.9811832002194553,0.009555740948493763,-0.544074953176731,0.4979997381688662
19.0,1.1343528271850811,2.5777341289732982,0.01760292334645691,0.01963297608142911,0.545612962967767,0.5456129629677671,1.0000000000000002,-2.220446049250313e-16,0.0,11.662899741598153,0.8754563127132131,0.890959800319751,1.9132632571457822,1.9244649916998533,0.9780754472429427,0.9809328015245854,0.009495235477639571,-0.5446800071713485,0.49963557529409447
19.200000000000003,1.1324598786069808,2.5868251773104483,0.01746505705057702,0.019449443701267312,0.546169581018185,0.5461695810181851,1.0000000000000002,-2.220446049250313e-16,0.0,11.711706679069545,0.8741762266083231,0.8895999389708116,1.9123302731155642,1.923485583452743,0.9778369431724089,0.9806831710948123,0.009434157996508416,-0.5452670185165952,0.5012329076696144
19.400000000000002,1.1305791997645716,2.595710217981745,0.017331898458469497,0.01927187394687432,0.5467098199466148,0.5467098199466148,1.0000000000000002,-2.220446049250313e-16,0.0,11.759414297384279,0.872904107140878,0.8882461176591964,1.9114021926720997,1.9225095395155642,0.9775996348983544,0.9804343353130109,0.00937254406928649,-0.5458364992741103,0.5027925719143715
19.6,1.1287108944744115,2.604393471106185,0.01720327206972072,0.01910004185561546,0.5472341234475101,0.5472341234475101,1.0000000000000002,-2.220446049250313e-16,0.0,11.806039962005931,0.871640019084365,0.8868984580171965,1.910479077882356,1.9215369582457793,0.9773635391680608,0.9801863198556731,0.009310428174878468,-0.546388945909085,0.5043153877437943
19.8,1.1268550597645968,2.6128790820915615,0.01707901020907732,0.018933732677123904,0.5477429233887307,0.5477429233887307,1.0000000000000002,-2.220446049250313e-16,0.0,11.851601031388151,0.8703840240242747,0.8855570773008724,1.9095609886312352,1.9205679351924418,0.9771286721822375,0.9799391497069662,0.009247843739412953,-0.5469248398576362,0.5058021582847054
20.0,1.1250117860811835,2.6211711224994647,0.016958952619093522,0.018772741334787582,0.5482366402964717,0.5482366402964717,1.0000000000000002,-2.220446049250313e-16,0.0,11.896114838682061,0.8691361804136948,0.8842220884798536,1.9086479826484737,1.9196025631430627,0.9768950496010431,0.9796928491696104,0.0091848231633887,-0.5474446480067624,0.507253670356486
20.200000000000003,1.1231811575026276,2.629273591035741,0.016842946006911448,0.018616871842010742,0.5487156815993693,0.5487156815993693,1.0000000000000002,-2.220446049250313e-16,0.0,11.939598718349936,0.8678965436359157,0.8828936003351657,1.9077401155409919,1.918640932176653,0.9766626865515183,0.9794474418773459,0.00912139785454169,-0.5479488232664309,0.5086706947997518
20.400000000000002,1.1213632519044616,2.6371904142674354,0.016730843775262703,0.018465936928029364,0.5491804449912566,0.5491804449912566,1.0000000000000002,-2.220446049250313e-16,0.0,11.982069930769292,0.8666651660460394,0.8815717175232315,1.906837440810192,1.9176831296927062,0.9764315976311816,0.9792029508012807,0.009057598247868504,-0.5484378049285081,0.5100539867153454
20.6,1.119558141187767,2.6449254477024806,0.016622505601532004,0.018319757500012395,0.5496313162888612,0.5496313162888612,1.0000000000000002,-2.220446049250313e-16,0.0,12.02354569770312,0.8654420970408481,0.880256540688105,1.905940009890259,1.91672924047539,0.9762017969170198,0.9789593982652439,0.008993453839620344,-0.5489120192337494,0.5114042858036681
20.8,1.1177658914446775,2.6524824765843986,0.016517797169395273,0.018178162278303843,0.5500686714489843,0.5500686714489843,1.0000000000000002,-2.220446049250313e-16,0.0,12.064043156142702,0.8642273831035909,0.8789481665302602,1.9050478721684134,1.9157793467267266,0.9759732979698739,0.9787168059532425,0.008928993207568806,-0.5493718797204254,0.5127223166050603
21.0,1.1159865631374999,2.6598652168278,0.01641658983506442,0.018040987363491065,0.5504928758897438,0.5504928758897438,1.0000000000000002,-2.220446049250313e-16,0.0,12.103579365285515,0.8630210678573008,0.8776466878871851,1.9041610750117157,1.914833528108657,0.9757461138405191,0.9784751949192056,0.008864244037929805,-0.549817787695107,0.5140087887953184
21.200000000000003,1.1142202112760609,2.6670773159369814,0.016318760340788076,0.017908075859721494,0.5509042847604694,0.5509042847604694,1.0000000000000002,-2.220446049250313e-16,0.0,12.14217129559584,0.8618231921178303,0.8763521938146698,1.9032796637939784,1.9138918617859708,0.9755202570757896,0.9782345855969657,0.008799233149771851,-0.5502501326469714,0.5152643974637242
21.400000000000002,1.112466885591841,2.6741223539182735,0.016224190559279695,0.01777927753571785,0.5513032436832107,0.5513032436832107,1.0000000000000002,-2.220446049250313e-16,0.0,12.179835809687258,0.8606337939463623,0.8750647696677097,1.9024036819226082,1.912954422469327,0.9752957397247016,0.9779949978102881,0.008733986517738546,-0.5506692926147116,0.5164898233752377
21.6,1.1107266307051995,2.6810038442074795,0.01613276723608469,0.017654448486892637,0.5516900889084139,0.5516900889084139,1.0000000000000002,-2.220446049250313e-16,0.0,12.216589655007862,0.8594529087016115,0.873784497178286,1.9015331708655332,1.9120212824563927,0.9750725733446164,0.977756450782432,0.008668529295302818,-0.551075634568635,0.5176857332389863
21.8,1.1089994862862242,2.687725234596423,0.016044381743801593,0.017533450813753525,0.5520651473699022,0.5520651473699022,1.0000000000000002,-2.220446049250313e-16,0.0,12.252449458839527,0.8582805690910358,0.8725114545303398,1.9006681701777168,1.9110925116712956,0.9748507690073137,0.9775189631453058,0.008602885837462576,-0.551469514787146,0.5188527799760818
22.0,1.1072854872115068,2.6942899081496754,0.01595892986088801,0.017416152330344024,0.5524287371018993,0.5524287371018994,1.0000000000000002,-2.220446049250313e-16,0.0,12.287431716837014,0.8571168052208155,0.8712457164335621,1.8998087175270704,1.910168177703578,0.9746303373049291,0.9772825529485121,0.008537079721931753,-0.5518512791993841,0.5199916029760495
22.200000000000003,1.1055846637177225,2.7007011841273956,0.015876311560779104,0.01730242628682348,0.5527811675719201,0.5527811675719201,1.0000000000000002,-2.220446049250313e-16,0.0,12.32155278371915,0.8559616446457553,0.8699873541966046,1.8989548487206174,1.9092483458470915,0.9744112883559714,0.9770472376683947,0.0084711337699626,-0.5522212637176398,0.5211028283502189
22.400000000000002,1.1038970415513427,2.7069623189152856,0.01579643080692329,0.01719215110122567,0.5531227398035059,0.5531227398035059,1.0000000000000002,-2.220446049250313e-16,0.0,12.35482886848408,0.8548151124193775,0.8687364357991865,1.8981065977311085,1.908333079138442,0.9741936318114741,0.9768130342169938,0.008405070067121781,-0.5525797945689203,0.5221870691859277
22.6,1.1022226421138799,2.713076506948545,0.0157191953626922,0.01708521011003179,0.5534537466187686,0.5534537466187686,1.0000000000000002,-2.220446049250313e-16,0.0,12.3872760277088,0.853677231143327,0.8674930259625947,1.8972639967234335,1.9074224383946252,0.9739773768611121,0.9765799589508098,0.008338909983232487,-0.552927188608733,0.5232449257950512
22.8,1.1005614826028887,2.719046881630745,0.015644516614147296,0.016981491335156803,0.5537744729570541,0.5537744729570541,1.0000000000000002,-2.220446049250313e-16,0.0,12.418910157757693,0.8525480210159353,0.8662571862187022,1.8964270760807171,1.906516482249931,0.973762532239253,0.9763480276794005,0.008272674191542456,-0.5532637536185976,0.5242769859565916
23.0,1.0989135761492366,2.724876516254352,0.01557230939918536,0.016880887260133044,0.5540851960669315,0.5540851960669315,1.0000000000000002,-2.220446049250313e-16,0.0,12.449746989858928,0.8514261665564336,0.8650289749778312,1.8955948749255913,1.9056152671923559,0.9735488521329969,0.9761172556738722,0.008206382687581282,-0.5535897885982166,0.5252838251573555
23.200000000000003,1.097278931950858,2.730568424919297,0.015502491845699217,0.01678329461824631,0.5543861856845717,0.5543861856845718,1.0000000000000002,-2.220446049250313e-16,0.0,12.479802085816907,0.8503018042478385,0.8638084475955745,1.8947600795482369,1.9047188475996035,0.9733344587868542,0.975887657675283,0.008140054807575986,-0.5539055840478913,0.5262660068294863
23.400000000000002,1.0956575554029209,2.736125563445722,0.015434985220868875,0.016688614194784533,0.5546777042941607,0.5546777042941607,1.0000000000000002,-2.220446049250313e-16,0.0,12.509090832437796,0.849186064878446,0.8625956564384891,1.893930958504734,1.9038272757746053,0.9731214759728799,0.9756592479029417,0.008073709246225025,-0.5542114222367842,0.5272240825829145
23.6,1.0940494482244005,2.74155083028359,0.015369713787608697,0.016596750638940245,0.5549600073473073,0.5549600073473073,1.0000000000000002,-2.220446049250313e-16,0.0,12.537628437088012,0.8480789632820134,0.8613906509485975,1.8931075380732372,1.90294060198051,0.9729099113700039,0.9754320400625928,0.008007364074040041,-0.5545075774627223,0.5281585924343613
23.8,1.092454608581173,2.746847067419216,0.015306604667256633,0.016507612284268457,0.5552333434252237,0.5552333434252237,1.0000000000000002,-2.220446049250313e-16,0.0,12.565429924701919,0.8469805120871194,0.8601934777067538,1.892289842865339,1.902058874475183,0.9726997722293206,0.9752060473544901,0.007941036754293404,-0.5547943163048763,0.5290700650334479
24.0,1.090873031205791,2.7520170612754606,0.015245587710849245,0.016421110980137894,0.5554979544456674,0.5554979544456674,1.0000000000000002,-2.220446049250313e-16,0.0,12.592510134168943,0.8458907217630046,0.8590041804949378,1.8914778958516165,1.9011821395452582,0.9724910653800845,0.974981282481377,0.007874744159455202,-0.5550718978654844,0.529959017884541
24.200000000000003,1.0893047075140496,2.757063543606155,0.015186595377589132,0.016337161932554346,0.5557540758803177,0.5557540758803177,1.0000000000000002,-2.220446049250313e-16,0.0,12.618883714770591,0.8448096006650163,0.8578228003575257,1.8906717183871735,1.9003104415397671,0.972283797235722,0.9747577576563785,0.0078085025871675595,-0.5553405740022219,0.5308259575646624
24.400000000000002,1.0877496257183974,2.761989192386161,0.015129562618327274,0.01625568355190421,0.5560019369166213,0.5560019369166213,1.0000000000000002,-2.220446049250313e-16,0.0,12.64456512399945,0.8437371550796676,0.8566493756615331,1.889871330237178,1.8994438229033497,0.9720779737998578,0.9745354846107986,0.007742327775869404,-0.5556005895541175,0.5316713799384146
24.6,1.0862077709382534,2.766796632694834,0.015074426765340388,0.016176597308918756,0.5562417606249682,0.5562417606249682,1.0000000000000002,-2.220446049250313e-16,0.0,12.669568625501883,0.8426733892693113,0.8554839421558385,1.8890767496023975,1.8985823242090367,0.9718736006723575,0.9743144746018341,0.007676234919989755,-0.5558521825591473,0.5324957703692416
24.8,1.0846791253073214,2.771488437591754,0.015021127428754194,0.016099827599149644,0.5564737641581399,0.5564737641581399,1.0000000000000002,-2.220446049250313e-16,0.0,12.69390828656678,0.841618305516384,0.8543265330294066,1.8882879931446908,1.8977259841906269,0.9716706830553751,0.9740947384201956,0.007610238684700496,-0.5560955844628513,0.5332996039266703
25.0,1.083163668077989,2.7760671289862855,0.014969606397508009,0.016025301613602508,0.5566981589164569,0.5566981589164569,1.0000000000000002,-2.220446049250313e-16,0.0,12.717597976524276,0.8405719041672511,0.8531771789685513,1.8875050760124807,1.8968748397746702,0.9714692257594121,0.9738762863976503,0.007544353220312924,-0.5563310203205164,0.5340833455903091
25.200000000000003,1.0816613757228903,2.780535178500368,0.014919807544823143,0.015952949215418764,0.5569151506881864,0.5569151506881864,1.0000000000000002,-2.220446049250313e-16,0.0,12.740651365851583,0.8395341836756676,0.8520359082132491,1.8867280118662129,1.8960289261120733,0.9712692332093893,0.9736591284144833,0.007478592176321228,-0.5565587089928974,0.5348474504506052
25.400000000000002,1.080172222033708,2.784895008322615,0.014871676739382621,0.01588270282383595,0.5571249398224565,0.5571249398224565,1.0000000000000002,-2.220446049250313e-16,0.0,12.763081924769839,0.8385051406458041,0.8509027466125243,1.885956812903761,1.8951882766093286,0.9710707094507204,0.9734432739068803,0.007412968715036564,-0.5567788633340007,0.5355923639057654
25.6,1.0786961782172704,2.789148992054484,0.014825161760942535,0.015814497303980327,0.5573277213965899,0.5573277213965899,1.0000000000000002,-2.220446049250313e-16,0.0,12.784902922112138,0.8374847698748697,0.8497777176789125,1.8851914898857982,1.8943529229593765,0.9708736581553935,0.9732287318742356,0.007347495524871114,-0.5569916903723569,0.5363185218552212
25.8,1.0772332129890287,2.7932994555492137,0.014780212219206397,0.01574826986117598,0.5575236853420791,0.5575236853420791,1.0000000000000002,-2.220446049250313e-16,0.0,12.806127425218087,0.8364730643953135,0.8486608426420299,1.884432052161117,1.893522895172107,0.9706780826280544,0.9730155108863829,0.0072821848333044364,-0.5571973914869959,0.5370263508900566
