t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
41.0,0.576897755520866,0.5745167417504097,0.5768688292126449,0.013076311407043703,2.988190666118719,0.9818222320840102,0.990512197332578,0.9969303695839531,0.15046186230899877,0.1514409765914283,0.1527771475306796,2.8725837087520483,2.9881906661187196,2.9981697884024596,9.04329840985272e-09,0.013193360674452759,0.17590167255336434,0.7717415593681632,0.779082502681183,0.7844807390022092,0.917255374988454,0.9201513909967872,0.9222750172012224,0.84135810768098,0.846682197078978,0.850591811531228,1.0,0.0,0.0,0.0,0.0,0.0035138817912119397,-0.5768688292126449,0.5745167417504097,0.026467818120255768
41.2,0.5768828972688584,0.5745846775318707,0.5768550545795185,0.013070635007713766,2.9886585534904757,0.981215564428365,0.989813315746758,0.9961414346620703,0.15058102673029136,0.15154782424206523,0.1528716068495986,2.8729233876593536,2.988658553490476,2.998612871578038,9.03882446669589e-09,0.013194663399326895,0.17592135060068778,0.7712255079714153,0.7784939848919179,0.7838208215632263,0.9170508737942721,0.9199196917769192,0.9220163290029362,0.8409829932514042,0.8462558034444744,0.8501147191541655,1.0,0.0,0.0,0.0,0.0,0.0034749937493653293,-0.5768550545795185,0.5745846775318707,0.026468970708326583
41.400000000000006,0.5768674432329994,0.5746498825131434,0.5768406548335823,0.013065172368026496,2.9891100964028197,0.9806160701959934,0.9891221760255484,0.99536081245445,0.15069912148753029,0.15165363838275517,0.1529650640642875,2.873249412565717,2.98911009640282,2.9990403161889896,9.021825994561748e-09,0.013196095683613598,0.1759419216663109,0.7707152143553565,0.7779115285150398,0.7831672843114623,0.9168485645616007,0.9196902627659583,0.9217599986873879,0.8406119818239376,0.845833694541797,0.849642107391175,1.0,0.0,0.0,0.0,0.0,0.003436462856832287,-0.5768406548335823,0.5746498825131434,0.026470225311595257
41.6,0.5768514182391138,0.5747124301624715,0.5768256550791064,0.013059917646828404,2.989545716980475,0.9800236763392867,0.9884387069129131,0.9945884330406278,0.1508161517034983,0.15175842527147762,0.15305752669190578,2.8735621508123574,2.989545716980475,2.9994525273792596,9.01791246867292e-09,0.013197652789487473,0.1759633498869907,0.77021062832915,0.7773350882783292,0.7825200863283132,0.9166484303025251,0.9194630895572974,0.9215060141691885,0.8402450395939821,0.8454158407410707,0.8491739503421851,1.0,0.0,0.0,0.0,0.0,0.0033982873699198723,-0.5768256550791064,0.5747124301624715,0.026471578077716978
41.800000000000004,0.576834846183132,0.5747723922196701,0.5768100797363921,0.013054865147234217,2.989965827635811,0.9794383102679228,0.9877628375047597,0.9938242267520591,0.15093212256479058,0.15186219120736802,0.15314900226739944,2.8738619610983505,2.989965827635811,2.9998499009535293,9.033014438634836e-09,0.013199330102395794,0.1759856003765826,0.7697116997985537,0.7767646188804879,0.7818791865454706,0.9164504540053654,0.9192381576698084,0.9212543632393327,0.8398821327691163,0.8450022123317715,0.8487102219370543,1.0,0.0,0.0,0.0,0.0,0.003360465513124619,-0.5768100797363921,0.5747723922196701,0.02647302525656938
42.0,0.5768177494546733,0.5748298387329875,0.5767939525527503,0.013050009300644747,2.990370831291198,0.978859899853653,0.987094497255165,0.9931445601460687,0.15103541419784694,0.15196494252851678,0.1532394983413113,2.8741491936649375,2.990370831291198,3.00023282358822,9.034642961476667e-09,0.013201123115590576,0.17600863921035664,0.7692183787754058,0.7762000750015331,0.7813087254839541,0.9162546186392454,0.9190154525525095,0.9210302545349196,0.8395232275767788,0.8445927795308421,0.848297353453097,1.0,0.0,0.0,0.0,0.0,0.0033229954805249484,-0.5767939525527503,0.5748298387329875,0.026474563198684995
42.2,0.5768001501913288,0.574884838097424,0.5767772966214602,0.013045344688193718,2.9907611215595002,0.9782883734353085,0.9864336159823057,0.9926725202503239,0.1511072352060015,0.15206668560981057,0.153329022477562,2.8744241904871197,2.9907611215595002,3.000601673020163,9.014983468627967e-09,0.013203027452398524,0.17603243339791405,0.7687306153872442,0.7756414113129175,0.7809122754971486,0.91606090715872,0.918794959589132,0.9208744427550912,0.8391682902720525,0.8441875124906117,0.8480103654674954,1.0,0.0,0.0,0.0,0.0,0.0032858754372913634,-0.5767772966214602,0.574884838097424,0.026476188360140804
42.400000000000006,0.5767820710543823,0.5749374570921582,0.576760134401726,0.013040866052415721,2.991137082930327,0.9777236598232107,0.9857801238740899,0.9922065267991912,0.1511782032757762,0.1521674268608178,0.1534175822513312,2.8746872854607908,2.991137082930327,3.000956818230777,9.017551445485821e-09,0.013205038878703607,0.17605695085467704,0.7682483598863711,0.7750885824873675,0.7805206984056421,0.915869302508189,0.9185766641025936,0.9207204943268789,0.8388172871450494,0.8437863813065271,0.8477268572603928,1.0,0.0,0.0,0.0,0.0,0.0032491035211497515,-0.576760134401726,0.5749374570921582,0.026477897300042345
42.6,0.5767635334426642,0.5749877609151605,0.576742487731187,0.01303656825674677,2.9914990910045676,0.977165688302944,0.985133951493524,0.9917465086603069,0.1512483267550156,0.15226717272371226,0.15350518524704534,2.874938804575802,2.9914990910045676,3.0012986196488187,9.04769981069354e-09,0.013207153262690867,0.17608216038401858,0.7677715626583157,0.7745415432084694,0.7801339422209354,0.9156797876260739,0.9183605513593796,0.9205683906797978,0.8384701845278594,0.843389356024706,0.847446792919949,1.0,0.0,0.0,0.0,0.0,0.0032126778435811743,-0.576742487731187,0.5749877609151605,0.026479686666628817
42.800000000000004,0.576744556735101,0.5750358132178967,0.5767243778391711,0.013032446266240312,2.991847512703621,0.97661438863934,0.9844950297838381,0.9912923953465788,0.15131761395945797,0.15236592967123436,0.1535918390563406,2.8751790660894834,2.991847512703621,3.0016274293466445,9.046352928831123e-09,0.01320936655586895,0.17610803165832697,0.7673001742304202,0.7740002481800176,0.7797519552814568,0.9154923454490483,0.918146606573843,0.9204181133244831,0.8381269488015901,0.8429964066493305,0.8471701367268089,1.0,0.0,0.0,0.0,0.0,0.0031765964911028427,-0.5767243778391711,0.5750358132178967,0.02648155319480597
43.0,0.5767251609469405,0.5750816761410072,0.5767058253654022,0.013028495198110196,2.9921827064048157,0.9760696910804925,0.9838632900733341,0.9908441170166454,0.15138607317126565,0.15246370420469374,0.15367755127602883,2.875408380705036,2.9921827064048157,3.001943591204625,9.019904973868e-09,0.01321167484474831,0.1761345351922825,0.7668341452804001,0.773464652135099,0.779374686257854,0.9153069589162611,0.917934814912409,0.9202696438556722,0.8377875464033911,0.842607503149853,0.8468968531587904,1.0,0.0,0.0,0.0,0.0,0.0031408575267193456,-0.5767058253654022,0.5750816761410072,0.026483493721047444
43.2,0.5767053671982596,0.5751254103476582,0.5766868503749935,0.01302471032764031,2.992505022117708,0.9755315263609642,0.9832386640799645,0.990401604474666,0.1514537126376767,0.15256050285201553,0.15376232950619917,2.8756270517382907,2.992505022117708,3.002254238826005,9.049736297919254e-09,0.013214074357498433,0.17616164232143777,0.7663734266441555,0.7729347098449083,0.7790020841576256,0.9151236109732631,0.917725161497686,0.920122963954921,0.8374519438329328,0.8422226154680178,0.8466269068950875,1.0,0.0,0.0,0.0,0.0,0.00310545899111328,-0.5766868503749935,0.5751254103476582,0.026488314913196708
43.400000000000006,0.5766851926249141,0.5751670750541725,0.5766674723652472,0.013021086980760516,2.992814801769905,0.9749866024358863,0.9826210839157002,0.9899647891700443,0.15152054056968564,0.15265633216582064,0.15384826788926442,2.8758353752708627,2.9928148017699057,3.0025529710567422,9.041363370920492e-09,0.013216561355641606,0.176189325192504,0.7659066387546188,0.7724103761273514,0.7786340983296252,0.9149377727401681,0.9175176314124948,0.9199780553932613,0.8371118516173531,0.8418417135247332,0.84636026282037,1.0,0.0,0.0,0.0,0.0,0.0030703989035998913,-0.5766674723652472,0.5751670750541725,0.026493232363376105
43.6,0.5766646569515007,0.5752067280652358,0.576647710290543,0.013017620664765696,2.9931123792510506,0.9744454463610411,0.9820104820906469,0.989533603197019,0.15158656514076416,0.15275119872154516,0.15393370717689575,2.876033640326179,2.9931123792510506,3.0028398644085468,9.069354353210076e-09,0.013219132266997715,0.1762175567277957,0.7654427967039922,0.7718916058553982,0.7782706784683677,0.9147530324898866,0.9173122097038141,0.9198349000337718,0.8367738372266682,0.8414647672267692,0.846096886028735,1.0,0.0,0.0,0.0,0.0,0.0030356752636233053,-0.576647710290543,0.5752067280652358,0.02649814238305846
43.800000000000004,0.576643776635343,0.5752444258036081,0.5766275825683684,0.013014306945422093,2.9933980807069576,0.9739107289490687,0.9814067915169447,0.9891079792940213,0.15165179448563637,0.15284510911559834,0.15401822317109348,2.8762221290180405,2.9933980807069576,3.003115235784408,9.057267934162305e-09,0.013221783561615902,0.17624631061661641,0.764984197491649,0.7713783539652104,0.7779117746180599,0.914570306975249,0.9171088813866379,0.9196934798340319,0.8364395762970357,0.8410917464732962,0.845836741827447,1.0,0.0,0.0,0.0,0.0,0.003001286051700691,-0.5766275825683684,0.5752444258036081,0.026503043795681646
44.0,0.5766225704307337,0.5752802233413027,0.5766071070945226,0.01301114155745655,2.9936722245966596,0.9733823831605587,0.9808099455124193,0.9886878508430357,0.15171623669907322,0.1529380699635606,0.15410182328649932,2.8764011167065133,2.99367222459666,3.0033793946525127,9.083887560245524e-09,0.013224511864346887,0.1762755612935391,0.7645307933154941,0.7708705754640187,0.7775573371765548,0.9143895795697715,0.9169076314477453,0.9195537768485372,0.8361090362134911,0.840722621162248,0.8455797957406138,1.0,0.0,0.0,0.0,0.0,0.0029672292305846643,-0.5766071070945226,0.5752802233413027,0.026507935492594187
44.2,0.576601053914149,0.5753141744297102,0.5765863012562523,0.013008120289499062,2.9939351219715413,0.972860342431144,0.9802198778040405,0.9882731518683552,0.15177989983479895,0.15303008789841682,0.15418451493783294,2.876570872148551,2.9939351219715418,3.003632643240842,9.076272308054415e-09,0.013227313838518606,0.1763052839196395,0.7640825365395448,0.7703682254377936,0.7772073168987156,0.9142108336596051,0.9167084448493912,0.9194157732308724,0.8357821844323015,0.8403573611965385,0.8453260135124281,1.0,0.0,0.0,0.0,0.0,0.002933502746308936,-0.5765863012562523,0.5753141744297102,0.02651281638379929
44.400000000000006,0.5765792446628479,0.5753463315287798,0.576565181944282,0.013005239086886469,2.994187076533214,0.9723445406742142,0.9796365225311523,0.9878638170354038,0.15184279190440697,0.153121169568828,0.15426630553814955,2.876731657643899,2.994187076533214,3.0038752766680075,9.104454681906959e-09,0.013230186290807444,0.17633545436531142,0.7636393797009592,0.7698712590586809,0.7768616648997579,0.914034052647126,0.9165113065329108,0.919279451235867,0.8354589884868483,0.8399959364901112,0.8450753611103804,1.0,0.0,0.0,0.0,0.0,0.0029001045291909278,-0.576565181944282,0.5753463315287798,0.026517685444245178
44.6,0.5765571573913054,0.5753767458362422,0.5765437655659006,0.013002493949303171,2.9944283848932396,0.9718349122830517,0.9790598142485236,0.9874597816493788,0.15190492087632293,0.1532113216374365,0.1543472024971992,2.876883729181211,2.9944283848932396,3.004107583124813,9.099222897775633e-09,0.013233126067637734,0.1763660491915705,0.7632012755165185,0.7693796315922381,0.7765203326583572,0.9138592199543106,0.9163162014222517,0.9191447932216478,0.8351394159931096,0.8396383169738472,0.844827804728294,1.0,0.0,0.0,0.0,0.0,0.0028670324948861514,-0.5765437655659006,0.5753767458362422,0.02652254166675665
44.800000000000004,0.5765348086675491,0.5754054673155263,0.5765220680559605,0.012999881024254475,2.99465933663373,0.9713313921330388,0.9784896879291753,0.987060981653784,0.15196629467480374,0.15330055077921173,0.15442721321978564,2.8770273365776315,2.99465933663373,3.004329844002067,9.127377549362965e-09,0.013236130150670697,0.17639704563434214,0.7627681768891064,0.7688932984044395,0.7761832720195928,0.9136863190261075,0.916123114427413,0.9190117816516191,0.8348234346551383,0.8392844726013101,0.8445833107892318,1.0,0.0,0.0,0.0,0.0,0.002834284545335658,-0.5765220680559605,0.5754054673155263,0.026527384105688903
45.0,0.5765122124044904,0.575432544723685,0.5765001048895985,0.012997396512179944,2.9948802145530786,0.9708339155833843,0.9779260789670351,0.9866673536286178,0.15202692117900973,0.15338886367982804,0.1545063451042122,2.877162723618425,2.9948802145530786,3.004542334062339,9.124468739636674e-09,0.013239195560649886,0.17642842158628794,0.762340036913718,0.7684122149684849,0.7758504351975192,0.9135153333336212,0.9159320304478178,0.9188803990962843,0.8345110122701973,0.8389343733543482,0.8443418459481221,1.0,0.0,0.0,0.0,0.0,0.0028018585697416193,-0.5765001048895985,0.575432544723685,0.026532211831678896
45.2,0.5764893841998673,0.575458025638023,0.5764778910926366,0.012995036752351622,2.9950912947277635,0.9703424184789522,0.9773689231793864,0.9862788347885203,0.15208680822210208,0.1534762670340811,0.154584605540723,2.877290128190115,2.9950912947277635,3.0047453215649305,9.153244167643657e-09,0.01324231944526821,0.17646015558194758,0.7619168088835035,0.7679363368713898,0.7755217747776267,0.9133462463773077,0.9157429343755983,0.9187506282350145,0.8342021167339155,0.8385879892485398,0.8441033770942962,1.0,0.0,0.0,0.0,0.0,0.002769752445442364,-0.5764778910926366,0.575458025638023,0.02653702397348483
45.400000000000006,0.5764663371742105,0.5754819564828654,0.5764554412536917,0.012992798135266444,2.9952928467445687,0.9698568371516572,0.9768181568091571,0.9858953629807153,0.15214596359039176,0.15356276754433618,0.15466200191002458,2.8774097824143268,2.995292846744569,3.004939068428794,9.152608232532077e-09,0.013245498990281544,0.17649222678044027,0.7614984462953704,0.7674656198203894,0.7751972437190499,0.9131790416899926,0.9155558110988078,0.9186224518577072,0.8338967160451198,0.8382452903385067,0.8438678713538296,1.0,0.0,0.0,0.0,0.0,0.0027379640388406623,-0.5764554412536917,0.5754819564828654,0.026541819675070803
45.6,0.576443086014456,0.5755043825551284,0.5764327695341317,0.012990677182592038,2.9954851337622306,0.9693771084219327,0.9762737165270146,0.9855168766828963,0.15220439502251626,0.1536483719190138,0.15473854158180797,2.877521912775642,2.9954851337622306,3.0051244839241837,9.181842629173946e-09,0.013248731501389818,0.1765246149512404,0.761084902855601,0.7670000196491322,0.7748767953566618,0.9130137028398934,0.9153706455045568,0.9184958528663903,0.8335947783106761,0.8379062467230738,0.8436352960917938,1.0,0.0,0.0,0.0,0.0,0.002706491206239753,-0.5764327695341317,0.5755043825551284,0.026546868277881778
45.800000000000004,0.5764196430863234,0.5755253480499251,0.576409889679576,0.012988670465347229,2.995668412731871,0.9689031695997878,0.9757355394333065,0.9851433150008625,0.15226211020867422,0.15373308687110737,0.1548142319133485,2.8776267402496254,2.995668412731871,3.0053052655275536,9.183175753568202e-09,0.013252014321121166,0.1765573004577485,0.7606761324850458,0.7665394923236902,0.7745603834028714,0.912850213433468,0.9151874224820741,0.9183708142766976,0.8332962717500164,0.837570828550298,0.8434056189142807,1.0,0.0,0.0,0.0,0.0,0.002675331794713201,-0.576409889679576,0.5755253480499251,0.02655359410261443
46.0,0.5763960222195997,0.575544896085028,0.576386815029411,0.012986774678678223,2.9958429344579347,0.9684349584859231,0.9752035630598208,0.984774617666099,0.15231911678988816,0.15381691911673612,0.15488908024810874,2.87772448042514,2.995842934457935,3.0054774280576764,9.212901996466144e-09,0.013255344905512462,0.17659026424369847,0.7602720893243141,0.7660839939483699,0.774247961949307,0.9126885571182611,0.9150061269256918,0.918247319219289,0.8330011646996597,0.8372390060223489,0.8431788076703343,1.0,0.0,0.0,0.0,0.0,0.0026444836428860252,-0.576386815029411,0.575544896085028,0.02656024848166697
