t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
17.0,1.124210297625096,2.8069882819067895,0.007147346350531845,0.007787199164130057,0.6175987925488764,0.6175987925488764,0.9999999999999991,8.881784197001252e-16,0.0,16.102902311033073,0.857222675790528,0.8835428828185902,1.8998869362874233,1.9190749278350505,0.9746504008500008,0.9795558921079247,0.01167177721364146,-0.617167817700131,0.5626762143321586
17.2,1.1218822409226503,2.8178351390964917,0.007083558069980671,0.007702595720927252,0.61804817044809,0.61804817044809,0.9999999999999991,8.881784197001252e-16,0.0,16.157663089833747,0.855614555118307,0.881851454160058,1.8986981378230865,1.9178495987075588,0.9743454228810378,0.9792431229142322,0.011608635638000922,-0.6176329947209918,0.5644968564970493
17.400000000000002,1.1195669032108915,2.828410913967334,0.0070222660856598135,0.0076210836939678865,0.618481854039262,0.6184818540392621,0.9999999999999991,8.881784197001252e-16,0.0,16.210868039820955,0.8540141412679714,0.8801650073493625,1.8975135566431016,1.916626328064667,0.9740414318344397,0.9789307801429028,0.011544596374892982,-0.6180817994539267,0.5662702071343703
17.6,1.1172644586374234,2.838721861382815,0.006963365653385324,0.007542531040258258,0.6189003583309839,0.6189003583309839,0.9999999999999991,8.881784197001252e-16,0.0,16.262554073981796,0.852421538352056,0.8784837258983693,1.8963332867003633,1.915405257871515,0.9737384527563847,0.9786189004517672,0.011479713031742889,-0.6185147819842196,0.5679974255439312
17.8,1.1149750708080126,2.8487741082269404,0.006906757324332068,0.007466812511842157,0.6193041795756627,0.6193041795756629,0.9999999999999991,8.881784197001252e-16,0.0,16.31275745818787,0.8508368463010407,0.8768077869265176,1.895157419233197,1.914186526147342,0.9734365100239674,0.9783075195367108,0.011414037432021407,-0.6189324715896395,0.5696796435915836
18.0,1.1126988931365416,2.858573655162683,0.00685234663106764,0.007393809248553726,0.6196937962704954,0.6196937962704954,0.9999999999999991,8.881784197001252e-16,0.0,16.36151380137681,0.8492601609369462,0.8751373613079338,1.8939860427983994,1.9129702670429969,0.9731356273523903,0.9779966721497717,0.011347619666130307,-0.6193353776338976,0.5713179663153312
18.2,1.1104360691871262,2.868126378428062,0.006800043789615277,0.007323408392940882,0.6200696696478732,0.6200696696478732,0.9999999999999991,8.881784197001252e-16,0.0,16.40885805653213,0.8476915740479767,0.8734726138168758,1.8928192433054567,1.911756610917843,0.9728358278024734,0.9776863921171149,0.011280508141966114,-0.6197239904387474,0.5729134725291537
18.400000000000002,1.1081867330068398,2.8774380316545622,0.006749763423829577,0.007255502733742035,0.6204322443370545,0.6204322443370545,0.9999999999999991,8.881784197001252e-16,0.0,16.45482451953088,0.8461311734627284,0.8718137032703015,1.891657104050845,1.9105456844151687,0.9725371337882053,0.9773767123566542,0.011212749633826943,-0.6200987821050843,0.5744672154127238
18.6,1.1059510094478575,2.8865142477001293,0.0067014243110872194,0.007189990376446113,0.6207819492535388,0.6207819492535388,0.9999999999999991,8.881784197001252e-16,0.0,16.499446824271253,0.84457904312361,0.870160782666609,1.8904997057521555,1.9093376105354163,0.9722395670842692,0.9770676648951453,0.011144389329514406,-0.6204602072841259,0.5759802230851122
18.8,1.103729014479608,2.8953605405007212,0.006654949141108486,0.0071267744318595444,0.6211191981042964,0.6211191981042964,0.9999999999999991,8.881784197001252e-16,0.0,16.54275794579482,0.8430352631596748,0.8685139993208595,1.889347126582202,1.9081325087074494,0.971943148833582,0.9767592808848083,0.011075470876572624,-0.6208087039267951,0.5774534991717702
19.0,1.1015208554920346,2.9039823069347,0.0066102642908286826,0.007065762725524813,0.6214443898815694,0.6214443898815695,0.9999999999999991,8.881784197001252e-16,0.0,16.5847902043961,0.8414999099587688,0.8668734949972032,1.8881994422030275,1.9069304948583803,0.9716478995548309,0.9764515906196098,0.011006036427232371,-0.6211446939965516,0.5788880233605523
19.200000000000003,1.0993266315904289,2.912384828693703,0.006567299617487233,0.007006867529967043,0.6217579096635726,0.6217579096635726,0.9999999999999991,8.881784197001252e-16,0.0,16.6255752643183,0.8399730562393269,0.8652394060387575,1.8870567258000788,1.9057316814821272,0.9713538391500697,0.9761446235512516,0.010936126681749037,-0.6214685841349901,0.5802847519424671
19.400000000000002,1.0971464338817387,2.9205732741630044,0.006525988262381888,0.0069500053114803255,0.6220601291243345,0.6220601291243345,0.9999999999999991,8.881784197001252e-16,0.0,16.665144138513927,0.838454771121975,0.8636118634947747,1.8859190481166515,1.9045361777065906,0.9710609869124094,0.9758384083048349,0.010865780930930088,-0.6217807663066821,0.5816446183449423
19.6,1.0949803457523155,2.928552700307042,0.006486266465678704,0.00689509649170628,0.6223514068671763,0.6223514068671763,0.9999999999999991,8.881784197001252e-16,0.0,16.703527197116436,0.8369451202002911,0.8619909932449757,1.8847864774881433,1.9033440893593527,0.9707693615336775,0.9755329726941759,0.010795037097681953,-0.6220816184206072,0.5829685336566829
19.8,1.0928284431374062,2.9363280545512604,0.00644807339740579,0.006842065229129082,0.6226320891592594,0.6226320891592595,0.9999999999999991,8.881784197001252e-16,0.0,16.74075416834764,0.8354441656107757,0.8603769161211868,1.8836590798761335,1.9021555190319839,0.9704789811120565,0.9752283437367975,0.010723931776847412,-0.6223715049057866,0.5842573871363338
20.0,1.0906907947827902,2.9439041766644567,0.006411350997429905,0.006790839212590145,0.6229025104734934,0.6229025104734934,0.9999999999999991,8.881784197001252e-16,0.0,16.77685414395095,0.8339519661025799,0.8587697480264759,1.8825369189027192,1.9009705661431138,0.9701898631598077,0.9749245476686272,0.01065250027410311,-0.62265077726361,0.5855120467116969
20.200000000000003,1.088567462498784,2.9512858006420717,0.006376043821449011,0.006741349463712136,0.6231629936118946,0.6231629936118946,0.9999999999999991,8.881784197001252e-16,0.0,16.81185559268702,0.8324685771066215,0.8571696000518705,1.8814200558848184,1.8997893270003046,0.9699020246110105,0.9746216099584274,0.010580776644398049,-0.622919774612331,0.5867333594748442
20.400000000000002,1.086458501406747,2.9584775565777686,0.006342098902548012,0.006693530158095647,0.6234138504030894,0.6234138504030894,0.9999999999999991,8.881784197001252e-16,0.0,16.84578636151256,0.8309940508037212,0.8555765785906586,1.880308549868171,1.8986118948607322,0.9696154818292445,0.9743195553219445,0.010508793728762997,-0.6231788241897112,0.5879221521617705
20.6,1.0843639601782846,2.9654839725270414,0.006309465621664587,0.006647318457725608,0.6236553824083769,0.6236553824083769,0.9999999999999991,8.881784197001252e-16,0.0,16.87867367862359,0.8295284361923645,0.853990785450333,1.8792024576614874,1.897438359990714,0.9693302506153327,0.9740184077357888,0.010436583189706097,-0.623428241820163,0.5890792316174275
20.8,1.0822838812673565,2.972309476371127,0.006278095576740883,0.006602654344039413,0.6238878806764397,0.6238878806764397,0.9999999999999991,8.881784197001252e-16,0.0,16.910544176330408,0.8280717791560536,0.8524123179622429,1.8781018338707223,1.89626880972412,0.9690463462151387,0.973718190451067,0.010364175546677096,-0.6236683323912764,0.590205385261103
21.0,1.0802183011354758,2.9789583976624012,0.0062479424670783094,0.006559480469300918,0.6241116262270299,0.6241116262270299,0.9999999999999991,8.881784197001252e-16,0.0,16.94142389480788,0.8266241225294472,0.8508412690890033,1.8770067309328646,1.8951033285197025,0.9687637833272624,0.9734189260067578,0.010291600210474566,-0.623899390305904,0.5913013815420408
21.200000000000003,1.07816725047022,2.9854349694464273,0.006218961995289796,0.006517742027794258,0.6243268915869528,0.6243268915869528,0.9999999999999991,8.881784197001252e-16,0.0,16.97133826525172,0.825185506163804,0.8492777275297362,1.8759171991496308,1.8939419980173897,0.9684825761107322,0.973120636242855,0.010218885515232007,-0.6241216998701224,0.592367970370621
21.400000000000002,1.0761307543972634,2.991743330093306,0.0061911117532207115,0.006477386611128655,0.6245339400366349,0.6245339400366349,0.9999999999999991,8.881784197001252e-16,0.0,17.00031214882791,0.8237559669925332,0.8477217778232276,1.8748332867216673,1.8927848970936023,0.9682027381928519,0.9728233423132899,0.010146058750557574,-0.6243355356945663,0.5934058835493782
21.6,1.0741088326860457,2.997887525115064,0.006164351112898751,0.00643836407147821,0.6247330247034466,0.6247330247034466,0.9999999999999991,8.881784197001252e-16,0.0,17.028369870971098,0.8223355390955748,0.8461735004489869,1.8737550397822968,1.8916321019155755,0.9679242826769533,0.9725270646986249,0.010073146194450794,-0.6245411631251395,0.5944158352120085
21.8,1.0721014999492133,3.0038715089237695,0.006138641165126394,0.006400626436402302,0.6249243919393113,0.6249243919393114,0.9999999999999991,8.881784197001252e-16,0.0,17.05553515412607,0.820924253762119,0.8446329719262292,1.8726825024304292,1.8904836859946887,0.9676472221499544,0.972231823218524,0.01000017314262966,-0.6247388385754633,0.5953985222278241
22.0,1.0701087658402402,3.0096991466745413,0.006113944613346602,0.006364127775748128,0.6251082795686422,0.6251082795686422,0.9999999999999991,8.881784197001252e-16,0.0,17.08183118971762,0.819522139555602,0.8431002649140914,1.8716157167656233,1.8893397202412785,0.9673715686904962,0.9719376370446305,0.009927163938000277,-0.6249288098467617,0.5963546246023675
22.200000000000003,1.0681306352278814,3.0153742158542873,0.006090225700014988,0.006328824103875915,0.6252849178107225,0.6252849178107226,0.9999999999999991,8.881784197001252e-16,0.0,17.10728062252645,0.8181292223702953,0.8415754482966066,1.8705547229171784,1.8882002730086311,0.9670973338755611,0.9716445247106946,0.009854141997228644,-0.6251113164914831,0.5972848058595819
22.400000000000002,1.066167108402361,3.020900408312704,0.006067450123554863,0.006294673276643917,0.6254545291041519,0.6254545291041519,0.9999999999999991,8.881784197001252e-16,0.0,17.13190557279487,0.8167358373029495,0.8400585872944972,1.8694921669673688,1.887065410157518,0.9668226173392944,0.9713525041280106,0.009781129845790965,-0.6252865901602938,0.5981897134844265
22.6,1.0642181812204126,3.02628133156178,0.006045584989967047,0.0062616349303988884,0.625617330489375,0.6256173304893751,0.9999999999999991,8.881784197001252e-16,0.0,17.155727599769172,0.8153349700997524,0.8385497435323577,1.8684226862423854,1.8859351950879741,0.9665460315955985,0.9710615925924562,0.00970814913406505,-0.62545485481227,0.5990699792106361
22.8,1.0622838452945624,3.031520510746458,0.00602459868905273,0.006229670336523412,0.6257735282071238,0.6257735282071238,0.9999999999999991,8.881784197001252e-16,0.0,17.17876784117561,0.8139431440216057,0.8370489751421221,1.8673588938691832,1.8848096887986758,0.9662708384079381,0.970771806798662,0.009635220673036168,-0.6256163271565592,0.5999262194718684
23.0,1.0603640881613883,3.036621390292675,0.006004460890190728,0.00619874237532776,0.6259233241846056,0.6259233241846056,0.9999999999999991,8.881784197001252e-16,0.0,17.201046877409944,0.8125603807429332,0.8355563368526634,1.866300826606347,1.883688949936508,0.9659970484797245,0.9704831628516812,0.009562364456671746,-0.6257712168064794,0.6007590357326572
23.200000000000003,1.058458893440036,3.041587335530946,0.0059851424855187,0.00616881545379944,0.6260669166250739,0.6260669166250739,0.9999999999999991,8.881784197001252e-16,0.0,17.222584740714517,0.8111866994860596,0.8340718800740423,1.8652485193726462,1.8825730348426464,0.9657246720441408,0.9701956762777946,0.009489599684845404,-0.6259197264966019,0.6015690148209909
23.400000000000002,1.0565682409858055,3.0464216343993917,0.005966615451658176,0.006139855332858282,0.6262044917441306,0.6262044917441306,0.9999999999999991,8.881784197001252e-16,0.0,17.2434011025274,0.8098221170780828,0.8325956529800203,1.8642020052781392,1.8814619975978435,0.9654537188713812,0.969909362035137,0.009416944795777996,-0.6260620526164475,0.602356729355491
23.6,1.054692107027442,3.0511274987086803,0.00594885288955666,0.0061118292072406205,0.626336233499585,0.626336233499585,0.9999999999999991,8.881784197001252e-16,0.0,17.26351509564031,0.8084666480019163,0.8311277005798829,1.8631613156511901,1.880355890060154,0.9651841982748512,0.9696242345223991,0.009344417473609909,-0.6261983850687585,0.6031227379400763
23.8,1.0528304642168336,3.05570806369826,0.005931828968727208,0.006084705443641985,0.626462322045566,0.626462322045566,0.9999999999999991,8.881784197001252e-16,0.0,17.28294531775537,0.8071203044053374,0.8296680647235248,1.862126480033549,1.8792547618527993,0.9649161191091143,0.9693403075747,0.009272034632727327,-0.626328907583145,0.6038675851731359
24.0,1.0509832818865028,3.0601663920051303,0.005915518814407325,0.006058453515735352,0.6265829286268052,0.6265829286268053,0.9999999999999991,8.881784197001252e-16,0.0,17.30170998932138,0.8057830962266518,0.8282167842708155,1.861097526265362,1.8781586604761913,0.96464948979115,0.969057594491486,0.009199812493690437,-0.6264537981367442,0.6045918023988848
24.200000000000003,1.0491505265388033,3.0645054821962394,0.005899898415154275,0.006033043996731865,0.6266982156536063,0.6266982156536064,0.9999999999999991,8.881784197001252e-16,0.0,17.31982701143352,0.8044550314404152,0.8267738954458614,1.86007448066346,1.877067631560513,0.9643843183458376,0.9687761081007323,0.009127766751183486,-0.6265732295612129,0.6052959092549405
24.400000000000002,1.0473321615297269,3.0687282596251575,0.005884944706336634,0.006008450511987179,0.626808344088975,0.626808344088975,0.9999999999999991,8.881784197001252e-16,0.0,17.337313788033633,0.8031361158402053,0.8253394315613627,1.859057367843779,1.8759817186434895,0.9641206123592468,0.9684958607007372,0.00905591239963642,-0.6266873689421569,0.6059804123999444
24.6,1.0455281471328304,3.0728375805205093,0.00587063556524947,0.005984645682941144,0.6269134770595371,0.6269134770595373,0.9999999999999991,8.881784197001252e-16,0.0,17.354187064480637,0.8018263530513525,0.8239134230413246,1.8580462107204074,1.8749009631730853,0.9638583789776708,0.9682168640599015,0.008984263733809741,-0.6267963780492593,0.6066458056293752
24.8,1.0437384407866073,3.07683623350157,0.005856949610571871,0.005961603291470357,0.6270137634966181,0.6270137634966181,0.9999999999999991,8.881784197001252e-16,0.0,17.370463416108226,0.8005257446635878,0.822495897590224,1.8570410305975305,1.8738254046215577,0.9635976249307703,0.9679391294452663,0.008912834414290832,-0.626900413605296,0.6072925705358814
25.0,1.0419629972796889,3.0807269418649432,0.005843866259230789,0.005939298602295831,0.6271093496177962,0.6271093496177962,0.9999999999999991,8.881784197001252e-16,0.0,17.386158965468177,0.7992342903426615,0.8210868803153715,1.8560418472458644,1.872755080564804,0.9633383565507397,0.9676626676421468,0.008841637514961198,-0.6269996274837457,0.6079211770174588
25.200000000000003,1.040201768865692,3.0845123657163054,0.005831365687458159,0.005917707582637816,0.6272003787739776,0.6272003787739776,0.9999999999999991,8.881784197001252e-16,0.0,17.401289398527283,0.7979519878948531,0.8196863937953657,1.855048678943251,1.8716900267213565,0.9630805797822084,0.9673874889633673,0.008770685546946128,-0.6270941669029833,0.6085320835926404
25.400000000000002,1.0384547053581108,3.088195102761952,0.005819428783683392,0.0058968071306783965,0.6272869897442466,0.6272869897442466,0.9999999999999991,8.881784197001252e-16,0.0,17.415870022220133,0.7966788332941883,0.8182944581341254,1.854061542486732,1.8706302769808096,0.962824300184763,0.9671136032557959,0.008699990469059102,-0.6271841745756631,0.6091257376201646
25.6,1.0367217542310745,3.0917776893698012,0.005808037112373992,0.005876575173094125,0.6273693160639848,0.6273693160639848,0.9999999999999991,8.881784197001252e-16,0.0,17.429915793784765,0.7954148207060903,0.8169110910209758,1.8530804532020961,1.86957586343725,0.9625695229348241,0.9668410199081869,0.008629563697106449,-0.6272697888500454,0.6097025755158508
