t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
16.6,3.312723614673741,3.9237961352699324,0.02124018694952324,0.008921862458387648,0.27437528537834693,0.274375285378347,0.032258064516129004,0.967741935483871,0.032258064516129004,18.6861285156143,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.8241028550531511,-0.2745306891443011,0.372927436599042
16.8,3.397379042622649,3.902837366372993,0.02196971470066833,0.00893850213765357,0.258066736041468,0.258066736041468,0.032258064516129004,0.967741935483871,0.032258064516129004,18.495671660063554,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.790345582703751,-0.2580708807302165,0.36928756759052656
17.0,3.473364186119289,3.8792201149119983,0.022768392667065533,0.00891992550719347,0.24009556455123704,0.24009556455123704,0.032258064516129004,0.967741935483871,0.032258064516129004,18.28057691403694,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.7545523373352717,-0.23989489526751206,0.36529526281352953
17.2,3.540435410764299,3.8526408146568123,0.02365653442146173,0.008852556941696505,0.21994691054454096,0.219946910544541,0.032258064516129004,0.967741935483871,0.032258064516129004,18.03492077932936,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.7161496364070643,-0.21945633422140803,0.3608780136448963
17.400000000000002,3.5982171727105072,3.8226883281084287,0.024662613406125834,0.008714564267525182,0.19688604721861602,0.19688604721861602,0.032258064516129004,0.967741935483871,0.032258064516129004,17.74959458999259,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.6744036671805488,-0.1959678379196516,0.35594129678251607
17.6,3.6461649518199137,3.788794274553821,0.02582923665905138,0.008469546523475138,0.1698021875727672,0.1698021875727672,0.032258064516129004,0.967741935483871,0.032258064516129004,17.408256898818806,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.6283063561524572,-0.1682190092990866,0.3503547120623256
17.8,3.6834867783111576,3.750136252643431,0.027225476619246018,0.008052637410946487,0.13687738287768303,0.13687738287768306,0.032258064516129004,0.967741935483871,0.032258064516129004,16.97452585206603,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.5763560336406878,-0.13419284900643647,0.3439248681014541
18.0,3.7090026446270428,3.705451717005729,0.028974883192030502,0.007337416984990406,0.09485754121959969,0.09485754121959969,0.032258064516129004,0.967741935483871,0.032258064516129004,16.328272351960898,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.5161190600797058,-0.09017641461229076,0.33634142074984497
18.2,3.7208550116403183,3.652625757673511,0.031331403820207986,0.006042173707901321,0.037126567334143615,0.037126567334143615,0.032258064516129004,0.967741935483871,0.032258064516129004,14.413308547300826,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.4431935858195153,-0.028300692648171498,0.3270508065288925
18.400000000000002,3.7167422221363604,3.591046880278832,0.03205098968677764,0.005121831565365941,0.00616151298267918,0.00616151298267918,0.032258064516129004,0.967741935483871,0.032258064516129004,14.687151132923692,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.364229249370687,-0.005990471035992739,0.31669751808377394
18.6,3.700262201774673,3.5297261650716067,0.03205853076054591,0.0051261416746451825,0.0058447105873644075,0.0058447105873644075,0.032258064516129004,0.967741935483871,0.032258064516129004,14.683864848715602,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.30695225701962414,-0.00590652832262074,0.3086430709949661
18.8,3.675371778172344,3.4698565283101876,0.03206753343064724,0.005137730784607275,0.005782608863007172,0.005782608863007172,0.032258064516129004,0.967741935483871,0.032258064516129004,14.32549245292609,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.26017354456128394,-0.0058364975421611115,0.3018291191018265
19.0,3.6437892890488177,3.4112606046817993,0.03207597595686118,0.0051478543808822054,0.0057261761793394395,0.0057261761793394395,0.032258064516129004,0.967741935483871,0.032258064516129004,14.004689399077295,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.21916707195623505,-0.005773907400483991,0.2957341649450911
19.200000000000003,3.606483122815377,3.353822137597821,0.03208412273696192,0.0051569345258579875,0.005672340591991685,0.005672340591991685,0.032258064516129004,0.967741935483871,0.032258064516129004,13.710946652056794,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.1818502520336299,-0.005715610800050286,0.2901128967689021
19.400000000000002,3.564074475001349,3.2974623609316858,0.03209213623098888,0.0051652249632832955,0.005620176027703919,0.005620176027703919,0.032258064516129004,0.967741935483871,0.032258064516129004,13.436555458586362,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.14708102962429223,-0.005659921884193574,0.2848234456803847
19.6,3.517004100431753,3.2421247761267877,0.032100121578555435,0.005172864721117265,0.0055691429745426966,0.0055691429745426966,0.032258064516129004,0.967741935483871,0.032258064516129004,13.176604453404876,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.11416786298452689,-0.005605845399820319,0.27977581500988874
19.8,3.465608238010349,3.1877674748915976,0.03210814656188823,0.005179919899917082,0.005518946665815554,0.005518946665815555,0.032258064516129004,0.967741935483871,0.032258064516129004,12.927943804430239,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.08268848656844494,-0.005552813816814794,0.2749123287348986
20.0,3.4101653004219896,3.1343578884904093,0.03211625601796791,0.005186412916282759,0.005469441868717174,0.005469441868717174,0.032258064516129004,0.967741935483871,0.032258064516129004,12.688489016933437,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.05237679622554589,-0.005500505284478263,0.27019514106773385
20.200000000000003,3.3509225808553857,3.0818694216151847,0.03212448008158349,0.005192338971309282,0.005420564030230876,0.005420564030230877,0.032258064516129004,0.967741935483871,0.032258064516129004,12.456847514573147,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.023060006960360563,-0.005448746803514181,0.26559890486882903
20.400000000000002,3.2881066210129286,3.0302796859441092,0.032132838515865146,0.005197675559260955,0.005372309747808745,0.005372309747808745,0.032258064516129004,0.967741935483871,0.032258064516129004,12.232075780762834,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.005373791069908179,-0.005397461506396584,0.26110685130707034
20.6,3.2219303152116705,2.9795692074439395,0.03214134362195255,0.005202388589670293,0.005324698510427878,0.005324698510427878,0.032258064516129004,0.967741935483871,0.032258064516129004,12.013560046366095,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.03299784073240439,-0.005346634107993076,0.25670798197474337
20.8,3.152597566851026,2.9297204237245,0.03215000312744417,0.005206437973926978,0.005277765261201674,0.005277765261201674,0.032258064516129004,0.967741935483871,0.032258064516129004,11.800881459183284,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.05986335570026649,-0.005296283233557841,0.2523948879917694
21.0,3.080306793393032,2.880716953925003,0.032158822642716696,0.005209781800934829,0.005231553398459369,0.005231553398459369,0.032258064516129004,0.967741935483871,0.032258064516129004,11.59371515706008,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.08601071574087174,-0.005246438376838003,0.24816218630614695
21.200000000000003,3.00524933904279,2.8325428812119924,0.032167806878521804,0.005212376437345467,0.005186101028218781,0.005186101028218781,0.032258064516129004,0.967741935483871,0.032258064516129004,11.39180563367964,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.11147430548255968,-0.005197134141334048,0.24400555206643612
21.400000000000002,2.927613853962533,2.7851838889272087,0.032176958533190275,0.005214178576382447,0.005141457154355908,0.005141457154355908,0.032258064516129004,0.967741935483871,0.032258064516129004,11.194947316951268,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.13628030073796857,-0.00514841363800057,0.2399221990827336
21.6,2.8475825899131144,2.7386257772602796,0.0321862796359316,0.005215144149697397,0.005097659933769716,0.005097659933769716,0.032258064516129004,0.967741935483871,0.032258064516129004,11.002987606546677,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.16045129587903886,-0.005100323862049061,0.23590979728380798
21.8,2.7653299519132184,2.692854529075395,0.03219577199902662,0.005215230134669292,0.005054753865474994,0.005054753865474994,0.032258064516129004,0.967741935483871,0.032258064516129004,10.815778181744255,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.18400616689613547,-0.005052915716265227,0.23196641916470823
22.0,2.6810270913944882,2.6478566825331873,0.03220543744493924,0.005214394212515355,0.005012794608087422,0.005012794608087422,0.032258064516129004,0.967741935483871,0.032258064516129004,10.63315526902417,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.20696086346945725,-0.00500624036386943,0.2280904689117859
22.200000000000003,2.594842101727358,2.6036182835061923,0.0322159140599749,0.005213342547167828,0.004953506254025057,0.004953506254025057,0.032258064516129004,0.967741935483871,0.032258064516129004,10.345749137696265,0.00010000011857921843,0.9671600433019106,0.0011825105801244148,1.93512955500904,0.022263171355498768,0.9683618372531938,-0.22932608079215475,-0.004957027125114543,0.22427991807942244
22.400000000000002,2.506953517608747,2.56012267187389,0.03222902050554003,0.0052143342016342875,0.00489357670366357,0.004893576703663571,0.032258064516129004,0.967741935483871,0.032258064516129004,9.862505162927896,0.00010000011857921843,0.9656177082311743,0.0011825105801244148,1.934071336375296,0.022263171355498768,0.9680953701134939,-0.25112255544252,-0.004897626154635814,0.22053167875774352
22.6,2.417525328590035,2.5173589744809575,0.03224295618230646,0.00521471900785413,0.004836833665930407,0.004836833665930407,0.06451612903225801,0.935483870967742,0.032258064516129004,9.345296147254247,0.00010000011857921843,0.9639511551797885,0.0011825105801244148,1.932886470026221,0.022263171355498768,0.9677943448933166,-0.27234250706938423,-0.004836466511976256,0.21684619285048434
22.8,2.3267178874742855,2.4753147379347267,0.032257643320257066,0.005214157370078716,0.00477892906459671,0.00477892906459671,0.06451612903225801,0.935483870967742,0.032258064516129004,8.793910328615528,0.00010000011857921843,0.9621440704397296,0.0011825105801244148,1.9315481930723781,0.022263171355498768,0.9674508569423201,-0.29296865190885657,-0.004773631197301398,0.21322237366544827
23.0,2.234694884194331,2.4339774502346603,0.03227318078617009,0.0052125794518762866,0.0047193162025198675,0.0047193162025198675,0.06451612903225801,0.935483870967742,0.032258064516129004,8.201086602255872,0.00010000011857921843,0.9601752151254294,0.0011825105801244148,1.9300193558946166,0.022263171355498768,0.9670537790428682,-0.3129634144569571,-0.004708787663528169,0.20965905943465143
23.200000000000003,2.141643776344677,2.393331656718629,0.03229216770331394,0.005212328953018931,0.004629477525706845,0.004629477525706845,0.06451612903225801,0.935483870967742,0.032258064516129004,7.666747637812569,0.00010000011857921843,0.9561801846538663,0.0011825105801244148,1.926996608252818,0.022263171355498768,0.9662727006877678,-0.33220253419319257,-0.004631345322712532,0.2061537325653514
23.400000000000002,2.047779108517631,2.3533640036389833,0.0323144371964839,0.0052126763428136606,0.004536123102311932,0.004536123102311932,0.09677419354838701,0.903225806451613,0.032258064516129004,7.075207279424529,0.00010000011857921843,0.9511256186678616,0.0011825105801244148,1.9230187990746066,0.022263171355498768,0.9652339979249444,-0.35055890522964395,-0.0045432532423975375,0.20270520358715954
23.6,1.9533589734188626,2.3140595071510823,0.03234222200941073,0.005214763847773687,0.004423254553157423,0.004423254553157423,0.09677419354838701,0.903225806451613,0.032258064516129004,6.606483083803573,0.00010000011857921843,0.9436877599405881,0.0011825105801244148,1.9170096905189318,0.022263171355498768,0.9636523870279127,-0.3676245342621387,-0.004437630659143609,0.19931157381675976
23.8,1.8587553247365263,2.2754031524798664,0.03237776116870669,0.005218818623424069,0.004282673038731497,0.004282673038731497,0.12903225806451601,0.870967741935484,0.032258064516129004,6.394150987950625,0.00010000011857921843,0.9332048840288778,0.0011825105801244148,1.9081093506791478,0.022263171355498768,0.9612746890211037,-0.38235512421129736,-0.004308384017770217,0.1959708638072145
24.0,1.7647625483954947,2.2373770500999854,0.03243003481221377,0.005225784563564885,0.004075669791596805,0.004075669791596805,0.16129032258064502,0.838709677419355,0.032258064516129004,6.271067113354968,0.00010000011857921843,0.918673931367767,0.0011825105801244148,1.893622725611605,0.022263171355498768,0.9572126777289717,-0.38747272637673036,-0.004124168203266009,0.19267877776240938
24.200000000000003,1.7150166940255096,2.199595229977302,0.032856287565135874,0.005063695751766931,0.0005778961108732006,0.0005778961108732006,0.12903225806451601,0.870967741935484,0.032258064516129004,3.7983129555232664,0.00010000011857921843,0.9203805163951858,0.0011825105801244148,1.8599614352459692,0.022263171355498768,0.934382966309492,-0.35086195341646254,-0.00015148446733956875,0.1893197716990061
24.400000000000002,1.6714954617827966,2.1621328130524344,0.032786523684442286,0.00503049905753045,0.00023527274936478715,0.00023527274936478715,0.12903225806451601,0.870967741935484,0.032258064516129004,5.969589694819755,0.00010000011857921843,0.9210726227658019,0.0011825105801244148,1.8604877651408835,0.022263171355498768,0.9345515849221637,-0.38282365447781763,-0.00018126442217609727,0.18599742487415663
