t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
17.2,1.2368674343001442,1.018906186500623,0.1020607112107998,0.12701902022675415,0.36914531559204466,0.36914531559204466,0.0,,0.0,3.6462349098110605,0.9581512896736873,0.9607038825155247,1.9717023293349654,1.9734480215773813,0.9929003774933891,0.9933395927614906,0.0022652162823875305,-0.3686812921615149,0.3657152495065515
17.400000000000002,1.2364193006426272,1.0195737496888828,0.10201854324909226,0.1269285210543482,0.3691641401570544,0.3691641401570544,0.0,,0.0,3.646940290610143,0.9578295991840103,0.9604153638347549,1.9714816436735831,1.9732503722806372,0.992844809986236,0.9932898432476794,0.0022162586816742297,-0.36872297410914884,0.3659169765130073
17.6,1.2359808754815125,1.0202056745956387,0.10197928109453168,0.12684247683983224,0.36918108560159074,0.36918108560159074,0.0,,0.0,3.64759584641243,0.9575147381331087,0.9601329607033179,1.97126559527444,1.9730568732963543,0.9927904071045798,0.9932411359284904,0.00216813115905376,-0.36876162214046626,0.3661074826453148
17.8,1.2355519929288543,1.0208037821898175,0.10194275791136091,0.12676066276268425,0.3691962658047379,0.36919626580473797,0.0,,0.0,3.6482044046129065,0.9572061802496263,0.9598565749883217,1.9710538259642245,1.9728674598622968,0.9927370788414133,0.9931934546573811,0.0021208322839508104,-0.3687974109673835,0.3662873515872812
18.0,1.2351324874727727,1.021369801868672,0.10190881605373736,0.12668286582008237,0.36920978872894467,0.36920978872894467,0.0,,0.0,3.648768643812002,0.9569022502572828,0.9595861084193761,1.9708451883660503,1.9726820670182836,0.9926845364116886,0.9931467832315285,0.0020743597375890016,-0.3688305059464089,0.3664571374346021
18.2,1.2347221941484476,1.0219053760624495,0.10187730654973537,0.12660888416797517,0.3692217567193185,0.3692217567193185,0.0,,0.0,3.649291101236015,0.9566048710659476,0.9593214627095477,1.9706410049009457,1.9725006296916976,0.9926331129993738,0.9931011054135125,0.0020287103788890343,-0.3688610635739937,0.3666173661897816
18.400000000000002,1.2343209486963094,1.022412064616138,0.10184808860660773,0.1265385264901632,0.3692322667403548,0.3692322667403548,0.0,,0.0,3.649774180264481,0.9563138626629607,0.9590625396681667,1.97044115470698,1.9723230827774576,0.9925827783371128,0.99305640495161,0.001983880306481514,-0.36888923195295525,0.36676853717778346
18.6,1.2339285877081752,1.0228913489456184,0.10182102914750679,0.1264716114078457,0.36924141061125054,0.36924141061125054,0.0,,0.0,3.6502201575015865,0.956027257086971,0.9588092413059118,1.970244288521238,1.972149361212756,0.9925331927370189,0.9930126655987735,0.0019398649172847338,-0.3689151512337608,0.3669111243903136
18.8,1.233544948762004,1.0233446359697864,0.10179600238588868,0.1264079669371164,0.369249275277232,0.369249275277232,0.0,,0.0,3.6506311890414045,0.9557469141945156,0.9585614699325664,1.9700516860303847,1.9719794000467867,0.9924846786558582,0.9929698711303524,0.001896658961901665,-0.3689389540338537,0.3670455777640834
19.0,1.2331698705459013,1.0237732618422184,0.10177288942561569,0.12634742997947432,0.3692559430674856,0.36925594306748566,0.0,,0.0,3.6510093164192923,0.9554723909894207,0.9583191282478186,1.9698630453026778,1.9718131345057361,0.9924371601925798,0.992928005360622,0.001854256596780915,-0.36896076583466786,0.3671723243933644
19.200000000000003,1.2328031929719918,1.0241784955037367,0.10175157787632456,0.126289845832409,0.3692614919006068,0.3692614919006068,0.0,,0.0,3.65135647265711,0.9552026088687595,0.9580821194254722,1.9696776272381338,1.971650500053261,0.9923904512982602,0.992887052158177,0.0018126514332139076,-0.36898070535572725,0.36729176967835814
19.400000000000002,1.2324447572807813,1.0245615420562035,0.10173196149034637,0.1262350677277238,0.3692659954775147,0.3692659954775147,0.0,,0.0,3.6516744880442853,0.9549387956493856,0.9578503471914361,1.9694962777601375,1.9714914324467019,0.9923447651996864,0.9928469954602517,0.0017718365835335814,-0.3689988849083302,0.3674042984154401
19.6,1.2320944061379673,1.0249235459985837,0.10171393982374236,0.12618295640073832,0.3692695235023826,0.3692695235023826,0.0,,0.0,3.6519650953704685,0.9546799199284758,0.9576237158967299,1.9693182899240689,1.9713358677898678,0.9922999239304235,0.9928078192861783,0.0017318047053960506,-0.36901541073657135,0.3675102758482816
19.8,1.2317519837197068,1.0252655942116047,0.10169741793089487,0.12613337970151192,0.36927214191570407,0.36927214191570407,0.0,,0.0,3.652229934484789,0.9544264089400235,0.9574021305829089,1.9691439593761655,1.9711837425806127,0.9922560020934782,0.992769507749531,0.0016925480423091166,-0.36903038333200866,0.36761004863957686
20.0,1.23141733579303,1.0255887188869144,0.10168230605390428,0.12608621220081837,0.3692739130433435,0.3692739130433435,0.0,,0.0,3.652470557500706,0.9541780126727567,0.9571854970442084,1.9689731160935202,1.971034993756129,0.9922129569716119,0.992732045069696,0.0016540584626005689,-0.36904389773924184,0.3677039458158612
20.200000000000003,1.2310903097787855,1.0258939000115983,0.10166851936309469,0.12604133485907476,0.36927489575005074,0.36927489575005074,0.0,,0.0,3.652688432990993,0.9539346984405739,0.9569737218782243,1.9688057394079805,1.9708895587303608,0.9921707834711291,0.9926954155814529,0.0016163274917930376,-0.3690560438087375,0.36779227956721855
20.400000000000002,1.230770754825374,1.0261820682324378,0.10165597766734805,0.12599863466026107,0.36927514564743597,0.36927514564743597,0.0,,0.0,3.6528849505327434,0.9536962777764727,0.9567667125433974,1.9686417014110642,1.9707473754360416,0.9921294494723741,0.9926596037457235,0.0015793463511031142,-0.3690669065010125,0.3678753461824284
20.6,1.230458521866628,1.026454107319902,0.10164460516760752,0.12595800429892806,0.3692747152754486,0.3692747152754486,0.0,,0.0,3.6530614245780715,0.9534628454073469,0.9565643774060634,1.9684810689647458,1.9706083823595426,0.9920889719290858,0.9926245941585018,0.001543105989607163,-0.369076566146584,0.3679534268510912
20.8,1.2301534636726967,1.0267108565012681,0.10163433021818961,0.12591934187740866,0.3692736542349561,0.3692736542349561,0.0,,0.0,3.6532190985072805,0.9532341967549275,0.9563666257827752,1.9683237029280822,1.9704725185724343,0.992049315882064,0.992590371558961,0.0015075971138007321,-0.3690850986821373,0.3680267884130138
21.0,1.22985543489202,1.026953112571933,0.10162508511328011,0.1258825506343487,0.36927200932626913,0.3692720093262692,0.0,,0.0,3.6533591481401344,0.9530103945800231,0.9561733679766423,1.9681696480753987,1.9703397237588927,0.9920104927135792,0.9925569208365055,0.0014728102142452515,-0.3690925758650324,0.3680956840396895
21.200000000000003,1.229564292098866,1.0271816322714378,0.1016168058514991,0.12584753864764497,0.36926982471552844,0.36926982471552844,0.0,,0.0,3.6534826855614333,0.9527916502896479,0.9559845153170712,1.9680190515203906,1.9702099382453988,0.9919725395975126,0.9925242270384005,0.0014387355960939208,-0.3690990655260126,0.3681603540105226
21.400000000000002,1.229279893822226,1.0273971340694001,0.10160943195960778,0.1258142186095335,0.3692671420574979,0.3692671420574979,0.0,,0.0,3.653590762027316,0.9525779131662001,0.9557999801872026,1.9678718799281933,1.9700831030219368,0.9919354482322661,0.9924922753752577,0.0014053634006409993,-0.3691046317504853,0.36822102628902564
21.6,1.2290021005753724,1.0276003000443343,0.10160290630482816,0.12578250758855458,0.36926400061177306,0.36926400061177306,0.0,,0.0,3.6536843711652094,0.9523690825863023,0.9556196760515577,1.9677280655368532,1.9699591597632833,0.9918992016356687,0.9924610512265395,0.0013726836280731902,-0.36910933506596333,0.36827791712658536
21.8,1.2287307748829457,1.027791777739867,0.10159717491212034,0.12575232679816664,0.36926043736864195,0.36926043736864195,0.0,,0.0,3.653764452008353,0.9521650592256091,0.9554435174818502,1.9675875414045112,1.9698380508489863,0.9918637830275844,0.9924305401457312,0.0013406861601558545,-0.36911323263663276,0.36833123166709947
22.0,1.2284657813038506,1.027972181933972,0.10159218679282099,0.12572360137969402,0.3692564871776244,0.3692564871776244,0.0,,0.0,3.6538318918082813,0.9519657450847294,0.9552714201798611,1.9674502414301407,1.969719719381271,0.9918291758353179,0.9924007278649871,0.0013093607813585012,-0.3691163784467,0.36838116452193376
22.200000000000003,1.228206986448817,1.0281420962763754,0.10158789378579113,0.12569626020089933,0.3692521828588294,0.3692521828588294,0.0,,0.0,3.653887528717964,0.9517710435112017,0.955103300996621,1.967316100371499,1.9696041092003531,0.9917953636983138,0.9923716002991205,0.0012786971978932249,-0.3691188234657391,0.3684279002983023
22.400000000000002,1.227954258993631,1.028302074822301,0.10158425040756429,0.12567023566589455,0.3692475552991298,0.3692475552991298,0.0,,0.0,3.653932154383444,0.951580859217812,0.9549390779485535,1.9671850538604834,1.9694911648976066,0.991762330472197,0.9923431435490491,0.001248685055231999,-0.3691206158033751,0.3684716140940386
22.6,1.227707469689336,1.028452643500618,0.1015812137103656,0.1256454635350294,0.369242633550864,0.369242633550864,0.0,,0.0,3.653966516357182,0.951395098298057,0.9547786702314226,1.9670570384164496,1.9693808318271693,0.9917300602322945,0.9923153439048445,0.0012193139546689269,-0.3691218008592666,0.3685124719732977
22.8,1.2274664913697166,1.0285943015238679,0.10157874314783624,0.12562188275453634,0.36923744493483135,0.3692374449348314,0.0,,0.0,3.6539913203371253,0.9512136682394793,0.9546219982322878,1.966931991457985,1.9692730561161171,0.9916985372767648,0.9922881878484189,0.001190573468980216,-0.36912242146719276,0.36855063142395567
23.0,1.2272311989557558,1.0287275227299826,0.10157680044704391,0.12559943529414686,0.3692320151332696,0.3692320151332696,0.0,,0.0,3.654007232345579,0.9510364779347447,0.9544689835392711,1.9668098513130579,1.9691677846730824,0.9916677461293117,0.9922616620558099,0.0011624531570081642,-0.36912251803078416,0.3685862417915454
23.200000000000003,1.2270014694570395,1.0288527568508319,0.10157534948651031,0.12557806599231186,0.3692263682699628,0.3692263682699628,0.0,,0.0,3.6540148808613453,0.9508634376899401,0.9543195489491128,1.9666905572271696,1.969064965195288,0.991637671541391,0.9922357533990739,0.0011349425771119276,-0.36912212865115873,0.36861944468863744
23.400000000000002,1.226777181970467,1.02897043071285,0.10157435618178777,0.1255577224108853,0.36922052699007174,0.36922052699007174,0.0,,0.0,3.654014858797845,0.9506944592304025,0.9541736184727576,1.9665740493697372,1.9689645461741805,0.9916082984939663,0.9922104489478106,0.0011080312996192415,-0.36912128924804966,0.36865037438294024
23.6,1.226558217676634,1.029080949378641,0.10157378837843734,0.12553835469908264,0.3692145125438639,0.36921451254386395,0.0,,0.0,3.654007725309559,0.9505294557047467,0.9540311173392134,1.9664602688391557,1.9688664768998076,0.9915796121989277,0.992185735970378,0.0010817089184298745,-0.3691200336752185,0.36867915816714764
23.8,1.2263444598340785,1.0291846972355396,0.10157361574988323,0.12551991546360883,0.36920834486372683,0.36920834486372683,0.0,,0.0,3.6539940075401462,0.9503683416871717,0.9538919719978004,1.9663491576666041,1.9687707074640441,0.991551598100189,0.9921616019348075,0.0010559650618175986,-0.369118393830057,0.368705916711187
24.0,1.226135793771434,1.0292820390318986,0.10157380969913626,0.12550235964370396,0.36920204262990214,0.3692020426299022,0.0,,0.0,3.653974202354679,0.9502110331778036,0.9537561101188338,1.9662406588184231,1.9686771887626755,0.9915242418744211,0.9921380345094301,0.0010307894024091935,-0.36911639975731925,0.36873076439657576
24.200000000000003,1.2259321068776203,1.0293733208599192,0.10157434326615698,0.12548564439325474,0.3691956233345813,0.3691956233345813,0.0,,0.0,3.6539487779636137,0.9500574476012174,0.953623460592822,1.9661347161971663,1.9685858724964151,0.9914975294314452,0.9921150215632306,0.0010061716663744558,-0.36911407974737276,0.3687538096335629
24.400000000000002,1.2257332885902514,1.029458871087211,0.10157519104162223,0.1254697289708948,0.3691891033499105,0.3691891033499105,0.0,,0.0,3.6539181753938705,0.9499075038035382,0.9534939535283014,1.9660312746416018,1.9684967111709213,0.9914714469143585,0.9920925511659465,0.0009821016419150758,-0.3691114604295092,0.3687751551625534
24.6,1.2255392303824255,1.0295390012427708,0.10157632908505082,0.12545457463558238,0.369182497991869,0.369182497991869,0.0,,0.0,3.6538828098940854,0.9497611220481516,0.953367520248425,1.9659302799256853,1.9684096580959107,0.9914459806993956,0.992070611587936,0.0009585691870962337,-0.36910856686057913,0.368794898340797
24.8,1.2253498257480384,1.0296140068611996,0.1015777348457919,0.12544014454581406,0.36917582157424966,0.36917582157424966,0.0,,0.0,3.6538430723341726,0.9496182240099876,0.95324409328639,1.965831678756481,1.9683246673834216,0.9914211173955201,0.9920491912998252,0.0009355642370279527,-0.3691054226089715,0.36881313141465283
25.0,1.2251649701857106,1.0296841682850177,0.10157938708810732,0.12542640366397229,0.3691690874598602,0.36916908745986027,0.0,,0.0,3.653799330533485,0.9494787327685205,0.9531236063797828,1.9657354187711302,1.968241693945273,0.9913968438437735,0.992028278971958,0.0009130768104296527,-0.3691020498341343,0.3688299417780666
25.200000000000003,1.2249845611814574,1.029749751425302,0.10158126582147245,0.12541331866717154,0.36916230811535033,0.3691623081153504,0.0,,0.0,3.653751930461136,0.9493425727996782,0.9530059944639121,1.965641448533004,1.9681606934897922,0.9913731471164118,0.9920078634736486,0.0008910970156491144,-0.3690984693620904,0.36884541221835804
25.400000000000002,1.2248084981901939,1.0298110084842158,0.10158335223471708,0.12540085786290892,0.36915549516403207,0.36915549516403207,0.0,,0.0,3.6537011973681235,0.9492096699667134,0.9528911936642176,1.965549717527073,1.9680816225178426,0.9913500145158436,0.9919879338722616,0.0008696150561666588,-0.3690947007572177,0.3688596211499521
25.6,1.224636682616209,1.0298681786431831,0.1015856286324409,0.12538899110759502,0.369148659430366,0.369148659430366,0.0,,0.0,3.653647436915549,0.9490799515100447,0.9527791412878188,1.965460176154507,1.9680044383182242,0.991327433573368,0.991968479432127,0.0008486212355698214,-0.3690907623902471,0.36887264283619137
25.8,1.2244690177926838,1.0299214887173809,0.10158807837442808,0.12537768972884974,0.3691418109808554,0.3691418109808554,0.0,,0.0,3.6535909362578662,0.9489533460361802,0.9526697758142829,1.9653727757265795,1.9679290989624856,0.9913053920477347,0.9919494896133086,0.0008281059620397907,-0.3690866715025706,0.36888454759984857
26.0,1.2243054089603613,1.0299711537764877,0.10159068581924346,0.125366926453002,0.36913495916791883,0.36913495916791883,0.0,,0.0,3.6535319650229496,0.9488297835058543,0.952563036885673,1.9652874684579704,1.967855563299194,0.9912838779235477,0.9919309540702275,0.0008080597524211391,-0.3690824442673032,0.368895402023413
26.200000000000003,1.2241457632454422,1.0300173777340662,0.10159343627116638,0.12535667533675168,0.36912811267330337,0.36912811267330337,0.0,,0.0,3.653470776224927,0.948709195221412,0.9524588652959299,1.965204207459491,1.967783790947707,0.991262879409521,0.9919128626501615,0.000788473235890319,-0.3690780958474022,0.3689052691396437
26.400000000000002,1.2239899896367838,1.0300603539087536,0.10159631592899245,0.1253469117011935,0.3691212795448209,0.3691212795448209,0.0,,0.0,3.653407607171778,0.9485915138134929,0.9523572029796497,1.9651229467302724,1.9677137422914848,0.9912423849365941,0.991895205391624,0.0007693371572036617,-0.36907364045072094,0.3689142086123273
26.6,1.2238379989624935,1.0301002655581848,0.1015993118370341,0.12533761206860483,0.3691144672290821,0.3691144672290821,0.0,,0.0,3.653342680346701,0.9484766732270731,0.9522579930003163,1.9650436411494525,1.9676453784709806,0.9912223831559193,0.9918779725226355,0.0007506423795600875,-0.3690690913819933,0.3689222769077314
26.8,1.2236897038659782,1.0301372863854967,0.10160241183943242,0.12532875410335495,0.3691076826063915,0.36910768260639154,0.0,,0.0,3.6532762042085754,0.9483646087069487,0.9521611795380328,1.9649662464674285,1.9675786613761577,0.9912028629367342,0.9918611544588966,0.0007323798871440024,-0.3690644610921819,0.3689295274577604
