t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.200000000000001,0.49387291087983665,0.3604340211424068,0.48701290541630937,0.0458706597857543,1.7923258792944987,1.2111078479542354,1.236329803529895,1.2562518740280681,0.11940280695386137,0.12134784908751442,0.12385354471393707,1.707440464612575,1.792325879294499,1.886365235864349,0.00012193992150492392,0.03778365052720196,0.3042672779767008,0.943921550524286,0.9602809193510602,0.9730564933502839,0.943921550524286,0.9602809193510602,0.9730564933502839,0.9904273850719084,0.9932596273100981,0.9954581507172906,0.0,0.0,0.0,0.0,0.0,0.010902953810526556,-0.48701290541630937,0.3604340211424068,0.054378112956845116
9.4,0.49614968695182987,0.365411563975157,0.48964449222293027,0.04453454187313369,1.8187427379676582,1.2087802985728755,1.234144959978022,1.254136517309862,0.11960420411148845,0.12156293881868059,0.12409202911157202,1.7351542407518394,1.8187427379676584,1.9118136580838618,0.0001021349800258262,0.03675559610570477,0.30050786825295667,0.9423811669613953,0.9588722912328197,0.971722135230933,0.9423811669613953,0.9588722912328197,0.971722135230933,0.9901578209728181,0.9930165067110971,0.9952305071318257,0.0,0.0,0.0,0.0,0.0,0.010944685556423306,-0.48964449222293027,0.365411563975157,0.05402581947828719
9.600000000000001,0.49836705468816,0.37027991587224823,0.4921935856999266,0.04326704547612515,1.8446244450413078,1.2064578876080467,1.2319522416773865,1.2520044372703216,0.1198078820926841,0.1217795520811065,0.12433090416226107,1.762347549813605,1.8446244450413078,1.9366930347822946,8.565331980081548e-05,0.03577997605158686,0.296866306142962,0.9408403608826137,0.9574553864961565,0.970374216854938,0.9408403608826137,0.9574553864961565,0.970374216854938,0.9898878153100884,0.9927716640315931,0.995000285481898,0.0,0.0,0.0,0.0,0.0,0.010981730852571925,-0.4921935856999266,0.37027991587224823,0.0536587143472136
9.8,0.5005259106844954,0.3750413333166982,0.4946629353713486,0.042063741680902,1.8699808191187142,1.2041411428045834,1.2297525684178285,1.2498569347275414,0.12001373583825317,0.12199761024634466,0.12457011447232234,1.7890275362510704,1.8699808191187142,1.96101640599879,7.192362565037571e-05,0.034853438283839515,0.2933386637552162,0.9392994968772631,0.95603075428184,0.969013483220927,0.9392994968772631,0.95603075428184,0.969013483220927,0.9896174306964021,0.9925251881470295,0.9947676045182,0.0,0.0,0.0,0.0,0.0,0.011014263502877916,-0.4946629353713486,0.3750413333166982,0.05327837922702392
10.0,0.5026272275354754,0.3796980168048405,0.4970551827357786,0.04092055353635106,1.89482142021182,1.2018305674761596,1.2275468259637865,1.2476952574295854,0.12022166398950615,0.12221703692218797,0.12480960632828596,1.8152012800357056,1.89482142021182,1.9847964000049807,6.047480589465972e-05,0.03397289645680945,0.28992116752031627,0.9377589267794806,0.9545989267952038,0.9676406521182007,0.9377589267794806,0.9545989267952038,0.9676406521182007,0.9893467278452618,0.9922771654051787,0.9945325788086614,0.0,0.0,0.0,0.0,0.0,0.011042450012632168,-0.4970551827357786,0.3796980168048405,0.05288629676301107
10.200000000000001,0.5046720365698206,0.38425211457044134,0.499372867448519,0.03983372191180631,1.9191555737341488,1.199526641636429,1.2253358674626131,1.245520602673729,0.12043156867738566,0.12243775784613278,0.1250493276209069,1.8408758082260945,1.919155573734149,2.008045260049152,5.0918088451411854e-05,0.03313550410451028,0.28661018935925847,0.9362189902289567,0.9531604200526862,0.9662564155836647,0.9362189902289567,0.9531604200526862,0.9662564155836647,0.9890757656568797,0.992027679746563,0.9942953189768058,0.0,0.0,0.0,0.0,0.0,0.011066450077293927,-0.499372867448519,0.38425211457044134,0.0524838553974673
10.4,0.5066614113461619,0.3887057258206214,0.5016184329356482,0.03879977520548507,1.9429923911005287,1.1972298230820506,1.2231205147654034,1.243334119769538,0.12064335532576208,0.1226597007869014,0.12528922777236892,1.8660581039614936,1.942992391100529,2.030776222867173,4.29321044995701e-05,0.03233863170803691,0.28340223866335973,0.9346800152082881,0.9517157345747085,0.964861441263484,0.9346800152082881,0.9517157345747085,0.964861441263484,0.9888046013004615,0.9917768128157659,0.9940559319240884,0.0,0.0,0.0,0.0,0.0,0.011086417026669085,-0.5016184329356482,0.3887057258206214,0.052072913951747436
10.600000000000001,0.5085964577201135,0.39306090344706135,0.5037942313498703,0.03781550290891351,1.9663407869357798,1.1949405484145914,1.2209015596626875,1.2411369123271532,0.12085693247068723,0.12288279545382139,0.12552925766810338,1.890755112692168,1.9663407869357798,2.053004698934784,3.625104205574575e-05,0.031579846717392536,0.28029395521447087,0.933142318547896,0.9502653560263282,0.9634563736677438,0.933142318547896,0.9502653560263282,0.9634563736677438,0.9885332902912717,0.9915246440638619,0.9938145210341981,0.0,0.0,0.0,0.0,0.0,0.011102498219342935,-0.5037942313498703,0.39306090344706135,0.05165628537469927
10.8,0.5104783076880163,0.39731965629112104,0.5059025279721201,0.03687793227186136,1.9892094936365217,1.1926592340124649,1.2186797650418646,1.2389300403707864,0.12107221159566692,0.12310697341340902,0.12576936959214646,1.9149737463739847,1.9892094936365217,2.0747333658264706,3.0655140128455996e-05,0.030856895939178,0.27728210289697125,0.9316062064055899,0.9488097558100328,0.9620418353178821,0.9316062064055899,0.9488097558100328,0.9620418353178821,0.9882618865637015,0.9912712508427063,0.9935711863592526,0.0,0.0,0.0,0.0,0.0,0.011114835394732361,-0.5059025279721201,0.39731965629112104,0.05123157212349263
11.0,0.5123081108219173,0.40148395112970214,0.5079455052991432,0.03598430717005123,2.011607074157492,1.1903862769654423,1.2164558659764595,1.2367145223112377,0.12128910697973534,0.12333216801217838,0.1260095171647838,1.938720886618535,2.011607074157492,2.095973182219443,2.5962576016313403e-05,0.030167689577519714,0.27436356385836674,0.9300719747288795,0.9473493916171433,0.9606184278082907,0.9300719747288795,0.9473493916171433,0.9606184278082907,0.9879904425417501,0.9910167084921825,0.993326024791523,0.0,0.0,0.0,0.0,0.0,0.0111235649968833,-0.5079455052991432,0.40148395112970214,0.05079984924884702
11.200000000000001,0.5140870256359622,0.4055557144468181,0.5099252668630884,0.035132069105571574,2.033541933073121,1.1881220559649515,1.2142305707548617,1.2344913368002446,0.12150753555613795,0.12355831430494219,0.12624965528324883,1.9620033867715623,2.033541933073121,2.116734829682273,2.2022649329506535e-05,0.029510286885868,0.2715353330527309,0.9285399096952149,0.9458847079427077,0.9591867327966058,0.9285399096952149,0.9458847079427077,0.9591867327966058,0.9877190092060552,0.9907610904212478,0.9930791302231678,0.0,0.0,0.0,0.0,0.0,0.01112881847341575,-0.5099252668630884,0.4055557144468181,0.05036212474083786
11.4,0.5158162145990822,0.4095368339720364,0.5118438407196537,0.03431884037286677,2.0550223258702762,1.185866932139347,1.2120045618529487,1.2322614244664332,0.1217274167816701,0.1237853489881928,0.1264897400666992,1.9848280726921501,2.0550223258702762,2.137028724759496,1.8710369954833436e-05,0.028882883472484227,0.2687945132576374,0.9270102881224616,0.9444161365666671,0.957747312922473,0.9270102881224616,0.9444161365666671,0.957747312922473,0.9874476361560868,0.9905044681832328,0.9928305936939222,0.0,0.0,0.0,0.0,0.0,0.01113072254647765,-0.5118438407196537,0.4095368339720364,0.04991934277310973
11.600000000000001,0.5174968407221534,0.4134291600111906,0.5137031826548947,0.03354240897725008,2.0760563668736465,1.18362124983858,1.209778496854482,1.2300256895380461,0.12194867251620953,0.1240132103381954,0.12672972880510272,2.007201742642397,2.0760563668736465,2.1568729295270086,1.5922092480165823e-05,0.028283799936377158,0.2661383104930076,0.925483377852161,0.9429440970037475,0.9563007126579742,0.925483377852161,0.9429440970037475,0.9563007126579742,0.9871763716679228,0.9902469115458175,0.992580503527265,0.0,0.0,0.0,0.0,0.0,0.011129399458463946,-0.5137031826548947,0.4134291600111906,0.04947565204683784
11.8,0.5191300630745389,0.4172345066350583,0.5155051792124338,0.03280071491509646,2.096652036182165,1.1813853373784342,1.207553009323712,1.2277850013694465,0.1221712269108134,0.12424183815335518,0.12696957991103824,2.029131166769278,2.096652036182165,2.1762740069824162,1.3571792384507533e-05,0.027711471524540735,0.26356402969652315,0.9239594381120624,0.9414689969249825,0.9548474591005044,0.9239594381120624,0.9414689969249825,0.9548474591005044,0.9869052627487294,0.9899884885561724,0.9923289454569053,0.0,0.0,0.0,0.0,0.0,0.011124967198906335,-0.5155051792124338,0.4172345066350583,0.04903049156418773
12.0,0.5207170325016554,0.42095465275665733,0.5172516505554104,0.03209183775705297,2.11681718566373,1.1791595077452766,1.2053287096344463,1.225540195881631,0.12239500630339813,0.12447117370044175,0.12720925287438142,2.050623086172693,2.11681718566373,2.195239990474702,1.1587942741179454e-05,0.027164438772027972,0.26106907063512796,0.9224387198582481,0.9399912325536055,0.9533880627146221,0.9224387198582481,0.9399912325536055,0.9533880627146221,0.9866343551879807,0.9897292656017451,0.9920760027446973,0.0,0.0,0.0,0.0,0.0,0.011117539714822572,-0.5172516505554104,0.42095465275665733,0.04858395040530784
12.200000000000001,0.5222588893280856,0.4245913430951454,0.5189443531363801,0.03141398551255327,2.136559544017661,1.1769440592578424,1.2031061857590657,1.2232920769180484,0.12261993912190514,0.12470115966433516,0.127448708220327,2.0716842114388396,2.136559544017661,2.2137802386615952,9.911035976050706e-06,0.026641339117009652,0.2586509240908855,0.9209214660941143,0.9385111890375526,0.9519230180236143,0.9209214660941143,0.9385111890375526,0.9519230180236143,0.9863636936049074,0.9894693074670613,0.991821756290095,0.0,0.0,0.0,0.0,0.0,0.011107227103906547,-0.5189443531363801,0.4245913430951454,0.048136707084448935
12.4,0.5237567609520771,0.42814628904969676,0.520584982224431,0.030765484498990994,2.1558867211687396,1.1747392761882411,1.2008860040204226,1.2210414175215172,0.12284595579441653,0.12493174010100981,0.1276879074705968,2.0923212208783712,2.1558867211687396,2.231903887072565,8.491539378087091e-06,0.026140899271476017,0.25630716825081296,0.9194079121673178,0.9370292408004585,0.9504528042543722,0.9194079121673178,0.9370292408004585,0.9504528042543722,0.9860933214923439,0.98920867738687,0.9915662847317495,0.0,0.0,0.0,0.0,0.0,0.011094135792887191,-0.520584982224431,0.42814628904969676,0.0476893889904436
12.600000000000001,0.5252117598562077,0.4316211694965307,0.522175174300173,0.030144770143205473,2.1748062120536655,1.172545429347211,1.1986687098093,1.2187889611427847,0.12307298866520261,0.12516286039349148,0.12792681310736864,2.1125407586012797,2.1748062120536655,2.2496198564024676,7.2881815568642976e-06,0.02566192829559992,0.25403546528546705,0.9178982860477862,0.9355457518728864,0.9489778859423188,0.9178982860477862,0.9355457518728864,0.9489778859423188,0.9858232812574997,0.9889474370959238,0.9913096645424027,0.0,0.0,0.0,0.0,0.0,0.011078368702716945,-0.522175174300173,0.4316211694965307,0.04724257538900715
12.8,0.5266249820003075,0.43501763152241485,0.5237165093297269,0.02955037861718571,2.193325399887052,1.170362776636286,1.1964548282699872,1.2165354227864298,0.12330097191615719,0.12539446721053374,0.12816538853970705,2.132349432464451,2.1933253998870526,2.266936860225847,6.266530236919985e-06,0.02520331130133176,0.2518335581003901,0.916392808588297,0.9340610762054665,0.9474987135000161,0.916392808588297,0.9340610762054665,0.9474987135000161,0.9855536142599053,0.9886856468756903,0.9910519701176911,0.0,0.0,0.0,0.0,0.0,0.01106002540204197,-0.5237165093297269,0.43501763152241485,0.046796800277534835
13.0,0.527997505359647,0.4383372911076675,0.5252105129334174,0.028980939209670514,2.2114515589943284,1.1681915635681683,1.1942448649562447,1.214281490095722,0.12352984149348721,0.1256265084677866,0.12840359807242088,2.1517538119041966,2.2114515589943284,2.283863412215813,5.397829201425378e-06,0.024764003709787288,0.2496992672379752,0.9148916937682099,0.93257555796542,0.9460157237503741,0.9148916937682099,0.93257555796542,0.9460157237503741,0.9852843608466108,0.9884233655982418,0.9907932738590094,0.12903225806451613,0.0,0.0,0.0,0.0,0.01103920225029291,-0.5252105129334174,0.4383372911076675,0.046352555111078914
13.200000000000001,0.5293303887924985,0.4415817337644297,0.5266586584539722,0.02843516737084251,2.2291918572631615,1.1660320237566184,1.1920393064596857,1.212027824380331,0.12375953503929658,0.1258589332912617,0.12864140687726852,2.170760425702283,2.2291918572631615,2.3004078328894644,4.658042583457896e-06,0.024343026016083985,0.24763048792289688,0.913395148920979,0.9310895318177738,0.9445293404269148,0.913395148920979,0.9310895318177738,0.9445293404269148,0.9850155603847348,0.9881606507675544,0.9905336462508431,0.16129032258064516,0.0,0.0,0.0,0.0,0.011015992531067387,-0.5266586584539722,0.4415817337644297,0.04591029139259614
13.4,0.5306246712263322,0.4447525151344192,0.5280623689281386,0.027911858363092373,2.2465533582691646,1.1638843793779503,1.1898386210123681,1.209775061592951,0.12398999182748073,0.12609169198291287,0.12887878096634392,2.1893757597448475,2.2465533582691646,2.316578255917497,4.027056874823918e-06,0.023939459011109502,0.24562518724551613,0.9119033749465967,0.9296033231924443,0.94303997464493,0.9119033749465967,0.9296033231924443,0.94303997464493,0.9847472512915467,0.9878975585584095,0.9902731559332284,0.1935483870967742,0.0,0.0,0.0,0.0,0.01099048657650023,-0.5280623689281386,0.4447525151344192,0.04547042312639719
13.600000000000001,0.5318813709921234,0.4478511615536416,0.5294230189720468,0.027409881449918076,2.2635430231328457,1.161748841606872,1.1876432590653079,1.2075238132590569,0.12422115270352821,0.12632473598816285,0.1291156871673981,2.2076062547984128,2.2635430231328457,2.3323826340521676,3.488018722797433e-06,0.023552439408140093,0.24368140146850453,0.9104165665106113,0.9281172485382961,0.9415480253462202,0.9104165665106113,0.9281172485382961,0.9415480253462202,0.9844794710623603,0.9876341438531017,0.9900118697697955,0.22580645161290322,0.0,0.0,0.0,0.0,0.010962771883692463,-0.5294230189720468,0.4478511615536416,0.04503332914446102
13.8,0.5331014852715872,0.450879170590796,0.5307419365888121,0.0269281745698996,2.28016771215037,1.1596256110286576,1.1854536538444278,1.2052746673619283,0.12445296002803728,0.12655801786522347,0.1293520931009285,2.2254583043154965,2.28016771215037,2.3478287447123862,3.026791644283774e-06,0.023181155834161485,0.24179723344455423,0.9089349122308751,0.9266316155651699,0.9400538797187185,0.9089349122308751,0.9266316155651699,0.9400538797187185,0.9842122562964315,0.9873704602761149,0.9897498529116132,0.25806451612903225,0.0,0.0,0.0,0.0,0.01093293322409035,-0.5307419365888121,0.450879170590796,0.04459935531209449
14.0,0.5342859897319315,0.4538380115621976,0.5320204049002679,0.026465739454080615,2.296434186229521,1.157514878028765,1.1832702218853155,1.203028189185373,0.12468535762372457,0.12679149125607359,0.1295879671589607,2.2429382522929284,2.296434186229521,2.362924195248737,2.6315058568161787e-06,0.022824845154963337,0.23997085014247432,0.9074585948525566,0.9251467234747681,0.9385579135924991,0.9074585948525566,0.9251467234747681,0.9385579135924991,0.9839456427209406,0.9871065602269283,0.9894871688570862,0.29032258064516125,0.0,0.0,0.0,0.0,0.010901052746260353,-0.5320204049002679,0.4538380115621976,0.04416881661466864
14.200000000000001,0.5354358383171405,0.45672912602559634,0.533259663805847,0.026021637144123488,2.312349108163171,1.1554168231613202,1.181093363548038,1.2007849221174791,0.12491829072560981,0.12702511085896906,0.12982327848541017,2.2600523912018877,2.312349108163171,2.377676427915096,2.2921813467542284e-06,0.022482789101818498,0.23820048027736143,0.9059877914122193,0.9236628631812072,0.9370604918142663,0.9059877914122193,0.9236628631812072,0.9370604918142663,0.9836796652131912,0.9868424949110886,0.9892238795082623,0.3225806451612903,0.0,0.0,0.0,0.0,0.01086721007252979,-0.533259663805847,0.45672912602559634,0.04374199913006663
14.4,0.5365519631082682,0.4595539282568143,0.5344609115752864,0.025594983870341047,2.3279190437709536,1.1533316174984114,1.178923463513181,1.19854538841843,0.12515170593408745,0.12725883240236954,0.13005799695784948,2.2768069599971272,2.3279190437709536,2.392092724576887,2.0004157509070233e-06,0.022154311168546697,0.23648441203530504,0.9045226733921166,0.9221803175219928,0.9355619686022408,0.9045226733921166,0.9221803175219928,0.9355619686022408,0.9834143578212176,0.9865783143696799,0.9889600452238764,0.3225806451612903,0.0,0.0,0.0,0.0,0.010831482390165709,-0.5344609115752864,0.4595539282568143,0.04331916189366552
14.600000000000001,0.5376352742640332,0.4623138057120465,0.5356253063790943,0.02518494725778297,2.3431504629312054,1.1512594229617006,1.1767608912601555,1.1963100899545407,0.12538555117068345,0.12749261262017683,0.1302920931705504,2.2932081422140844,2.3431504629312054,2.406180211176968,1.7491274410260776e-06,0.021838773755108547,0.234820990887008,0.9030634068655842,0.9206993614600913,0.934062687882788,0.9030634068655842,0.9206993614600913,0.934062687882788,0.9831497537829536,0.9863140675073138,0.9886957248693599,0.3548387096774194,0.0,0.0,0.0,0.0,0.010793944537602518,-0.5356253063790943,0.4623138057120465,0.04290053865978793
14.8,0.5386866600808494,0.4650101194768535,0.5367539677575747,0.024790742833069892,2.3580497405209506,1.1492003926373682,1.174606001528739,1.194079508900292,0.1256197756363352,0.12772640922818898,0.1305255384187227,2.3092620641647907,2.3580497405209506,2.4199458619745213,1.5323405617095493e-06,0.021535575537449028,0.23320861748917898,0.901610152634087,0.9192202622777198,0.9325629836098768,0.901610152634087,0.9192202622777198,0.9325629836098768,0.9828858855440478,0.9860498021187427,0.9884309758639974,0.3870967741935484,0.0,0.0,0.0,0.0,0.01075466908600857,-0.5367539677575747,0.4650101194768535,0.042486339562663455
