t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
16.2,3.559215215063328,3.23680470474089,0.031952108618968876,0.00492047616086684,0.006932983375919446,0.006932983375919446,0.032258064516129004,0.967741935483871,0.032258064516129004,19.75045277324349,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.10940369131698294,-0.00694096175425507,0.2794966427303146
16.400000000000002,3.5060667147177424,3.1827672261633104,0.03195683856249315,0.004922020669081765,0.006849477291846581,0.006849477291846582,0.032258064516129004,0.967741935483871,0.032258064516129004,19.727513282448694,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.078388622902166,-0.00685695305490378,0.2746838771309137
16.6,3.448977246270487,3.1296622222302504,0.031961332602462214,0.0049234665505350815,0.006771663271604247,0.006771663271604247,0.032258064516129004,0.967741935483871,0.032258064516129004,19.6891332030183,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.04845782010191982,-0.006778656882636657,0.2700066978834574
16.8,3.3881796459144904,3.0774658728270934,0.03196563176502857,0.00492481611453952,0.006698748655333627,0.006698748655333627,0.032258064516129004,0.967741935483871,0.032258064516129004,19.63673806717126,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,0.019470481767948328,-0.006705248941013064,0.2654436887331185
17.0,3.3238911760775838,3.0261578304261696,0.031969766213180754,0.004926067510234906,0.0066301199851124485,0.0066301199851124485,0.032258064516129004,0.967741935483871,0.032258064516129004,19.571631868747193,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.008664878394693404,-0.006636122417324485,0.2609807278908333
17.2,3.2563201018683903,2.9757197053217617,0.031973759487605925,0.004927216831240621,0.006565318692869169,0.006565318692869169,0.032258064516129004,0.967741935483871,0.032258064516129004,19.49490791932562,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.03601363017123363,-0.0065708055766781626,0.25660792523904236
17.400000000000002,3.1856675550762397,2.926135227012523,0.03197763004019077,0.0049282604848990405,0.006503981866353466,0.006503981866353466,0.032258064516129004,0.967741935483871,0.032258064516129004,19.407579296974465,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.06262167927712428,-0.006508927196071867,0.25231875727426556
17.6,3.1121295357381253,2.8773887604934036,0.03198139330474862,0.0049291930769686165,0.006445801636074,0.006445801636074,0.032258064516129004,0.967741935483871,0.032258064516129004,19.310595408863918,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.08852581920356142,-0.006450177044314642,0.2481083288978618
17.8,3.035895207861815,2.8294654278543985,0.031985062171049065,0.0049300085712789985,0.006390522503508797,0.006390522503508797,0.032258064516129004,0.967741935483871,0.032258064516129004,19.204850730172442,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.11375539901805162,-0.0063942959089976934,0.2439730972962273
18.0,2.957148815369776,2.7823510333477155,0.031988647683263455,0.0049307005156194,0.006337922156517966,0.006337922156517966,0.032258064516129004,0.967741935483871,0.032258064516129004,19.09118863003574,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.13833523718608218,-0.006341061014659921,0.23991041410302072
18.2,2.8760687594353285,2.736031842365941,0.03199215948448324,0.0049312619163142234,0.00628782013840927,0.0062878201384092705,0.032258064516129004,0.967741935483871,0.032258064516129004,18.970372554717173,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.16228669242351831,-0.0062902785408119775,0.23591819202423958
18.400000000000002,2.7928285229064866,2.6904944350867877,0.031995605992512784,0.004931685245136931,0.006240017124313346,0.006240017124313346,0.032258064516129004,0.967741935483871,0.032258064516129004,18.84323925597024,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.18562869948026173,-0.006241777371426216,0.23199464959334662
18.6,2.707595457215624,2.645725669774194,0.031998994812477755,0.004931963530721284,0.006194387201654265,0.006194387201654265,0.032258064516129004,0.967741935483871,0.032258064516129004,18.710432915423493,0.00010000011857921843,0.9677451612941477,0.0011825105801244148,1.9355220164703266,0.022263171355498768,0.9684601023017902,-0.2083767747855901,-0.006195406647446389,0.22813820651634142
18.8,2.6205353009222025,2.601712313126808,0.03200259657089826,0.004932364415943751,0.006143141122237788,0.006143141122237788,0.032258064516129004,0.967741935483871,0.032258064516129004,18.507152290001518,0.00010000011857921843,0.967353100164999,0.0011825105801244148,1.9352595761641287,0.022263171355498768,0.9683944253599136,-0.23054180119332163,-0.006149388906234221,0.2243471719846849
19.0,2.5318255570862,2.5584402361209717,0.032007205356040416,0.0049335935191455,0.006091941527519081,0.006091941527519081,0.032258064516129004,0.967741935483871,0.032258064516129004,18.08179413456632,0.00010000011857921843,0.9658254836451221,0.0011825105801244148,1.9342159678462403,0.022263171355498768,0.9681319205785381,-0.2521351525848473,-0.006097983315370558,0.22061911332987358
19.200000000000003,2.4416293348389595,2.5158972354348537,0.03201207179720539,0.004934780701800635,0.006040414386047514,0.006040414386047514,0.06451612903225801,0.935483870967742,0.032258064516129004,17.600678334653306,0.00010000011857921843,0.964176026718514,0.0011825105801244148,1.933049000367579,0.022263171355498768,0.9678358066229719,-0.27316055458893546,-0.006046245612417456,0.2169536879452
19.400000000000002,2.350103620469904,2.4740707680619662,0.03201727021889889,0.0049359283452724235,0.00598797910199503,0.00598797910199503,0.06451612903225801,0.935483870967742,0.032258064516129004,17.053082486354402,0.00010000011857921843,0.9623889658098999,0.0011825105801244148,1.9317330298264765,0.022263171355498768,0.9674985223494244,-0.29360316711490464,-0.005993626883273373,0.21334970410866544
19.6,2.2574082622082954,2.4329484207118535,0.03202290108275543,0.004937041624198875,0.005933921724168449,0.005933921724168449,0.06451612903225801,0.935483870967742,0.032258064516129004,16.42386592849833,0.00010000011857921843,0.9604439910178791,0.0011825105801244148,1.9302327448167758,0.022263171355498768,0.9671095079308575,-0.31342925173143166,-0.005939413164086626,0.20980595346836847
19.8,2.163721703253442,2.3925170896462498,0.03202972134150382,0.004938699983883226,0.0058705094422523705,0.0058705094422523705,0.06451612903225801,0.935483870967742,0.032258064516129004,15.817636311117672,0.00010000011857921843,0.9567562228597858,0.0011825105801244148,1.9274403599766652,0.022263171355498768,0.9663878975663855,-0.33252143384978894,-0.005879999152491877,0.20632094729047343
20.0,2.069258178876941,2.352764082750115,0.032037895506083935,0.004940735077800867,0.00580145143551391,0.00580145143551391,0.09677419354838701,0.903225806451613,0.032258064516129004,15.128360112800207,0.00010000011857921843,0.9520578911828294,0.0011825105801244148,1.9237421316361307,0.022263171355498768,0.965422332458841,-0.35076304924007684,-0.005813886879693663,0.20289328143385266
20.200000000000003,1.9742616911907447,2.313676130269056,0.03204826380798577,0.004943464136724,0.005722010964319786,0.005722010964319786,0.09677419354838701,0.903225806451613,0.032258064516129004,14.285943056179928,0.00010000011857921843,0.9449727212752325,0.0011825105801244148,1.9180466989896354,0.022263171355498768,0.9639254854314613,-0.36778280409084874,-0.005737196417774637,0.19952131639154913
20.400000000000002,1.8790799111189744,2.275239221155507,0.03206228443220982,0.004947148691279502,0.005619701262125121,0.0056197012621251215,0.12903225806451601,0.870967741935484,0.032258064516129004,13.12275841882775,0.00010000011857921843,0.9349800621904583,0.0011825105801244148,1.909640070803834,0.022263171355498768,0.9616858433264796,-0.3827176862689642,-0.005641544242998042,0.19620274300005724
20.6,1.7843857476036995,2.2374354794822864,0.032086159625088186,0.004953182374284811,0.005445246562132686,0.005445246562132686,0.16129032258064502,0.838709677419355,0.032258064516129004,10.825531474626885,0.00010000011857921843,0.9212648280752542,0.0011825105801244148,1.8966195539858652,0.022263171355498768,0.958088304495799,-0.3909564127509465,-0.00549167660450115,0.19293211563565607
20.8,1.726750100943133,2.199659541745599,0.0328033549816842,0.005021212207554663,0.0005727573532637541,0.0005727573532637541,0.12903225806451601,0.870967741935484,0.032258064516129004,20.543030224505962,0.00010000011857921843,0.9200395538469139,0.0011825105801244148,1.8597003352903014,0.022263171355498768,0.9343127540043489,-0.3494478022148172,-0.0005443034869562324,0.18946667140370715
21.0,1.6834171682977639,2.162217827165663,0.03275765089733571,0.005014274356733048,0.000550279685838189,0.000550279685838189,0.12903225806451601,0.870967741935484,0.032258064516129004,20.436943560775756,0.00010000011857921843,0.9211839729287145,0.0011825105801244148,1.8605712795972045,0.022263171355498768,0.9345726326644442,-0.38182906602082345,-0.0005213691308027846,0.1861008570488744
21.200000000000003,1.6358573083195977,2.12543148202852,0.03272564016160418,0.005009409730235928,0.0005295005097398414,0.0005295005097398415,0.12903225806451601,0.870967741935484,0.032258064516129004,20.33169465200775,0.00010000011857921843,0.91987971935259,0.0011825105801244148,1.8595795582861794,0.022263171355498768,0.9343409396927902,-0.4130194865450344,-0.0005088563027056958,0.18285808591545993
21.400000000000002,1.5847860232388,2.0892808610925333,0.03270181568315832,0.005005791040832682,0.0005102979525346936,0.0005102979525346936,0.12903225806451601,0.870967741935484,0.032258064516129004,20.217245257947106,0.00010000011857921843,0.9166390560024524,0.0011825105801244148,1.85712447189669,0.022263171355498768,0.9337253318044142,-0.44338712623691867,-0.0004943907911201806,0.1797004130600302
21.6,1.5306679582405145,2.0537507915303768,0.03268303650913712,0.00500294099029372,0.0004921876057701048,0.0004921876057701048,0.16129032258064502,0.838709677419355,0.032258064516129004,20.10503547176641,0.00010000011857921843,0.9113873106900737,0.0011825105801244148,1.853107206786251,0.022263171355498768,0.9326987423769092,-0.47306937199130816,-0.00047941174278433025,0.176613686564038
21.8,1.47385027045022,2.0188281011945266,0.03266773554025644,0.005000622289984908,0.00047483298924778255,0.00047483298924778255,0.19354838709677402,0.806451612903226,0.032258064516129004,20.004358621360417,0.00010000011857921843,0.9035746493157711,0.0011825105801244148,1.8470433188088131,0.022263171355498768,0.9311313390607174,-0.5021411267967407,-0.0004643126368430117,0.17359018436424412
22.0,1.4146121749942944,1.9845007930536314,0.03265499509294299,0.004998696740463922,0.00045790689780084414,0.00045790689780084414,0.22580645161290303,0.774193548387097,0.032258064516129004,19.92650344034425,0.00010000011857921843,0.892729372019265,0.0011825105801244148,1.8384018249807683,0.022263171355498768,0.9288723719383641,-0.5306505707229724,-0.00044910121496323225,0.17062492693782302
22.200000000000003,1.3531867816419367,1.9507576326528377,0.03264420911746516,0.004997074317617944,0.0004408631173002224,0.00044086311730022243,0.25806451612903203,0.741935483870968,0.032258064516129004,19.894883638146887,0.00010000011857921843,0.8781006067872181,0.0011825105801244148,1.8262495542855834,0.022263171355498768,0.9256484738176647,-0.5586310850379892,-0.0004333802010017762,0.16771443186521487
22.400000000000002,1.2897456927201987,1.9175877631288165,0.03263459725579623,0.004995637220492705,0.00042147849807882453,0.00042147849807882453,0.29032258064516103,0.709677419354839,0.032258064516129004,20.01652819781825,0.00010000011857921843,0.8588328334954427,0.0011825105801244148,1.8084759483472035,0.022263171355498768,0.9207658912731478,-0.5861065846769274,-0.00041378909884788313,0.16485605762235
22.6,1.2382395172860607,1.8849645819903535,0.03278698005065952,0.005017098250154036,0.0002734747992560814,0.0002734747992560814,0.32258064516129004,0.67741935483871,0.032258064516129004,29.69501584167037,0.00010000011857921843,0.8471994701132604,0.0011825105801244148,1.7643330628428846,0.022263171355498768,0.8953007684093686,-0.6129942703141904,-0.0002686515965135583,0.162042816789514
22.8,1.1928012761321731,1.8528869944668214,0.032771324807067334,0.005014716011536779,0.0002633942061490118,0.0002633942061490118,0.35483870967741904,0.645161290322581,0.032258064516129004,29.6903373563566,0.00010000011857921843,0.8355687162178214,0.0011825105801244148,1.7549509867057498,0.022263171355498768,0.8928607258560756,-0.6395753442536152,-0.00025111153425750877,0.15927841616538707
23.0,1.1455387422397625,1.8213553078465512,0.032756385357921206,0.00501244024065942,0.00025372370601679046,0.00025372370601679046,0.38709677419354804,0.612903225806452,0.032258064516129004,29.699093071962803,0.00010000011857921843,0.8199155284670623,0.0011825105801244148,1.7419689666981784,0.022263171355498768,0.8894374632721723,-0.6656797922428263,-0.00024318302015993165,0.15656354167473913
23.200000000000003,1.096569319839246,1.790359928674542,0.03274325615668329,0.00501044143268893,0.0002444735423773144,0.00024447354237731444,0.45161290322580605,0.548387096774194,0.032258064516129004,29.717580429513237,0.00010000011857921843,0.7994770010650849,0.0011825105801244148,1.7237700048604112,0.022263171355498768,0.8845058458491974,-0.6913270404742551,-0.00023459001308374637,0.1538961933303302
23.400000000000002,1.051756615311089,1.7598910973590212,0.03284662014796676,0.005026114333723978,0.0002307974450043125,0.0002307974450043125,0.48387096774193505,0.516129032258065,0.032258064516129004,30.366236724159272,0.00010000011857921843,0.7811877931331251,0.0011825105801244148,1.6745341565563805,0.022263171355498768,0.8577856242170308,-0.7164614815640115,-0.00025003509083642016,0.1512749409683789
23.6,1.0121691446559886,1.7299398292116939,0.032837912601596374,0.005024793965081896,0.00022274733057223422,0.00022274733057223422,0.5161290322580641,0.48387096774193594,0.032258064516129004,30.371415665686637,0.00010000011857921843,0.76120055458707,0.0011825105801244148,1.658104145857079,0.022263171355498768,0.85346928106773,-0.7412301293112356,-0.0002113164817183377,0.1486987152801814
23.8,0.9712901209232634,1.700497786705409,0.032823225180869595,0.005022553639984987,0.00021502094697230034,0.00021502094697230036,0.5806451612903221,0.41935483870967794,0.032258064516129004,30.386064438140966,0.00010000011857921843,0.7341428967819407,0.0011825105801244148,1.635475555751021,0.022263171355498768,0.8474614705400885,-0.7655742579678722,-0.00020399755317341837,0.14616670554590255
24.0,0.9309661018443921,1.6715562892741176,0.032885614183826475,0.005032041832416369,0.00020784303219677927,0.00020784303219677927,0.6774193548387091,0.3225806451612909,0.032258064516129004,30.370779218307455,0.00010000011857921843,0.7048133800319241,0.0011825105801244148,1.5781376693697164,0.022263171355498768,0.8187271374451953,-0.7894585624074967,-0.0003238129794816302,0.14367802739198934
