t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
17.400000000000002,1.2221616380152414,1.2080456169907665,0.026974257398950666,0.03306509143847635,0.5199540797055575,0.5199540797055575,0.0,,0.0,8.509233143718717,0.9493919978952063,0.9511831805351035,1.9656755600966809,1.9669104349312543,0.9913817491865446,0.9916930688804538,0.0025274033973791826,-0.5198460382425332,0.5164518954955134
17.6,1.2216615464445824,1.2087276622505987,0.026965571600021533,0.03304402009447313,0.5199718992002539,0.5199718992002539,0.0,,0.0,8.510560974994595,0.949093911591114,0.9508563957029053,1.9654698128374912,1.9666851545334225,0.9913298638197418,0.9916362749836483,0.0024736646203308843,-0.5198691819176321,0.5166520669722361
17.8,1.221172111421795,1.209374162237664,0.026957550486732002,0.03302398670722887,0.5199879511181166,0.5199879511181167,0.0,,0.0,8.511793312134873,0.9488019697616923,0.9505364028800469,1.9652682648957687,1.9664645054989842,0.9912790348038237,0.9915806454569244,0.002420837589808919,-0.5198902913214443,0.5168412990714646
18.0,1.2206931508690078,1.2099869052682457,0.026950155271556274,0.03300493935734143,0.5200023427260011,0.5200023427260011,0.0,,0.0,8.512935550321275,0.948516077150158,0.9502230939130534,1.9650708530782317,1.9662484164107947,0.9912292463631884,0.9915261624929711,0.0023689193521017893,-0.5199094881542573,0.5170201539592922
18.2,1.220224483389556,1.2105675911407885,0.026943349325462072,0.032986828859492646,0.5200151767288934,0.5200151767288934,0.0,,0.0,8.513992788353413,0.9482361383127705,0.9499163606240492,1.9648775139583525,1.9660368157045354,0.9911804826569225,0.9914728082392668,0.002317906120551258,-0.5199268875436163,0.5171891656451901
18.400000000000002,1.219765928426903,1.2111178355645162,0.026937097981109465,0.032969608518078404,0.5200265498930235,0.5200265498930237,0.0,,0.0,8.514969868220696,0.9479620577329353,0.9496160949283294,1.9646881839576407,1.9658296317531212,0.9911327277994518,0.9914205648195628,0.0022677933388979277,-0.5199425984432909,0.517348841431497
18.6,1.2193173064081844,1.2116391742183952,0.02693136841180596,0.032953233975631796,0.5200365529986017,0.5200365529986017,0.0,,0.0,8.51587139242728,0.9476937399248693,0.9493221889419228,1.9645027994197772,1.9656267929442603,0.9910859658793951,0.991369414353642,0.0022185757392554073,-0.5199567239754176,0.517499663234428
18.8,1.2188784388794607,1.2121330665252237,0.026926129636624625,0.03293766321530457,0.5200452732380724,0.5200452732380724,0.0,,0.0,8.51670170339293,0.947431089533317,0.9490345350837116,1.9643212966820682,1.965428227754297,0.9910401809777419,0.991319338976145,0.0021702473935608507,-0.5199693616437501,0.5176420887430424
19.0,1.2184491486330773,1.2126008995267323,0.026921352336442547,0.03292285633322599,0.5200527926906827,0.5200527926906828,0.0,,0.0,8.517464923114492,0.9471740114281788,0.9487530261723576,1.9641436121434204,1.9652338648184995,0.9909953571851585,0.9912703208545014,0.0021228017679679884,-0.5199806036844727,0.5177765526845438
19.200000000000003,1.2180292598247997,1.21304399151098,0.026917008729250607,0.03290877538352086,0.5200591878506243,0.5200591878506243,0.0,,0.0,8.518164975489261,0.9469224107915462,0.9484775555164479,1.963969682327095,1.9650436329966827,0.9909514786179769,0.9912223422056863,0.0020762317737371833,-0.5199905373728855,0.5179034680010941
19.400000000000002,1.2176185980804177,1.2134635952512771,0.026913072610004998,0.03289538442386192,0.5200645324299566,0.5200645324299566,0.0,,0.0,8.518805556941617,0.9466761931996689,0.9482080169976439,1.96379944393998,1.9648574614340133,0.9909085294333073,0.9911753853117617,0.0020305298107708564,-0.5199992451949829,0.5180232268447722
19.6,1.2172169905930457,1.2138609013154644,0.026909519192416288,0.03288264931999835,0.5200688959901435,0.5200688959901435,0.0,,0.0,8.519390171420829,0.9464329918233173,0.9479443051475902,1.9636312620245644,1.964675279617489,0.9908660972445418,0.991129432534328,0.0019856878129924094,-0.5200068051431587,0.5181362016544836
19.8,1.2168242662119273,1.2142370411874652,0.02690632498223615,0.03287053758899492,0.5200723430673899,0.5200723430673899,0.0,,0.0,8.519922157013522,0.9461920425421658,0.9476863152190965,1.963464609090752,1.9644970174284648,0.9908240490242081,0.991084466327979,0.0019416972910611674,-0.520013290984072,0.5182427461671983
20.0,1.2164402555234166,1.214593090041049,0.026903467821746116,0.032859018450935196,0.520074935780588,0.520074935780588,0.0,,0.0,8.520404657432488,0.9459563135623492,0.947433943252004,1.963301539401624,1.9643226051914697,0.9907829031652065,0.9910404692528164,0.0018985493688383481,-0.5200187724049965,0.5183431962727645
20.200000000000003,1.216064790924539,1.2149300695825587,0.026900926763857403,0.03284806267343852,0.5200767328434318,0.5200767328434318,0.0,,0.0,8.520840649200846,0.9457257103914205,0.9471870861339815,1.9631419893628255,1.9641519737195077,0.9907426437328168,0.990997423986082,0.0018562348213935764,-0.5200233152612938,0.5184378709358257
20.400000000000002,1.2156977066892318,1.2152489507280444,0.02689868197279518,0.032837642448782116,0.5200777889903725,0.5200777889903726,0.0,,0.0,8.521232961782077,0.9455001392893444,0.946945641656298,1.9629858958207245,1.9639850543558408,0.9907032548985346,0.9909553133328951,0.0018147441107051188,-0.5200269817997115,0.5185270730600113
20.6,1.2153388390277624,1.2155506560678655,0.026896714696085088,0.03282773135784783,0.5200781558027178,0.5200781558027178,0.0,,0.0,8.521584275396739,0.945279507320113,0.9467095085648848,1.9628331961007635,1.963821779012482,0.9906647209499119,0.99091412023616,0.001774067417185901,-0.5200298308195463,0.5186110902580545
20.8,1.21498802613991,1.2158360622008464,0.026895007246282764,0.03281830434598575,0.5200778827136927,0.5200778827136927,0.0,,0.0,8.521897115186531,0.9450637223997652,0.9464785866070534,1.9626838280432948,1.963662080205638,0.99062702629976,0.9908738277857023,0.001734194669833919,-0.5200319178334538,0.5186901955926394
21.0,1.2146451082622451,1.2161060020385017,0.026893542914324872,0.03280933761591061,0.5200770165026162,0.5200770165026162,0.0,,0.0,8.522173868597728,0.9448526933394795,0.946252776574083,1.962537730035969,1.9635058910882457,0.9905901554944818,0.9908344192266679,0.0016951155760776132,-0.5200332952635784,0.5187646483241208
21.200000000000003,1.2143099277097118,1.2163612670190276,0.026892305868315296,0.03280080850308696,0.5200756003554974,0.5200756003554974,0.0,,0.0,8.522416809572496,0.9446463298846552,0.9460319803397969,1.9623948410433065,1.9633531454796849,0.9905540932216904,0.9907958779672059,0.0016568196494966547,-0.520034012621089,0.5188346946146578
21.400000000000002,1.2139823289119362,1.2166026090593667,0.02689128118403145,0.032792695511162616,0.5200736756594622,0.5200736756594622,0.0,,0.0,8.522628078991136,0.9444445427512419,0.9458161008954061,1.9622551006343223,1.9632037778928453,0.9905188243173336,0.9907581875854834,0.0016192962337956696,-0.5200341166129464,0.5189005681341219
21.6,1.2136621584446743,1.2168307425439961,0.02689045476451259,0.03278497821278051,0.5200712814463232,0.5200712814463232,0.0,,0.0,8.522809701483183,0.9442472436585418,0.9456050423808768,1.9621184490076644,1.9630577235587372,0.9904843337721886,0.9907213318360734,0.0015825345275408964,-0.5200336513139759,0.5189624907061016
21.8,1.2133492650565605,1.2170463461948904,0.02688981328124358,0.03277763717675693,0.5200684541927844,0.5200684541927844,0.0,,0.0,8.522963596357426,0.9440543453579092,0.9453987101129278,1.9619848270138633,1.9629149184487045,0.9904506067376245,0.9906852946557362,0.0015465236071629251,-0.5200326583166353,0.5190206729093543
22.0,1.2130434996914816,1.2172500648135347,0.026889344148289644,0.032770653935306614,0.5200652282336815,0.5200652282336816,0.0,,0.0,8.523091578812599,0.9438657616589774,0.9451970106098687,1.9618541761758157,1.9627752992943879,0.9904176285309169,0.9906500601686294,0.0015112524472750272,-0.5200311768425506,0.5190753146189901
22.200000000000003,1.2127447155069395,1.2174425109360167,0.02688903549907428,0.03276401095451904,0.5200616362131258,0.5200616362131258,0.0,,0.0,8.523195359908662,0.9436814074534615,0.9449998516135134,1.961726438707544,1.9626388036055995,0.9903853846401232,0.9906156126909864,0.0014767099400712635,-0.5200292438573936,0.5191266055294127
22.400000000000002,1.2124527678886154,1.2176242664412082,0.026888876135990225,0.032757691571962635,0.5200577089364895,0.5200577089364896,0.0,,0.0,8.523276555398981,0.9434983056544953,0.9448071421083121,1.961599552551283,1.9625053696862043,0.9903533546007376,0.9905819367352866,0.001442884914373166,-0.520026894205576,0.5191747256772209
22.6,1.2121675144613073,1.2177958840830028,0.026888855479968155,0.03275167993432324,0.5200534751433428,0.5200534751433428,0.0,,0.0,8.52333669574955,0.9433185665504947,0.9446187923378032,1.9614749807108673,1.9623749366480803,0.9903219077592649,0.9905490170139402,0.0014097661531562306,-0.5200241607298982,0.5192198459309105
22.8,1.2118888150965135,1.217957888918352,0.026888963546574753,0.03274596096725154,0.5200489617749161,0.5200489617749161,0.0,,0.0,8.52337722822326,0.9431428919666832,0.9444347138185832,1.9613532105750793,1.9622474444232916,0.9902911672131857,0.9905168384425137,0.0013773424091499537,-0.5200210743636382,0.5192621284343443
23.0,1.2116165319169572,1.2181107796592132,0.0268891909284239,0.03274052035289621,0.5200441943632995,0.5200441943632996,0.0,,0.0,8.523399516482941,0.9429711994866192,0.9442548193519763,1.9612341860507372,1.9621228337745986,0.9902611188670589,0.9904853861425347,0.0013456024195861588,-0.5200176642241827,0.5193017270337835
23.200000000000003,1.2113505292982358,1.2182550299804549,0.026889528760064983,0.032735344486259685,0.5200391970341295,0.5200391970341295,0.0,,0.0,8.52340484583043,0.9428034078875517,0.9440790230335319,1.9611178518215724,1.962001046304398,0.990231748818406,0.9904546454438939,0.001314534920630911,-0.5200139577201566,0.5193387877030347
23.400000000000002,1.211090673867712,1.2183910897722188,0.02688996867737171,0.032730420424947344,0.5200339923266105,0.5200339923266105,0.0,,0.0,8.523394431303542,0.9426394371490356,0.9439072402604268,1.9610041533562212,1.96188202446214,0.9902030433598529,0.9904246018868618,0.0012841286606896929,-0.5200099806484193,0.5193734489437026
23.6,1.2108368345008742,1.2185193863159836,0.02689050279120099,0.03272573585623423,0.5200286012528087,0.5200286012528087,0.0,,0.0,8.523369421934971,0.9424792084599725,0.9437393877369334,1.960893036915065,1.9617657115503373,0.9901749889809796,0.9903952412237413,0.0012543724121508865,-0.5200057572702035,0.5194058421486422
23.8,1.210588882315403,1.2186403253914488,0.026891123671952524,0.03272127907736242,0.5200230435834244,0.5200230435834244,0.0,,0.0,8.523330900937609,0.9423226442241975,0.9435753834781062,1.9607844495560052,1.96165205172928,0.9901475723698961,0.990366549420193,0.0012252549823701109,-0.5200013103868445,0.5194360919501709
24.0,1.2103466906630902,1.2187542923346846,0.026891824330302624,0.032717038971244325,0.5200173380552011,0.5200173380552011,0.0,,0.0,8.523279886636667,0.9421696680641004,0.943415146811789,1.9606783391388167,1.9615409900205047,0.9901207804144575,0.9903385126562415,0.001196765224437124,-0.5199966614257506,0.5194643165664954
24.200000000000003,1.210110135181086,1.2188616524920866,0.0268925981992388,0.032713004985013734,0.5200115022612957,0.5200115022612957,0.0,,0.0,8.523217336261064,0.9420202048599629,0.9432585984196368,1.960574654354223,1.961432472337259,0.9900946002097152,0.9903111173340917,0.0011688920484777127,-0.5199918304807802,0.5194906279516335
24.400000000000002,1.2098790935529542,1.2189627543337864,0.02689343905638789,0.03270916703049664,0.5200055525612299,0.5200055525612299,0.0,,0.0,8.52314416000386,0.9418741806109724,0.9431056601858279,1.9604733446292055,1.961326445381578,0.9900690190341167,0.9902843500522664,0.0011416244255692543,-0.5199868365193366,0.5195151327619415
24.6,1.2096534459265673,1.2190579263737962,0.026894341094160657,0.03270551557694932,0.5199995040522702,0.5199995040522702,0.0,,0.0,8.523061209983975,0.9417315227000757,0.9429562554802894,1.96037436031242,1.9612228568425205,0.9900440243964274,0.9902581976557717,0.0011149514051523451,-0.5199816971703213,0.5195379313881734
24.8,1.2094330744132957,1.2191474824112758,0.02689529881435076,0.03270204151278603,0.5199933710926571,0.5199933710926571,0.0,,0.0,8.522969291768531,0.9415921595929845,0.9428103088335547,1.9602776524669918,1.9611216551725872,0.9900196039835116,0.9902326471797643,0.0010888621119587577,-0.5199764291111391,0.5195591196315229
25.0,1.2092178632341417,1.219231720783947,0.026896307042164686,0.03269873616505582,0.5199871671566602,0.5199871671566602,0.0,,0.0,8.522869164849281,0.9414553040459738,0.9426677460395624,1.96018267539783,1.9610227896607255,0.9899956200353375,0.9902076858680927,0.0010633457548818448,-0.5199710479887334,0.5195787884420715
25.200000000000003,1.2090076989628167,1.21931092309661,0.026897360952532198,0.03269559133571643,0.5199809048354453,0.5199809048354453,0.0,,0.0,8.52276153776001,0.9413198123271798,0.9425284943226275,1.9600886357501166,1.960926210549837,0.9899718722356297,0.9901833012030702,0.001038391643149561,-0.519965568348941,0.5195970235338137
25.400000000000002,1.2088024700474147,1.219385358545195,0.026898455964990683,0.03269259916431143,0.5199745957734944,0.5199745957734944,0.0,,0.0,8.52264708569613,0.9411874676764912,0.9423924820262497,1.9599967716493714,1.9608318688226016,0.9899486732759221,0.9901594808515034,0.0010139891749497698,-0.519960003938217,0.5196139067446879
25.6,1.2086020672628466,1.2194552810765937,0.026899587818516937,0.03268975222729543,0.5199682508822636,0.5199682508822636,0.0,,0.0,8.522526436748935,0.9410582021011473,0.9422596389183822,1.9599070365057334,1.9607397164147877,0.9899260114287972,0.9901362127186488,0.0009901278615807169,-0.5199543675072041,0.5196295151449258
25.8,1.2084063834855647,1.2195209316387807,0.026900752528087966,0.03268704348052921,0.5199618805628347,0.5199618805628347,0.0,,0.0,8.522400177299673,0.9409319488360184,0.9421298960474922,1.9598193845504615,1.9606497061169652,0.98990387517225,0.9901134849234929,0.0009667973243713268,-0.5199486709596579,0.5196439217411275
26.0,1.208215313611741,1.2195825392773902,0.026901946334408275,0.03268446619651925,0.519955494216821,0.519955494216821,0.0,,0.0,8.52226886374897,0.9408086422969693,0.9420031856933935,1.9597337708049163,1.9605617915418652,0.98988225318194,0.9900912857906029,0.000943987297275295,-0.5199429254511913,0.519657195835911
26.200000000000003,1.2080287545460655,1.219640321622298,0.026903165697705032,0.03268201395642837,0.5199491003567123,0.5199491003567123,0.0,,0.0,8.522133023002297,0.9406882180789754,0.9418794413646685,1.959650151080559,1.9604759271240073,0.9898611343312717,0.9900696038501202,0.0009216876307545918,-0.5199371414156603,0.5196694031746335
26.400000000000002,1.2078466052102947,1.219694485184271,0.026904407318157415,0.0326796806746719,0.5199427072048702,0.5199427072048702,0.0,,0.0,8.521993144683329,0.9405706129669382,0.9417585978090333,1.9595684819877193,1.96039206812825,0.9898405076936885,0.9900484278400059,0.0008998882957267085,-0.5199313285658657,0.5196806060275941
26.6,1.2076687665302737,1.2197452258328527,0.026905668121691463,0.032677460581218024,0.5199363226737154,0.5199363226737154,0.0,,0.0,8.521849683229421,0.940455764932456,0.941640591009239,1.9594887209345726,1.9603101706482673,0.9898203625424908,0.9900277467057378,0.0008785793876254638,-0.5199254959379702,0.5196908633509766
26.8,1.2074951414044872,1.219792729409675,0.02690694521893439,0.03267534817113413,0.5199299538106926,0.5199299538106926,0.0,,0.0,8.521703068872071,0.9403436131182691,0.9415253581665565,1.9594108261175114,1.9602301915963554,0.9898006883484773,0.9900075495978156,0.0008577511296353757,-0.5199196519534415,0.5197002309901946
27.0,1.2073256346717236,1.2198371722775583,0.026908235893432955,0.03267333818951285,0.5199236068069322,0.5199236068069323,0.0,,0.0,8.521553709967767,0.9402340978221153,0.9414128376834793,1.9593347565110613,1.9601520886926478,0.9897814747774686,0.9899878258691135,0.000837393874446507,-0.5199138044479737,0.519708761843193
27.200000000000003,1.2071601530845735,1.2198787217613858,0.026909537619593166,0.032671425652408576,0.5199172876233085,0.5199172876233085,0.0,,0.0,8.52140198513414,0.9401271604844512,0.9413029691501364,1.9592604718604372,1.960075820456854,0.9897627116884952,0.9899685650728691,0.0008174981057523234,-0.5199079606867903,0.519716505992838
