t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
4.6000000000000005,0.4243763874798348,0.2070804011638813,0.3905848227000481,0.11738247159295348,1.000542719367503,1.2230028813020257,1.2621678325051724,1.2948358073563864,0.11584480375643062,0.11889383909051664,0.12264893426931908,0.9026440421211662,1.000542719367503,1.0947113466044296,0.010037541132484748,0.09501860917472654,0.4420216818570741,0.9517343018451421,0.9765496452052682,0.9968830905778611,0.983645392441337,0.9920903725413273,0.9989599487529275,0.9917889824446436,0.9960334481577479,0.9994798390792422,0.0,0.0,0.0,0.0,0.0,0.016665236990069693,-0.3905848227000481,0.2070804011638813,0.051951173355445884
4.800000000000001,0.4269086878955872,0.21535364523097492,0.39616608180816404,0.11093445826376246,1.0434228408994117,1.2179954475891765,1.2587792614713063,1.2926698988600902,0.11603890531702941,0.11921835089203568,0.12315316965831075,0.9453503369598696,1.0434228408994117,1.13830557914921,0.008250298401951586,0.09017813107309065,0.4340484545597656,0.948457446399492,0.9744046558001414,0.9955708481210995,0.982515181516942,0.9913605390357206,0.9985214307323307,0.9912190342228275,0.9956666454138866,0.9992604418656983,0.0,0.0,0.0,0.0,0.0,0.017215772002254895,-0.39616608180816404,0.21535364523097492,0.05259513633795971
5.0,0.42952063185098927,0.22340575389638626,0.4015032789907145,0.10506383227430977,1.0851848045199104,1.2128833838550126,1.255283318890441,1.2903857000437515,0.11624431361484719,0.1195550456684493,0.12367223592695446,0.987061160879934,1.0851848045199104,1.180671153109924,0.006784477708330047,0.08577547988169026,0.42642388715612217,0.9450940373427116,0.9721835069008372,0.9941837335334018,0.9813524068317058,0.9906036045223485,0.9980574731670643,0.9906323223353303,0.9952860719886547,0.999028264401277,0.0,0.0,0.0,0.0,0.0,0.017739377200570103,-0.4015032789907145,0.22340575389638626,0.05316549101064983
5.2,0.43221218655546384,0.23124460838170183,0.40660932054428484,0.09970679833415559,1.1258883179370207,1.2076597559094318,1.2516851391586103,1.2879860392190667,0.11646088966224213,0.1199036153392999,0.12420716949952683,1.0278411481921224,1.1258883179370207,1.2218590470998885,0.005586871069351114,0.08176212788007707,0.419129542079593,0.9416382192484308,0.9698886910196444,0.9927229483630634,0.9801548077843789,0.9898202936141431,0.9975684076818324,0.9900276752892609,0.9948920761120907,0.9987834637867317,0.0,0.0,0.0,0.0,0.0,0.018238550432457465,-0.40660932054428484,0.23124460838170183,0.05366180684715673
5.4,0.43496891466207116,0.23887877154940798,0.41149776554795314,0.09480383875070225,1.1655898229647492,1.202331817487595,1.247989371559803,1.2854741793387816,0.11668845816658609,0.12026379781811125,0.12475757342381702,1.0677467972283257,1.1655898229647492,1.2619221852713025,0.004609711887339103,0.07809276064137001,0.4121460492172097,0.9380934576653337,0.9675224018144873,0.9911899478610106,0.9789233373072658,0.9890112279432123,0.997054648509443,0.9894055417683331,0.9944849540262365,0.9985262381591301,0.0,0.0,0.0,0.0,0.0,0.01871562816462692,-0.41149776554795314,0.23887877154940798,0.054085434550562826
5.6000000000000005,0.4377697970530188,0.24631673364217505,0.41618168618621193,0.09030176222045151,1.2043403956857837,1.1969156770711393,1.2442002205913132,1.2828538013408441,0.11692680790532746,0.12063537412247317,0.12532211155179368,1.1068257270732373,1.2043403956857837,1.3009118637594956,0.003812020669223131,0.0747268907951288,0.40545473401969717,0.9344692280374354,0.965086555775001,0.9895864361650258,0.9776610473005038,0.9881769328449932,0.9965166914943856,0.988767432049713,0.9940649532516702,0.9982568262679148,0.0,0.0,0.0,0.0,0.0,0.019172720703591536,-0.41618168618621193,0.24631673364217505,0.05443896199520828
5.800000000000001,0.4405924685774282,0.25356648628324124,0.42067307887624517,0.08615428226249068,1.2421850643612107,1.1914145172851396,1.2403214937984834,1.2801289363985924,0.11717569670911232,0.121018164543105,0.12590076570646713,1.145117233722089,1.2421850643612107,1.3388758271296344,0.0031596921524002313,0.0716293289771066,0.39903845874822125,0.9307664944751146,0.9625828196904429,0.9879143303613637,0.9763680395408152,0.9873178461302838,0.9959551026874318,0.9881133666792475,0.9936322769176994,0.9979755018423706,0.0,0.0,0.0,0.0,0.0,0.01961169764874665,-0.42067307887624517,0.25356648628324124,0.054725744418334554
6.0,0.44341644485741893,0.26063534276740685,0.42498266665774675,0.08232175560874946,1.2791629691872137,1.1858304179934516,1.2363566432405173,1.2773038922749114,0.11743485705100773,0.12141202534267347,0.1264936349447129,1.1826532924557163,1.2791629691872137,1.3758575668298851,0.002625001613250737,0.06876999907043436,0.3928819047746474,0.9269854905046838,0.9600126344912498,0.9861757205845544,0.975044155530552,0.9864343256586698,0.9953705055795541,0.9874432336907966,0.9931870874937558,0.9976825672740057,0.0,0.0,0.0,0.0,0.0,0.020034198092359776,-0.42498266665774675,0.26063534276740685,0.05494959298918409
6.2,0.4462239939377267,0.26752984148801645,0.42911985049124474,0.07877035046019949,1.315308053788496,1.1801646084637338,1.2323088180016972,1.274383146673445,0.11770400478972814,0.12181684405791504,0.1271009136558169,1.2194602054762789,1.3153080537884962,1.411896076933795,0.0021855484853966203,0.06612330014551372,0.38697164215536456,0.9231258706162423,0.9573772475809035,0.9843728091964955,0.9736890262561335,0.9855266600034974,0.9947635612367389,0.9867568133619247,0.9927295120995113,0.9973783437338922,0.0,0.0,0.0,0.0,0.0,0.020441657007210637,-0.42911985049124474,0.26752984148801645,0.055114433129920655
6.4,0.44900062019465403,0.2742558177227225,0.4330928850897636,0.0754712043324385,1.3506498153694317,1.1744176184705373,1.228180898768185,1.2713712663279468,0.11798284574516088,0.12223253660700759,0.12772287952844866,1.2555597042071012,1.3506498153694317,1.4470262937415914,0.001823386810673025,0.06366745807866526,0.38129587844319474,0.9191867972640996,0.9546777334749004,0.9825078648971685,0.9723020998045376,0.9845950750743218,0.9941349533502174,0.9860537918150917,0.9922596457744776,0.9970631637402068,0.0,0.0,0.0,0.0,0.0,0.02083534140178442,-0.4330928850897636,0.2742558177227225,0.055224184230243625
6.6000000000000005,0.4517349549337142,0.28081848057651254,0.4369090262496426,0.072399604636031,1.385214053303465,1.1685893730042758,1.2239755249293671,1.268272847063155,0.11827108050711944,0.12265904516762607,0.12835988711276014,1.2909699378837571,1.385214053303465,1.4812795924043916,0.001524194023826004,0.061383893611667316,0.37584424821479623,0.9151669916222259,0.9519150095208694,0.9805831890003062,0.9708826564535313,0.983639739019439,0.9934853772925955,0.9853337682945535,0.991777553876485,0.9967373657227919,0.12903225806451613,0.0,0.0,0.0,0.0,0.021216379108990616,-0.4369090262496426,0.28081848057651254,0.055282681102109064
6.800000000000001,0.4544180807451371,0.28722248119195853,0.4405746697416923,0.06953421791408645,1.4190235648040659,1.1626792950937073,1.2196951222870613,1.2650924589573012,0.11856840892374865,0.12309633591007575,0.12901236018648685,1.3257064490305024,1.4190235648040659,1.514684214075756,0.0012764623100830076,0.05925662424058177,0.3706076146547253,0.9110647915288896,0.9490898524191165,0.9786010841536823,0.9694298264091972,0.9826607674449258,0.9928155299160537,0.9845962637951229,0.9912832746439736,0.9964012889498146,0.16129032258064516,0.0,0.0,0.0,0.0,0.0215857865101325,-0.4405746697416923,0.28722248119195853,0.05529357845331813
7.0,0.4570430049201395,0.293472007134229,0.4440955100826391,0.0668564804156321,1.4520986990798606,1.1566863588425036,1.2153419231716551,1.2618346078322065,0.11887453321453549,0.12354439754724551,0.12968078931103247,1.3597827835655822,1.4520986990798606,1.5472657725274777,0.001070907531496092,0.05727179133093848,0.36557784273908706,0.9068781764532032,0.9462029096121021,0.9765638325299226,0.9679425959705078,0.981658226816705,0.9921261024690714,0.9838407238245811,0.9907768208350106,0.9960552700090625,0.1935483870967742,0.0,0.0,0.0,0.0,0.021944494009273396,-0.4440955100826391,0.293472007134229,0.05526033666910049
7.2,0.45960439914218254,0.29957085084763996,0.44747664047359903,0.06435014829420861,1.484457767669101,1.1506091068870792,1.210917980326462,1.2585037163956003,0.11918915935314467,0.12400324061342019,0.1303657333339019,1.393210904437709,1.484457767669101,1.5790476371754045,0.0009000405362031678,0.05541731393360379,0.3607476564662871,0.902604768063261,0.9432547062430787,0.9744736857595443,0.966419804944529,0.9806321362520571,0.9914177774247038,0.9830665167054443,0.9902581805424641,0.9956996412448939,0.22580645161290322,0.0,0.0,0.0,0.0,0.022293363415983994,-0.44747664047359903,0.29957085084763996,0.05518622390614604
7.4,0.4620981013951633,0.30552246864833454,0.4507226420168751,0.062000890446932494,1.5161174119868555,1.1444456610977483,1.2064251794883472,1.2551041136296812,0.11951199774671245,0.12447289691971226,0.13106782182748677,1.4260015886571646,1.5161174119868555,1.6100512582527207,0.0007577696774273107,0.05368257382994739,0.35611051140446404,0.8982418257564045,0.9402456511577245,0.9723328596768754,0.964860142046516,0.9795824689307773,0.9906912269017907,0.982272930818352,0.9897273178095424,0.9953347299904182,0.25806451612903225,0.0,0.0,0.0,0.0,0.022633203748290254,-0.4507226420168751,0.30552246864833454,0.055074307485364835
7.6000000000000005,0.4645207976087028,0.3113300330274046,0.4538376585651622,0.05979598096120164,1.5470928766726912,1.1381937142637553,1.2018652490289676,1.2516400311350286,0.11984276330949165,0.12495341939486634,0.13178775995703687,1.4581646807767608,1.5470928766726912,1.6402964473153638,0.0006391146181334486,0.05205817873591808,0.3516604877640539,0.8937862281476923,0.9371760407133123,0.9701435331774254,0.9632621349895382,0.9785091526669315,0.9899471124552709,0.9814591690996927,0.989184172809735,0.9949608584842532,0.29032258064516125,0.0,0.0,0.0,0.0,0.022964784418256348,-0.4538376585651622,0.3113300330274046,0.054927463401501786
7.800000000000001,0.4668698871456125,0.31699647045190016,0.4568254427305787,0.05772407174803032,1.577398208105852,1.1318505031743884,1.1972397666185601,1.248115607237099,0.12018117482886757,0.12544488235576545,0.13252633592449703,1.4897092532534884,1.5773982081058522,1.669801586809236,0.0005400034010105487,0.0505357893901621,0.3473922246706019,0.8892344401249601,0.9340460602260441,0.9679078518081475,0.9616241349768307,0.9774120695506818,0.9891860864614055,0.9806243406276731,0.9886286615410532,0.9945783445871305,0.3225806451612903,0.0,0.0,0.0,0.0,0.023288845070793596,-0.4568254427305787,0.31699647045190016,0.05474839074179982
8.0,0.4691433170983175,0.3225244904985809,0.45968939099641354,0.055774997891140016,1.6070464211877153,1.1254127708803192,1.192550164126719,1.2445348967978755,0.12052695379289267,0.12594738208800504,0.13328443028300377,1.5206437527666854,1.6070464211877156,1.698583795386502,0.0004570976996429087,0.049107971925335295,0.34330087000512344,0.8845824703739954,0.9308557838673671,0.9656279349107716,0.9599442972032844,0.9762910549313284,0.9884087947132968,0.9797674500939408,0.9880606751697956,0.9941875031071589,0.3548387096774194,0.0,0.0,0.0,0.0,0.023606104086993165,-0.45968939099641354,0.3225244904985809,0.05453961967277228
8.200000000000001,0.47133940310297967,0.32791660949279766,0.4624325721061769,0.053939612253382896,1.6360496370446806,1.118876718329152,1.187797731153881,1.2409018833505256,0.12087982298406144,0.12646103771145906,0.13406302726899078,1.5509761214701514,1.6360496370446806,1.7266590643804975,0.00038764713108788845,0.04776807277769467,0.33938203984831866,0.8798258189840141,0.9276051732389221,0.9633058842600369,0.9582205570803894,0.9751458958032465,0.9876158795383532,0.9788873849946583,0.9874800790521792,0.9937886473893114,0.3548387096774194,0.0,0.0,0.0,0.0,0.023917266514711863,-0.4624325721061769,0.32791660949279766,0.05430351836421677
8.4,0.47345673033935903,0.33317516783613055,0.4650577441550566,0.05220965632305895,1.664419184971333,1.112237941907155,1.182983617005778,1.2372204924462162,0.12123950493531023,0.126985992387887,0.13486322876451678,1.5807138757321546,1.6644191849713332,1.7540423624131602,0.00032938218791785155,0.0465101224434567,0.33563179406420485,0.8749594120018584,0.9242940743861304,0.9609437935377831,0.9564506008763565,0.9739763284769872,0.9868079832201236,0.9779828998485804,0.9868867113693544,0.9933820910606421,0.3870967741935484,0.0,0.0,0.0,0.0,0.024223031260825548,-0.4650577441550566,0.33317516783613055,0.054042302048792776
8.6,0.475494084035757,0.3383023420512572,0.4675673626905684,0.05057765388679842,1.692165681629509,1.1054913572548175,1.1781088312966603,1.2334946068036923,0.12160572018120881,0.12752241488887386,0.13568627110073803,1.6098641634707316,1.6921656816295092,1.7807477149287327,0.0002804296535487087,0.04532875741706976,0.3320466247277593,0.8699775224308726,0.9209222132683206,0.9585437590608435,0.9546318303661402,0.9727820355053584,0.9859857518735138,0.9770525972037248,0.9862803813551302,0.9929681500070019,0.4193548387096774,0.0,0.0,0.0,0.0,0.02452409808091008,-0.4675673626905684,0.3383023420512572,0.05375804160029262
8.8,0.4774503736361549,0.3433001524174354,0.46996358259390697,0.049036819386853225,1.7192990945985542,1.098631105417546,1.1731742430839407,1.2297280833969284,0.12197818527950409,0.12807050158530747,0.13653354548248564,1.6384338148892346,1.7192990945985542,1.8067882627120118,0.00023924062536640823,0.04421915385062578,0.3286234534372757,0.8648736738835733,0.9174891894728707,0.956107891897698,0.9527613198415531,0.9715626417418571,0.9851498398271977,0.9760949045510273,0.9856608670472229,0.9925471446093314,0.4193548387096774,0.0,0.0,0.0,0.0,0.024821174758907508,-0.46996358259390697,0.3433001524174354,0.05345266934583983
9.0,0.47932456325377787,0.3481704667556045,0.47224825364819306,0.04758098016758838,1.7458287904493772,1.091650437598402,1.168180578422064,1.2259247714125683,0.12235661069737822,0.12863047893180132,0.13740662288378272,1.6664293813626505,1.7458287904493774,1.832176302575689,0.00020453224738220614,0.04317697252304371,0.32535963764543846,0.8596405229695391,0.9139944679245244,0.9536383307288294,0.9508357637006869,0.9703177093849447,0.9843009142994843,0.9751080461843978,0.9850279124790604,0.9921194021328688,0.45161290322580644,0.0,0.0,0.0,0.0,0.02511498461372054,-0.47224825364819306,0.3481704667556045,0.053127983935545756
9.200000000000001,0.4811156026906251,0.35291500087862765,0.4744229094763097,0.04620450973470716,1.7717635697621232,1.084541575090384,1.1631284163884021,1.2220885306356153,0.12274069859896658,0.1292026065137828,0.1383072843357796,1.6938571625143477,1.7717635697621232,1.8569233133874579,0.00017524034639698045,0.04219831297247369,0.3222529864624147,0.8542697164219931,0.9104373684253414,0.9511372551924949,0.9488514127060976,0.969046731878304,0.9834396602842218,0.9740900089656089,0.9843812242355905,0.9916852592279665,0.4838709677419355,0.0,0.0,0.0,0.0,0.025406275027851505,-0.4744229094763097,0.35291500087862765,0.05278565503926887
9.4,0.48282236750113733,0.3575353155297903,0.476488748794297,0.04490227136636029,1.7971116891653962,1.0772955372570145,1.158018183344325,1.2182232507170738,0.12313014048263042,0.12978718078553517,0.13923755813741379,1.7207232230488874,1.7971116891653962,1.8810399670269744,0.00015048136468443914,0.04127967660919207,0.3193017874367185,0.8487517157835962,0.906817052574159,0.948606900033961,0.9468039956960725,0.9677491264097847,0.982566785760968,0.9730385002642783,0.9837204672280926,0.9912450646007334,0.4838709677419355,0.0,0.0,0.0,0.0,0.02569582736391078,-0.476488748794297,0.3575353155297903,0.05242722756026275
9.600000000000001,0.4844435984560048,0.3620328095854086,0.47844660822344687,0.04366956973017458,1.8218808718401944,1.0699019275966979,1.1528501450343511,1.2143328717686954,0.12352461461536701,0.13038453967961694,0.14019976610093823,1.7470334028081682,1.8218808718401944,1.9045361242676788,0.00012952094673896294,0.040417937246427026,0.3165048453950759,0.8430755796953521,0.9031325074058498,0.946049570378454,0.9446886223070213,0.9664242246451774,0.9816830273457755,0.9719508956855422,0.9830452594840489,0.9907991819129766,0.5161290322580645,0.0,0.0,0.0,0.0,0.025984468629712515,-0.47844660822344687,0.3620328095854086,0.05205412487869691
9.8,0.4859778322516477,0.3664087091858714,0.4802969252151432,0.042502108843071616,1.8460783070341584,1.0623486654782273,1.1476243960883734,1.2104214063013692,0.1239237832535929,0.1309950683134866,0.1411965815690802,1.7727933207318596,1.8460783070341586,1.927420814972955,0.00011174790928990967,0.039610318087846104,0.3138615354069382,0.8372286910897626,0.8993825249548172,0.943467658172461,0.9424996609678228,0.9650712612439442,0.9807891564048797,0.9708241734919998,0.9823551656968246,0.9903479929236106,0.5483870967741935,0.0,0.0,0.0,0.0,0.026273085641840874,-0.4802969252151432,0.3664087091858714,0.05166765107883672
10.0,0.4874233226725132,0.3706640521391715,0.4820396883092217,0.04139595579939679,1.8697106377627684,1.0546216463006794,1.1423408463419418,1.2064929625346845,0.12432728963861467,0.13161920609727457,0.14223110299903138,1.798008372088209,1.8697106377627686,1.9497022009241824,9.665297967525374e-05,0.038854375270497565,0.3113718738439689,0.8311964116792775,0.895565676675418,0.9408636598437277,0.9402305842079279,0.9636893595477625,0.9798859856555975,0.9696548314301296,0.9816496891915963,0.9898919008847424,0.5806451612903225,0.0,0.0,0.0,0.0,0.026562642659866242,-0.4820396883092217,0.3706640521391715,0.05126899227328842
10.200000000000001,0.4887779508955562,0.37479966662936715,0.4836743710718346,0.040347509858075316,1.8927839353053408,1.04670430633391,1.1369992031839675,1.202551769378875,0.12473475472700511,0.13225745565717426,0.14330694838294508,1.8226837188888776,1.8927839353053408,1.9713875185865706,8.381141670900485e-05,0.03814798838691349,0.309036612754522,0.8249616393920736,0.8916802812707858,0.9382401954110003,0.9378737702381091,0.9622775136119145,0.9789743763415846,0.9684387800047488,0.9809282618390512,0.9894313342373982,0.5806451612903225,0.0,0.0,0.0,0.0,0.026854203784348274,-0.4836743710718346,0.37479966662936715,0.0508592169284018
10.4,0.49003911801935945,0.3788161427851871,0.48519984471182154,0.039353476267978416,1.9153036586814163,1.0385770581457427,1.131598948805898,1.1986022034918267,0.12514577360446413,0.13291039415559724,0.1444283780616215,1.846824273557429,1.9153036586814163,1.992482997593187,7.286867777042517e-05,0.03748935849978056,0.30685736469739777,0.8185042338519882,0.8877243638964928,0.9356000293462351,0.9354202449729658,0.9608345654157668,0.9780552460953911,0.9671712036600348,0.9801902312599683,0.9889667506650133,0.6129032258064516,0.0,0.0,0.0,0.0,0.027148961994706913,-0.48519984471182154,0.3788161427851871,0.050439274925288664
10.600000000000001,0.49120360618342407,0.38271379493599045,0.4866142617883588,0.03841084406947885,1.9372745965080065,1.030216545685266,1.1261393107498043,1.1946488187769941,0.12555991153413645,0.13357868783469343,0.14560045713517922,1.870434675784205,1.9372745965080065,2.012993748583005,6.352836298204148e-05,0.03687701446838084,0.3048367688737731,0.8118002580326642,0.883695603853693,0.9329460934727147,0.9328593410152316,0.9593591755978967,0.9771295775956227,0.9658463772032128,0.9794348443863626,0.9884986415601061,0.6451612903225806,0.0,0.0,0.0,0.0,0.027448277656463488,-0.4866142617883588,0.38271379493599045,0.050009994985049655
10.8,0.4922674006452944,0.3864926120046526,0.4879149018389291,0.03751686803581482,1.958700787443504,1.0215946614889806,1.1206192243705315,1.1906963784914346,0.1259766996100585,0.13426311081348208,0.14682927158348114,1.893519261636672,1.958700787443504,2.032923612846144,5.554233515650683e-05,0.03630982946278815,0.30297871165867263,0.8048209736182562,0.8795912674808347,0.930281512053532,0.9301782442630838,0.9578497856799594,0.976198428081771,0.9644574215189395,0.9786612262146772,0.9880275369372811,0.6774193548387096,0.0,0.0,0.0,0.0,0.02775373108408552,-0.4879149018389291,0.3864926120046526,0.04957208016668621
11.0,0.49322545759745795,0.39015218897480053,0.489097953820408,0.03666905558590671,1.9795854083427529,1.0126771512786468,1.1150372807190303,1.1867498909166014,0.1263956299032356,0.13496457046404267,0.14812223205648906,1.9160820221417192,1.9795854083427529,2.0522749526023025,4.87029158994627e-05,0.0357870530174291,0.30128863739941714,0.7975314243901364,0.8754081172102036,0.9276096297547531,0.9273613562828892,0.9563045670486897,0.9752629399754454,0.9629959601884623,0.9778683511225259,0.9875540109197227,0.7096774193548387,0.0,0.0,0.0,0.0,0.028067193403844323,-0.489097953820408,0.39015218897480053,0.049126100559035914
11.200000000000001,0.49407137735299994,0.3936916348799082,0.4901582211916461,0.035865157467321225,1.9999306245370279,1.0034217226660653,1.1093916585895764,1.1828146487748643,0.12681615006659494,0.13568414138351176,0.14948849183915802,1.9381265509788743,1.9999306245370279,2.07104836899901,4.283593336716291e-05,0.03530836046790405,0.2997739697262199,0.7898885010510566,0.8711422910937517,0.9249340426580215,0.9243894182368234,0.9547213527754569,0.9743243526803755,0.9614516470548119,0.9770550044694039,0.987078687837335,0.7419354838709677,0.0,0.0,0.0,0.0,0.028390926402374533,-0.4901582211916461,0.3936916348799082,0.04867248260805158
11.4,0.49479696049962585,0.39710944899146283,0.49108871086529365,0.03510316420138759,2.019737391095212,0.9937753777052803,1.103680036323775,1.1788962724299452,0.12723765738169607,0.13642311150081693,0.15093954163602236,1.9596559789163155,2.019737391095212,2.089242325346448,3.779501652289721e-05,0.03487392798807785,0.29844469876386615,0.7818382007850131,0.8667891418087221,0.9222586323936629,0.9212382653980173,0.9530975453114826,0.9733840155965564,0.9598114939248553,0.9762197304812463,0.9866022489558738,0.7741935483870968,0.0,0.0,0.0,0.0,0.02872773737048334,-0.49108871086529365,0.39710944899146283,0.048211494875981774
11.600000000000001,0.4953915480149465,0.40040333473247175,0.4918799993465146,0.03438131047140654,2.0390051611875792,0.9836702448996975,1.0978994548299759,1.175000759500622,0.12765949195109486,0.13718305018063207,0.15249012641964702,1.9806728851605222,2.0390051611875792,2.106852587343606,3.345741391731929e-05,0.03448455547937478,0.29731428664783616,0.773311383043785,0.8623429964901079,0.9195876052352876,0.9178769057805304,0.9514299799724244,0.9724434030062247,0.9580588342355596,0.975360755271045,0.9861254401717656,0.8387096774193548,0.0,0.0,0.0,0.0,0.029081189658204998,-0.4918799993465146,0.40040333473247175,0.04774322727862852
11.8,0.4958410431741226,0.40356994167524274,0.49251933663433745,0.03369808750689857,2.0577314931935633,0.973017598566818,1.0920461398262236,1.171134538355449,0.1280809292932609,0.1379659043425786,0.1541595961069345,2.0011791878713425,2.0577314931935633,2.1238714582492055,2.9719791446106875e-05,0.03414184383932764,0.2964009476652322,0.7642175940375924,0.8577968266534534,0.9169255344815749,0.914264696255483,0.9497147330626239,0.9715041302552926,0.9561717963551992,0.9744758781932282,0.985649080382234,0.9032258064516129,0.0,0.0,0.0,0.0,0.029455959660008482,-0.49251933663433745,0.40356994167524274,0.04726756418517667
12.0,0.49612640218626697,0.4066044707439271,0.49298920222789727,0.033052271820736306,2.075911471379869,0.9616980528353655,1.0861152273618249,1.1673045295887319,0.12850117188601026,0.13877414673572092,0.1559741122047158,2.0211759974611794,2.075911471379869,2.1402866353772407,2.6495338116604938e-05,0.033848485108065395,0.29572971110300383,0.7544349754360092,0.8531417410828662,0.9142774089694502,0.9103467293722401,0.9479468261341978,0.9705679722403068,0.9541208093638749,0.9735623042457726,0.9851740710439407,1.0,0.0,0.0,0.0,0.0,0.029858398241249376,-0.49298920222789727,0.4066044707439271,0.046784150045224494
12.200000000000001,0.4962211251462356,0.40950005063709716,0.4932649598662736,0.03244297540876243,2.09353683151149,0.9495452209099654,1.0801003387675396,1.1635182143509322,0.1289193397661397,0.13961101218771862,0.15797035959619957,2.040663419993354,2.09353683151149,2.1561867236808716,2.371111370966103e-05,0.03360873469965507,0.2953357716196091,0.7437933818052263,0.8483661877015406,0.9116486869968815,0.9060460820693133,0.9461197557473384,0.9696368839578323,0.9518644075405984,0.9726163770326524,0.9847014067984244,1.0,0.0,0.0,0.0,0.0,0.03029749740761438,-0.4932649598662736,0.40950005063709716,0.04633668666446667
12.4,0.49608694571357076,0.4122467101112496,0.49331080507437447,0.031869737203098665,2.110594587625527,0.9363167389273994,1.0739928930767249,1.1597837077501412,0.12933446038053448,0.14048089490565302,0.1602021984268197,2.0596402890147685,2.110594587625527,2.171588405705247,2.130593124534165e-05,0.03342922441853373,0.29527027846517934,0.7320443125635498,0.8434546322905361,0.9090453544187718,0.9012499420205262,0.9442247047127417,0.9687130226806863,0.949341711592113,0.9716331296860773,0.9842321869436128,1.0,0.0,0.0,0.0,0.0,0.0307866665502394,-0.49331080507437447,0.4122467101112496,0.045942614180158735
12.600000000000001,0.49566582914021895,0.4148295790382963,0.49307229296431954,0.03133268816234585,2.1270647617853964,0.9216389385376376,1.0677809283480035,1.1561098420729345,0.12974545717130662,0.14139006493635323,0.16275354016400898,2.0741478951914813,2.1270647617853964,2.1863324932849704,1.9228761149558146e-05,0.03332044826341368,0.295611010050972,0.7188031681937551,0.8383852220661515,0.9064739901824088,0.8957827950261766,0.9422491242287339,0.9677987729140334,0.9464578745626171,0.9706054750358112,0.9837676283362902,1.0,0.0,0.0,0.0,0.0,0.03134726813125517,-0.49307229296431954,0.4148295790382963,0.04555208240933598
12.8,0.49486339563407344,0.4172253778905393,0.49246086403467576,0.03083287359194297,2.142916244481613,0.9048871842071428,1.0614468038093596,1.1525062490594475,0.1301511381152284,0.14234811430926247,0.1657665205319812,2.0861268894526965,2.142916244481613,2.2003673692400305,1.743749287294988e-05,0.03329979500651236,0.2964844799504632,0.7034238259640512,0.8331251473440657,0.9039418317060878,0.8893478467139356,0.9401738799761218,0.9668967714195742,0.943052237353125,0.9695225710024514,0.9833090783462245,1.0,0.0,0.0,0.0,0.0,0.03201643322663218,-0.49246086403467576,0.4172253778905393,0.045168848569147955
13.0,0.49351058053841496,0.4193949650892299,0.49131845784233014,0.03037294414958399,2.1580986315197572,0.8847862944992683,1.054962412958561,1.1489834319906254,0.13055018534090043,0.14337123510036673,0.16953246329938945,2.0969748254461495,2.1580986315197577,2.2136114265657256,1.589832500033389e-05,0.033398379694805226,0.29811648879667124,0.6845876274199251,0.8276204505217719,0.9014568332878619,0.8813373849363042,0.9379668148691094,0.9660099298241961,0.9387955103748024,0.96836611533051,0.9828580265921076,1.0,0.0,0.0,0.0,0.0,0.032867283910925096,-0.49131845784233014,0.4193949650892299,0.044801291277250174
13.200000000000001,0.4912547540615412,0.4212643516268486,0.4893182066083747,0.029958938247297732,2.1725231570196293,0.8588547537794364,1.0482767828491633,1.1455527930304452,0.13094114990823777,0.14449148685834054,0.1746511844289351,2.106321758134243,2.1725231570196293,2.225926609092166,1.4586091657234004e-05,0.03367991404947575,0.30097399055946455,0.659660797401661,0.8217681983559518,0.8990276925201366,0.8705075651669726,0.935564650812322,0.9651414457651473,0.9330097086055306,0.967099870415173,0.9824161108424165,1.0,0.0,0.0,0.0,0.0,0.03407422414075431,-0.4893182066083747,0.4212643516268486,0.04447136612083314
13.4,0.4871391262114885,0.4226640712132288,0.485599200767362,0.02960693898641334,2.1860061301948575,0.8191662505055268,1.0412735436925313,1.142226521075751,0.13132246295483468,0.1457946491079825,0.18311301266065522,2.113320356066144,2.1860061301948575,2.2370516747237006,1.3487003024287965e-05,0.03431085858127713,0.30628685604662564,0.6201140171282487,0.8153096246759494,0.8966637760740125,0.8527514761492542,0.9327997647022636,0.9642947777526469,0.9234451202024296,0.9656268777947884,0.981985104416434,1.0,0.0,0.0,0.0,0.0,0.03622530899714882,-0.485599200767362,0.4226640712132288,0.044250127305671634
13.600000000000001,0.49599715857527527,0.4235912826525132,0.4924070775738506,0.029504488137603577,2.1979767557436487,0.153,1.04296401663078,1.1390171167834193,0.13169248977012699,0.16742740984549642,0.9803921568627451,2.117956413262566,2.1979767557436487,2.246903548511058,1.261100526429995e-05,0.02996081537038822,0.29656131775164196,0.00010000011857921843,0.8163281272858828,0.8943747824915033,0.0005912552900622074,0.9140493000191248,0.9634735249398437,0.022263171355498768,0.9411748980557693,0.9815668550630479,1.0,0.0,0.0,0.0,0.0,0.051191672065506136,-0.4924070775738506,0.4235912826525132,0.04411220660361453
