t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
17.0,1.1539510144598175,2.4747282032728615,0.01928115859178264,0.02184942980044973,0.5390568879256967,0.5390568879256967,0.8235294117647061,0.17647058823529393,0.0,11.111918420011486,0.8886562211525628,0.9048759508962072,1.9228313160901362,1.9344313316549215,0.9805180365942192,0.9834694311440316,0.010072959997012479,-0.5377435323667146,0.4814377025412351
17.2,1.1519417770839293,2.486124135209753,0.019084634042230833,0.02159134332675798,0.5398042190860441,0.5398042190860441,1.0000000000000002,-2.220446049250313e-16,0.0,11.172635732577254,0.8873102950100928,0.9034627731270952,1.9218600673165656,1.9334239011275474,0.9802703681783678,0.9832133153178949,0.010019252747785451,-0.5385363889115009,0.48345983866389686
17.400000000000002,1.1499433761696658,2.497267640055714,0.018895109046129756,0.02134217267004641,0.540529989747202,0.540529989747202,1.0000000000000002,-2.220446049250313e-16,0.0,11.232084737128838,0.8859717190942458,0.9020541738835295,1.920893147888194,1.9324186967546724,0.9800237415670173,0.9829576994499847,0.0099646032850184,-0.5393058084165219,0.4854351450271306
17.6,1.1479559954650298,2.508163729960297,0.01871230052034109,0.021101551937255582,0.5412347860304403,0.5412347860304404,1.0000000000000002,-2.220446049250313e-16,0.0,11.290281671335856,0.8846405890139928,0.9006503236258641,1.9199306405561283,1.9314158476035206,0.9797781786617666,0.9827026167485226,0.00990905831946877,-0.5400524702094008,0.487364624136774
17.8,1.1459798095162486,2.5188173341723457,0.018535939171322215,0.020869133332804414,0.5419191780852708,0.5419191780852708,1.0000000000000002,-2.220446049250313e-16,0.0,11.347242992266281,0.8833080484987279,0.8992513874164991,1.9189661457107186,1.9304154793948922,0.9795320469272352,0.9824480996039755,0.00985266316496472,-0.5407770322524229,0.489249258738142
18.0,1.1440149839431173,2.5292332998096674,0.018365768702496288,0.02064458610979677,0.5425837204860043,0.5425837204860043,1.0000000000000002,-2.220446049250313e-16,0.0,11.402985349587745,0.881981273985855,0.8978575250345457,1.9180048599909683,1.929417714564151,0.9792866725770345,0.9821941796033414,0.009795461778581219,-0.541480131891069,0.4910900121498227
18.2,1.142061675706453,2.53941639263771,0.018201545075680555,0.020427595592727624,0.5432289526850165,0.5432289526850165,1.0000000000000002,-2.220446049250313e-16,0.0,11.457525558731914,0.8806620196168519,0.8964688910875316,1.9170480663766818,1.9284226723204672,0.9790423837923364,0.9819408875440075,0.009737496799377798,-0.5421623865733269,0.4928878285932909
18.400000000000002,1.1401200333679282,2.549371297863621,0.018043035817430567,0.020217862260486868,0.5438553993649256,0.5438553993649256,1.0000000000000002,-2.220446049250313e-16,0.0,11.510880577175906,0.8793503702299578,0.8950856351202989,1.916095840436391,1.9274304687044268,0.9787992006874092,0.9816882534472127,0.009678809585861758,-0.5428243945435155,0.4946436335193912
18.6,1.1381901973425421,2.5591026209425607,0.017890019369652833,0.020015100888279205,0.5444635707702521,0.5444635707702521,1.0000000000000002,-2.220446049250313e-16,0.0,11.563067482199052,0.8780464071252304,0.8937079017212192,1.9151482553887502,1.9264412166440923,0.9785571427924709,0.9814363065711328,0.009619440252199657,-0.5434667355104134,0.4963583339313507
18.8,1.1362723001439736,2.568614888391859,0.017742284485069794,0.01981903974850679,0.5450539631359221,0.5450539631359221,1.0000000000000002,-2.220446049250313e-16,0.0,11.61410344766009,0.8767502081265053,0.892335830625847,1.9142053821322005,1.9254550260095993,0.9783162290603207,0.9811850754236114,0.009559427703165549,-0.5440899712888215,0.49803281870354843
19.0,1.134366466623059,2.577912548617477,0.017599629660422195,0.019629419861903984,0.545627059089,0.545627059089,1.0000000000000002,-2.220446049250313e-16,0.0,11.664005722267541,0.8754618476422256,0.8909695568181337,1.9132672892741294,1.9244720036663847,0.9780764778728581,0.9809345877745623,0.00949880966795777,-0.5446946464173059,0.49966795889666704
19.200000000000003,1.1324728141996108,2.5869999727551245,0.017461862602320195,0.019445994292609715,0.5461833279468373,0.5461833279468373,1.0000000000000002,-2.220446049250313e-16,0.0,11.712791610920942,0.8741813967252631,0.8896092106293071,1.9123340431596114,1.9234922535271017,0.9778379070475113,0.9806848706680554,0.009437622732979878,-0.5452812887540968,0.5012646080697214
19.400000000000002,1.1305914530877887,2.5958814555197147,0.01732879972839751,0.019268527489720886,0.5467232260714818,0.5467232260714818,1.0000000000000002,-2.220446049250313e-16,0.0,11.760478455793663,0.8729089231317622,0.8882549178345153,1.9114057078997562,1.9225158766023116,0.9776005338435796,0.9804359504341088,0.00937590237356141,-0.5458504100498741,0.5028236025881743
19.6,1.1287224865152314,2.6045612160618528,0.01720026570208976,0.01909679467294396,0.5472471973053745,0.5472471973053746,1.0000000000000002,-2.220446049250313e-16,0.0,11.807083616556339,0.8716444913790485,0.886906799747324,1.910482345399687,1.9215429710500036,0.9773643749685003,0.9801878527002019,0.009313682984643135,-0.5464025064980632,0.5043457619279325
19.8,1.1268660109361357,2.6130433988377275,0.017076092992731454,0.018930581252489,0.5477556732910748,0.5477556732910748,1.0000000000000002,-2.220446049250313e-16,0.0,11.852624453823285,0.8703881628027219,0.8855649733121663,1.9095640153862419,1.9205736322240143,0.9771294465840585,0.9799406024025276,0.00925099791056054,-0.5469380592658236,0.5058318889760857
20.0,1.1250221162384766,2.6213320744900876,0.016956121460467436,0.018769682282265956,0.5482490737168015,0.5482490737168015,1.0000000000000002,-2.220446049250313e-16,0.0,11.897118314971618,0.8691399956129903,0.8842295511948138,1.9086507754354363,1.91960795272139,0.9768957643125539,0.9796942237969927,0.009187879473955371,-0.547457535005833,0.5072827703282664
20.200000000000003,1.1231908859455328,2.629431240731593,0.016840197971238167,0.018613901951967472,0.5487278067216008,0.5487278067216008,1.0000000000000002,-2.220446049250313e-16,0.0,11.940582517351904,0.8679000449502522,0.8829006418709517,1.9077426809996896,1.9186460224287654,0.9766633432429228,0.9794487404699862,0.009124359003751845,-0.5479613863471932,0.5086991765816403
20.400000000000002,1.1213723974119003,2.6373448232347325,0.016728176035723148,0.018463053110757608,0.5491922693205096,0.5491922693205096,1.0000000000000002,-2.220446049250313e-16,0.0,11.98303433173909,0.8666683629399845,0.8815783497129261,1.9068397854348602,1.9176879285677841,0.9764321979368284,0.9792041753489243,0.009060466862296945,-0.5484500523679872,0.510081862624043
20.6,1.1195667220141545,2.6450766765365246,0.01661991546273131,0.018316956811530005,0.5496428475790149,0.5496428475790149,1.0000000000000002,-2.220446049250313e-16,0.0,12.024490971799702,0.8654449987470034,0.8802627750747374,1.9059421400271361,1.9167337557396316,0.9762023424347298,0.9789605507125861,0.00899623247178613,-0.5489239590524845,0.5114315679202435
20.8,1.117773925336305,2.652630584947384,0.016515282034399007,0.018175441883767646,0.55007991682632,0.55007991682632,1.0000000000000002,-2.220446049250313e-16,0.0,12.064969583455898,0.864229998629114,0.878954014375329,1.9050497940197895,1.9157835859686994,0.9759737902619343,0.9787178882012475,0.008931684339894247,-0.5493835197304939,0.5127490167942391
21.0,1.1159940673502102,2.660010263453652,0.016414147210401443,0.01803834454280769,0.5505038422086102,0.5505038422086102,1.0000000000000002,-2.220446049250313e-16,0.0,12.104487227552795,0.8630234059901567,0.8776521601802424,1.9041627946398065,1.9148374987454446,0.975746554434633,0.9784762088266276,0.008866850084569514,-0.5498291354977041,0.5140349187066974
21.200000000000003,1.114227202591087,2.6672193586306623,0.01631638784418507,0.017905508016123884,0.5509149790487955,0.5509149790487955,1.0000000000000002,-2.220446049250313e-16,0.0,12.143060867169707,0.8618252614325049,0.8763573012816884,1.903281187124424,1.9138955710684604,0.9755206474659309,0.9782355329816564,0.008801756458191257,-0.5502611956226474,0.5152899685293103
21.400000000000002,1.1124733803282616,2.6742614495751695,0.016221885901624548,0.017776782175675465,0.5513136727017296,0.5513136727017296,1.0000000000000002,-2.220446049250313e-16,0.0,12.180707366469925,0.8606356028090537,0.87506952277709,1.902405014747608,1.912957877485814,0.975296081371878,0.9779958804500698,0.008736429371160523,-0.5506800779416648,0.5165148468166694
21.6,1.1107326447312806,2.681140048825752,0.016130528208350134,0.017652023205546936,0.5517002588540016,0.5517002588540016,1.0000000000000002,-2.220446049250313e-16,0.0,12.217443480612499,0.8594544652746812,0.8737889061461351,1.9015343188464515,1.9120244901356622,0.9750728676774977,0.9777572704158426,0.008670893914682676,-0.5510861492349339,0.5177102200728702
21.8,1.1090050350315288,2.6878586032628573,0.01604220623135794,0.0175310933108487,0.5520750645330258,0.5520750645330258,1.0000000000000002,-2.220446049250313e-16,0.0,12.253285830558173,0.858281881337191,0.8725155293263953,1.900669138847508,1.9110954787861931,0.9748510174228143,0.9775197214724681,0.008605174382783201,-0.5514797655854556,0.5188767410128351
22.0,1.107290585679481,2.694420495042324,0.015956815845188776,0.01741386041208936,0.5524384080899919,0.5524384080899919,1.0000000000000002,-2.220446049250313e-16,0.0,12.288250900556031,0.8571178809078013,0.8712494667875592,1.899809512293096,1.9101709108749214,0.9746305411688919,0.9772832516320901,0.00853929429396591,-0.551861272732143,0.5200150488224403
22.200000000000003,1.105589326497698,2.700829042559644,0.015874257083795123,0.017300197826272862,0.5527905981720629,0.5527905981720629,1.0000000000000002,-2.220446049250313e-16,0.0,12.322355058666547,0.8559624913512358,0.869990789604309,1.8989554748676185,1.909250851547353,0.9744114490038931,0.977047878334494,0.008473276412366643,-0.5522310064114299,0.521125769415935
22.400000000000002,1.1039012828296593,2.707087501314622,0.01579443399362329,0.017189984063449425,0.5531319359451149,0.5531319359451149,1.0000000000000002,-2.220446049250313e-16,0.0,12.3556145056297,0.8548157375351647,0.8687395655278638,1.8981070604237142,1.9083353636950415,0.9741937505491122,0.9768136184559627,0.008407142768175016,-0.5525892926831666,0.5222095156882547
22.6,1.1022264756845916,2.7131990648872994,0.015717254397196505,0.017083102525356785,0.5534627136081892,0.5534627136081893,1.0000000000000002,-2.220446049250313e-16,0.0,12.388045307461821,0.8536776418792289,0.8674958590562597,1.8972643010084034,1.9074245079930774,0.9739774549650234,0.9765804883180035,0.008340914676926395,-0.5529364482282537,0.523266887757217
22.8,1.1005649218810052,2.7191668658165584,0.015642629768337385,0.016979441331265558,0.5537832167025785,0.5537832167025785,1.0000000000000002,-2.220446049250313e-16,0.0,12.419663341760334,0.852548224405269,0.8662597315053328,1.8964272268904327,1.906518342938446,0.9737625709576557,0.9763485036963196,0.008274612760191327,-0.5532727806759422,0.5242984732190727
23.0,1.0989166341745538,2.724993976527894,0.015570474999963247,0.016878893025129734,0.5540937219092401,0.5540937219092402,1.0000000000000002,-2.220446049250313e-16,0.0,12.450484348324807,0.85142636838638,0.8650312410696744,1.8955950247104918,1.9056169248814019,0.9735488905967331,0.9761176798280107,0.008208256961010588,-0.5535985888467174,0.5253048473633462
23.200000000000003,1.0972816214103955,2.7306834103411797,0.015500708278405141,0.01678135440499777,0.5543944987314732,0.5543944987314733,1.0000000000000002,-2.220446049250313e-16,0.0,12.480523889341388,0.8503018049204022,0.8638104429033766,1.8947600800478095,1.904720308071685,0.9733344589151692,0.9758880314225932,0.008141866567897005,-0.5539141630987638,0.5262865734522325
23.400000000000002,1.0956598886287008,2.736238122207784,0.015433250940182082,0.016686726332827886,0.5546858098832254,0.5546858098832255,1.0000000000000002,-2.220446049250313e-16,0.0,12.509797340958984,0.849185871069741,0.8625973891674531,1.8939308144197828,1.903828544680666,0.973121438956599,0.9756595726668781,0.008075460226869113,-0.5542197855548273,0.5272442029130461
23.6,1.094051437202802,2.7416610097302963,0.015368027302375693,0.01659491351752426,0.5549679105686611,0.5549679105686611,1.0000000000000002,-2.220446049250313e-16,0.0,12.538319910819752,0.8480785815011388,0.8613921291030058,1.8931072539954337,1.902941684842692,0.9729098383728534,0.9754323172347785,0.008009055960952527,-0.5545157303662687,0.5281782755810472
23.8,1.0924562649649432,2.7469549140799447,0.015304964534080869,0.016505824345281653,0.5552410489801924,0.5552410489801924,1.0000000000000002,-2.220446049250313e-16,0.0,12.566106627630122,0.8469799486813958,0.8601947090966601,1.8922894232805734,1.9020597766911278,0.972699664388757,0.9752062782957839,0.007942671187588818,-0.5548022639685088,0.5290893199291022
24.0,1.0908743663247626,2.7521226208739633,0.015243992542553458,0.016419370727526788,0.5555054670817005,0.5555054670817005,1.0000000000000002,-2.220446049250313e-16,0.0,12.593172324117559,0.8458899829226567,0.8590051727419817,1.8914773451429563,1.9011828663917785,0.9724909238080234,0.9749814685227787,0.007876322735185917,-0.5550796453289748,0.5299778532914
24.200000000000003,1.0893057323837476,2.757166861069976,0.015185043840773937,0.01633546792957305,0.5557614003927304,0.5557614003927304,1.0000000000000002,-2.220446049250313e-16,0.0,12.619531643301464,0.8448086924266236,0.8578235608992405,1.8906710408369207,1.9003109981754323,0.9722836230190357,0.974757900099655,0.007810026858595817,-0.5553481261752545,0.5308443820781293
24.400000000000002,1.0877503510478763,2.76209031186218,0.015128053422177897,0.016254034408721814,0.5560090777923398,0.5560090777923398,1.0000000000000002,-2.220446049250313e-16,0.0,12.64519904458271,0.8437360833291473,0.856649911755145,1.8898705300285903,1.8994442143707069,0.972077768000788,0.9745355847290214,0.007743799254435024,-0.5556079512173574,0.5316894019881564
24.6,1.0862082071381323,2.7668955975545915,0.015072958662301211,0.016174991683365794,0.5562487221484429,0.5562487221484429,1.0000000000000002,-2.220446049250313e-16,0.0,12.670188791083767,0.8426721597451649,0.8554842608822775,1.8890758308216193,1.8985825554370048,0.9718733643289821,0.9743145336399581,0.007677655076449699,-0.5558593583683242,0.5325133982217624
24.8,1.0846792824979445,2.771585290434519,0.015019699219729461,0.016098264202405517,0.5564805507000327,0.5564805507000327,1.0000000000000002,-2.220446049250313e-16,0.0,12.694514942928619,0.8416169238131171,0.8543266412974837,1.8882869597828262,1.8977260599970234,0.9716704171821124,0.974094757595675,0.007611608950354454,-0.5561025789539652,0.5333168456888758
25.0,1.0831635560973525,2.7761619116548375,0.014968216925673246,0.01602377920334983,0.5567047747665654,0.5567047747665654,1.0000000000000002,-2.220446049250313e-16,0.0,12.718191366137324,0.8405703757386332,0.8531770835190237,1.8875039319675606,1.896874764868673,0.9714689313474989,0.973876266901037,0.007545674988097259,-0.5563378379126739,0.5341002092122238
25.200000000000003,1.0816610041342156,2.7806279320969183,0.014918455688517086,0.01595146658803878,0.5569215998424446,0.5569215998424446,1.0000000000000002,-2.220446049250313e-16,0.0,12.741231732798346,0.8395325138378203,0.8520356156226803,1.8867267609450469,1.8960287050965425,0.9712689112273293,0.9736590714099916,0.007479866801839569,-0.5565653539910057,0.5348639437278077
25.400000000000002,1.0801716001327482,2.784985773212571,0.014870361415847461,0.015881258818485542,0.5571312262014478,0.5571312262014478,1.0000000000000002,-2.220446049250313e-16,0.0,12.76364950972836,0.8385033345802606,0.8509022632970069,1.8859554588237808,1.8951879139830434,0.9710703608447321,0.973443180532931,0.007414197517619486,-0.5567853399328352,0.5356084944823002
25.6,1.0786953150394414,2.7892378078722944,0.014823881928486852,0.01581309080489922,0.5573338490010957,0.5573338490010957,1.0000000000000002,-2.220446049250313e-16,0.0,12.785457958791223,0.8374828326315563,0.8497770498977203,1.885190036276853,1.8943524231192306,0.9708732838498455,0.973228603243987,0.007348679788581336,-0.556998002659947,0.5363342972263342
25.8,1.0772321173163784,2.7933863612152723,0.014778966869530018,0.015746899789272312,0.5575296580066582,0.5575296580066582,1.0000000000000002,-2.220446049250313e-16,0.0,12.806670146057762,0.8364710008954472,0.8486599965012005,1.8844305025672212,1.8935222624152657,0.9706776835258898,0.9730153480882566,0.007283325807880964,-0.5572035434470284,0.5370417784045686
