t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
32.6,0.5844157495311473,0.5736691695124319,0.5842525335301402,0.010577218941307752,2.974179178841091,1.0106046255098406,1.024211402396313,1.0348480214169558,0.1449488204022596,0.1464640810271468,0.1484259978765943,2.8683458475621593,2.974179178841091,2.9880245326019286,1.6949518049881493e-09,0.010407270586661958,0.1653535235283711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00585496768540375,-0.5842525335301402,0.5736691695124319,0.027481329027060766
32.800000000000004,0.5845452299490598,0.5740401501656723,0.5843855083402063,0.01054492673955841,2.9763042543953566,1.0095556289940393,1.0230456639838714,1.0335832680558426,0.1451261883158656,0.14663080032728723,0.1485802225177684,2.8702007508283613,2.9763042543953566,2.989974258795773,1.6642082961002707e-09,0.010385423909834221,0.16516355951399092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005802474214281317,-0.5843855083402063,0.5740401501656723,0.0274249529618059
33.0,0.584671688364816,0.574402743208833,0.584515373235937,0.01051332449674562,2.978381568504592,1.0085165723151326,1.021890389565094,1.0323294624463863,0.1453024499025089,0.14679639917764006,0.14873330207719113,2.8720137160441648,2.978381568504592,2.9918800814909443,1.5947675558319012e-09,0.010364116105419291,0.1649780382343755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0057503280321063305,-0.584515373235937,0.574402743208833,0.02736983809595157
33.2,0.5847951986510992,0.5747571372658792,0.5846422030706688,0.01048239479799351,2.9804121827088124,1.0074873809329636,1.020745509517351,1.0310865383160703,0.14547760486231742,0.14696087870936947,0.14888523949659346,2.873785686329396,2.9804121827088124,2.993742980523826,1.5649934001202986e-09,0.010343332974465429,0.1647968527561874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005698530760582285,-0.5846422030706688,0.5747571372658792,0.027315956869869984
33.4,0.584915830071139,0.575103516794562,0.584766070892744,0.010452120694801666,2.982397135562833,1.0064679802624417,1.0196109539086717,1.0298544288790275,0.14565165308195208,0.14712424021579687,0.14903603784880143,2.8755175839728095,2.982397135562833,2.9955639143364414,1.5315277092001444e-09,0.010323060686511915,0.16461989872465133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0056470838731318695,-0.584766070892744,0.575103516794562,0.027263282267618393
33.6,0.5850336513204406,0.5754420621324445,0.5848870478512376,0.010422485758450183,2.984337443041046,1.0054582956933809,1.018486652527433,1.0286330668710777,0.14582459463049718,0.14728648514840517,0.149185700334351,2.8772103106622224,2.984337443041046,2.9973438203184477,1.4902684011086668e-09,0.010303285835423557,0.16444707449823207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005595988694479581,-0.5848870478512376,0.5754420621324445,0.027211787842435036
33.800000000000004,0.5851487297536832,0.575772949601604,0.5850052032999302,0.010393474047670171,2.986234099017019,1.0044582526112784,1.0173725349112435,1.0274223845858779,0.14599642975509078,0.14744761511287682,0.14933423027791026,2.8788647480080196,2.986234099017019,2.9990836152959375,1.4548283356617786e-09,0.010283995410822545,0.1642782810000996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005545246407543669,-0.5850052032999302,0.575772949601604,0.027161447704101765
34.0,0.5852611306064529,0.5760963516040066,0.5851206048687777,0.010365070077866573,2.9880880757342676,1.0034677764175124,1.0162685303748404,1.0262223139092912,0.14616715887670578,0.14760763186519368,0.14948163112473437,2.880481758020033,2.9880880757342676,3.0007841959772112,1.422157737971815e-09,0.010265176771025272,0.16411342161603187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005494858058875451,-0.5851206048687777,0.5760963516040066,0.027112236497955217
34.2,0.5853709175308207,0.5764124366994875,0.5852333184874053,0.010337258814158787,2.9899003242463893,1.0024867925482097,1.0151745680370448,1.0250327863518678,0.14633678258610236,0.14776653730779848,0.1496279064372676,2.8820621834974376,2.9899003242463893,3.0024464393611243,1.3892967449754011e-09,0.010246817639268727,0.16395240216084941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0054448245621518815,-0.5852333184874053,0.5764124366994875,0.027064129399529208
34.4,0.585478152729494,0.5767213696893023,0.5853434084316795,0.010310025657724823,2.9916717748561106,1.001515226492238,1.0140905768468484,1.0238537330806763,0.1465053016397807,0.1479243334858073,0.14977305989182835,2.8836068484465116,2.9916717748561106,3.0040712031578036,1.3580650009256115e-09,0.010228906093178836,0.1637951308118863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005395146702584758,-0.5853434084316795,0.5767213696893023,0.02701710210738405
34.6,0.5855828968172214,0.5770233117004765,0.5854509373747965,0.010283356428075737,2.9934033375506837,1.0005530038091421,1.0130164856086532,1.0226850849503948,0.14667271695594908,0.14808102258327588,0.14991709527525726,2.885116558502382,2.9934033375506837,3.005659326202672,1.328613311959532e-09,0.01021143055011367,0.1636415180360049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005345825141476218,-0.5854509373747965,0.5770233117004765,0.026971130831378243
34.800000000000004,0.5856852088932176,0.5773184202654034,0.5855559664276404,0.010257237349647907,2.9950959024254753,0.9996000501465279,1.011952223006661,1.0215267725332091,0.14683902961057596,0.14823660691952115,0.15006001648160383,2.886592101327017,2.9950959024254753,3.0072116288554196,1.3002208784021725e-09,0.010194379756655148,0.16349147653194215,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005296860420260896,-0.5855559664276404,0.5773184202654034,0.026926192282899032
35.0,0.5857851466258286,0.5776068493999147,0.5856585551793031,0.010231655039124349,2.996750340099377,0.998656291256559,1.0108977176284457,1.020378726147608,0.14700424083351674,0.1483910889454975,0.15020182750890454,2.8880342469995735,2.996750340099377,3.0087289133929342,1.272971704500868e-09,0.010177742778702833,0.16334492117242416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005248252964470221,-0.5856585551793031,0.5776068493999147,0.02688226366614742
35.2,0.5858827662652751,0.5778887496805328,0.5857587617387516,0.010206596492047288,2.998367502123606,0.9977216530119256,1.0098528979877304,1.019240875886306,0.14716835200468564,0.14854447124022654,0.1503425324560006,2.889443748402664,2.998367502123606,3.010212250935474,1.24694863221804e-09,0.010161508990757493,0.16320176894464047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005200003087696192,-0.5857587617387516,0.5778887496805328,0.02683943957688875
35.4,0.5859781226746795,0.578164268319837,0.5858566427740832,0.01018204907026879,2.9999482213824518,0.9967960614213766,1.0088176925463945,1.018113151643265,0.14733136465028027,0.14869675650728062,0.1504821355193842,2.8908213415991852,2.9999482213824518,3.011673426692519,1.221997192510476e-09,0.010145668065930006,0.1630619388941667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005152110995414572,-0.5858566427740832,0.578164268319837,0.02680219349920156
35.6,0.586071269375807,0.578433549240125,0.5859522535503414,0.01015800049013792,3.0014933124861223,0.9958794426446927,1.0077920297357243,1.0169954831397865,0.14749328043906604,0.14884794757131936,0.1506206409900928,2.892167746200625,3.0014933124861223,3.013101635519336,1.1980508392590915e-09,0.010130209966579016,0.16292535207094075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0051045767886908205,-0.5859522535503414,0.578433549240125,0.026765789432428747
35.800000000000004,0.5861622585824048,0.5786967331456307,0.5860456479666932,0.01013443881094402,3.0030035721562442,0.9949717230070864,1.0067758379769323,1.01588779994971,0.14765410117871827,0.14899804737467987,0.15075805325065672,2.8934836657281537,3.0030035721562442,3.014497616280004,1.1750914147645703e-09,0.010115124935106141,0.16279193147615245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005057400467802661,-0.5860456479666932,0.5786967331456307,0.026730208554144735
36.0,0.586251141231421,0.5789539575932022,0.5861368785924528,0.010111352423776077,3.004479779603958,0.9940728290130904,1.0057690457009594,1.014790031523771,0.147813828812218,0.14914705897401967,0.15089437677209136,2.8947697879660113,3.004479779603958,3.015862091519536,1.153062025426502e-09,0.010100403485071864,0.16266160201078167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005010581935757888,-0.5861368785924528,0.5789539575932022,0.02669543245233154
36.2,0.5863379670172892,0.5792053570614596,0.5862259967019511,0.010088730040863357,3.0059226969006456,0.9931826873599702,1.0047715813675857,1.0137021072131223,0.1479724654143032,0.14929498553701173,0.1510296161109319,2.896026785307298,3.0059226969006456,3.0171957678133445,1.1319092250317834e-09,0.0100860363927005,0.16253429042578413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.00496412100171785,-0.5862259967019511,0.5792053570614596,0.0266614431169985
36.4,0.5864227844242891,0.5794510630185127,0.5863130523084688,0.010066560685294271,3.007333069341476,0.9923012249506373,1.0037833734838657,1.0126239562920405,0.1481300131879756,0.1494418303390924,0.151163775906315,2.897255315092563,3.007333069341476,3.0184993361097723,1.1115952129351058e-09,0.010072014688675869,0.16240992527361608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0049180173843323405,-0.5863130523084688,0.5794510630185127,0.026628222931934075
36.6,0.5865056407570693,0.5796912039882461,0.5863980941972089,0.010044833681099562,3.0087116258018805,0.9914283689060864,1.002804350621903,1.011555507979847,0.1482864744610618,0.1495875967602606,0.1512968608771057,2.898456019941231,3.008711625801881,3.019773472065749,1.0920799027163009e-09,0.010058329650217794,0.1622884368611301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004872270714984028,-0.5863980941972089,0.5796912039882461,0.026595754666588117
36.800000000000004,0.5865865821709555,0.5799259056151821,0.5864811699573022,0.010023538643710639,3.0100590790870227,0.9905640465773643,1.0018344414359894,1.0104966914620657,0.14844185168282764,0.14973228828192908,0.15142887581907083,2.89962952807591,3.0100590790870227,3.0210188363756574,1.0733231116289696e-09,0.010044972793453719,0.16216975720385401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004826880540939077,-0.5864811699573022,0.5799259056151821,0.026564021468104406
37.0,0.5866656537015086,0.5801552907279652,0.5865623260129041,0.010002665470767697,3.0113761262744076,0.9897081855570851,1.0008735746791173,1.0094474359108334,0.14859614742064667,0.14987590848382662,0.15155982560209733,2.900776453639826,3.0113761262744076,3.0222360750935655,1.0552892658052127e-09,0.010031935866063551,0.16205381998156546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004781846328419687,-0.5865623260129041,0.5801552907279652,0.026533006853488396
37.2,0.5867428992930265,0.5803794794015011,0.5866416076534184,0.009982204333257812,3.012663449049721,0.9888607136905088,0.9999216792188903,1.0084076705045848,0.14874936435672223,0.15001846104095143,0.15168971516745547,2.9018973970075055,3.0126634490497213,3.0234258199489314,1.0379447418336512e-09,0.010019210840181243,0.1619405604951165,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004737167465586931,-0.5866416076534184,0.5803794794015011,0.026502694701907553
37.4,0.5868183618263132,0.5805985890177635,0.5867190590628613,0.009962145666974388,3.0139217140360155,0.9880215590861885,0.9989786840528422,1.0073773244470319,0.14890150528486212,0.15015994972057478,0.15181854952510707,2.9029929450888172,3.0139217140360155,3.02458868865588,1.0212570587545276e-09,0.010006789905547757,0.16182991562448373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004692843265445751,-0.5867190590628613,0.5805985890177635,0.026473069247125624
37.6,0.5868920831457489,0.5808127343253021,0.5867947233483977,0.009942480164284829,3.0151515731163507,0.9871906501261901,0.998044518323187,1.0063563269854638,0.14905257310730521,0.15030037837929497,0.15194633375106,2.9040636716265107,3.0151515731163507,3.0257252852161964,1.0051958338498384e-09,0.009994665462905164,0.16172182378800323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004648872968666229,-0.5867947233483977,0.5808127343253021,0.026444115070080366
37.800000000000004,0.5869641040855816,0.5810220274974769,0.5868686425680761,0.00992319876619224,3.016353663749982,0.9863679154759155,0.9971191113310075,1.0053446074283772,0.14920257083160046,0.1504397509601416,0.15207307298476558,2.9051101374873842,3.016353663749982,3.026836200216107,9.89732495990137e-10,0.009982830117620679,0.1616162249027483,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004605255746332013,-0.5868686425680761,0.5810220274974769,0.0264158170915898
38.0,0.5870344644954845,0.5812265781894402,0.5869408577577893,0.009904292654679465,3.0175286092822287,0.9855436034191304,0.9962023925499063,1.0043420951624609,0.14935150156753732,0.1505780714897281,0.15220026742561915,2.9061328909472013,3.0175286092822287,3.0279220111169893,9.748398807272593e-10,0.00997127667353162,0.16151306034601534,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004561990702607807,-0.5869408577577893,0.5812265781894402,0.02638816056519218
38.2,0.5871032032654457,0.5814264935939002,0.5870114089574787,0.009885753245324732,3.018677019248095,0.9847257872991964,0.9952942916391271,1.0033487196689492,0.14949936852412776,0.15071534407545492,0.15232666995692723,2.9071324679695008,3.018677019248095,3.0289832825401044,9.604923029505727e-10,0.009959998127003187,0.16141227291788754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004519076877336575,-0.5870114089574787,0.5814264935939002,0.02636113107011816
38.400000000000006,0.5871703583499707,0.5816218784956795,0.5870803352366143,0.009867572180177453,3.0197994896697877,0.9839159808492475,0.9943947384561664,1.00236441053937,0.14964617500663788,0.15085157290276008,0.15245204155595732,2.9081093924783974,3.0197994896697877,3.03002056654547,9.466655037740566e-10,0.009948987661190107,0.16131380680483667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004476513248561284,-0.5870803352366143,0.5816218784956795,0.026334714504394938
38.6,0.5872359667916274,0.5818128353251025,0.5871476747189641,0.009849741320883754,3.020896603348197,0.9831141143880247,0.9935036630688879,1.0013890974906956,0.1497919244136705,0.1509867622324188,0.1525763874251495,2.9090641766255123,3.020896603348197,3.031034402904971,9.333364915524132e-10,0.009938238640494137,0.1612176075443369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004434298734979872,-0.5871476747189641,0.5818128353251025,0.026308897078077695
38.800000000000004,0.5873000647439569,0.581999464210229,0.5872134646066823,0.009832252742051932,3.021968930148469,0.9823201185445347,0.9926209957671501,1.0004227103799124,0.149936620234298,0.15112091639789077,0.15269971282095812,2.909997321051145,3.021968930148469,3.0320253193698257,9.20483477681543e-10,0.009927744605209803,0.16112362199045369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004392432198328175,-0.5872134646066823,0.581999464210229,0.0262836653066124
39.0,0.5873626874937707,0.5821818630279608,0.5872777412037316,0.0098150987248483,3.0230170272797663,0.9815339242659838,0.9917466670739671,0.9994651792180407,0.15008026604524297,0.15125403980271493,0.15282202305149445,2.9109093151398038,3.0230170272797663,3.032995960144519,9.080858233892243e-10,0.009917499266351127,0.16103179828038353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004350912445696922,-0.5872777412037316,0.5821818630279608,0.02625987431482873
39.2,0.5874238694828454,0.5823601274540432,0.5873405399386625,0.009798271750814162,3.0240414395693125,0.9807554628253712,0.9908806077562115,0.9985164341835978,0.15022286550810982,0.1513861369179513,0.15294332347421072,2.9118006372702157,3.0240414395693125,3.033950363093611,8.961239577493368e-10,0.009907496500652053,0.16094208580191055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004309738231784127,-0.5873405399386625,0.5823601274540432,0.026238952826289363
39.400000000000006,0.587483644329037,0.5825343510119819,0.587401895386771,0.009781764495895422,3.0250426997308275,0.979984665828731,0.9900227488348721,0.9975764056355426,0.15036442236666273,0.15151721227966952,0.15306361949362893,2.9126717550599093,3.0250426997308275,3.0348831874332345,8.845793114628019e-10,0.00989773034573413,0.16085443516175554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004268908261082116,-0.587401895386771,0.5825343510119819,0.026218507952701038
39.6,0.58754204484683,0.5827046251209032,0.5874618412916486,0.009765569824676351,3.0260213286274547,0.979221465222055,0.989173021594883,0.996645024125701,0.15050494044415294,0.1516472704864837,0.1531829165591105,2.9135231256045158,3.0260213286274547,3.0357949191069977,8.734342628953701e-10,0.009888194995434797,0.16076879815478767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004228421190004147,-0.5874618412916486,0.5827046251209032,0.02619852888082126
39.800000000000004,0.5875991030673414,0.5828710391423716,0.5875204105861472,0.009749680784809697,3.026977835529269,0.978465793297883,0.9883313575945301,0.99572222041069,0.15064442364069353,0.1517763161971329,0.15330122016266967,2.914355195711858,3.0269778355292694,3.036686033219296,8.6267208088351e-10,0.009878884795290303,0.16068512773407528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004188275628948829,-0.5875204105861472,0.5828710391423716,0.02617900504100693
40.0,0.587654850257794,0.5830336804261935,0.587577635412776,0.009734090601635421,3.0279127183654793,0.9777175827015882,0.9874976886744536,0.9948079254633648,0.1507828759306803,0.15190435412810696,0.15341853583682755,2.9151684021309676,3.0279127183654793,3.0375569942722405,8.522768711330551e-10,0.009869794238167286,0.1606033779817485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004148470144306304,-0.587577635412776,0.5830336804261935,0.026159926101817787
40.2,0.5877093169404669,0.583192634355222,0.5876335471435449,0.009718792672980802,3.028826463971403,0.9769767664373558,0.9866719469662543,0.9939020704837883,0.1509203013602603,0.1520313890513178,0.15353486915250822,2.9159631717761094,3.028826463971403,3.0384082563976347,8.422335287894662e-10,0.009860917960037357,0.16052350408065022,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0041090032604060855,-0.5876335471435449,0.583192634355222,0.026141281964738416
40.400000000000006,0.5877625329111511,0.5833479843891862,0.5876881763992734,0.009703780564135078,3.0297195483303274,0.9762432778738628,0.9858540649007144,0.9930045869097465,0.15105670404484586,0.15215742579181424,0.15365022571697648,2.916739921945931,3.029719548330328,3.039240263584079,8.325276931171456e-10,0.009852250735889424,0.16044546228675227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004069873461409176,-0.5876881763992734,0.5833479843891862,0.026123062759006145
40.6,0.5878145272571192,0.5834998121075681,0.5877415530683812,0.009689048002991796,3.0305924368103354,0.9755170507496737,0.9850439752156467,0.9921154064268223,0.1511920881666743,0.15228246922554153,0.15376461117181572,2.9174990605378404,3.0305924368103354,3.0400534498993097,8.23145704499015e-10,0.009843787475774508,0.16036920990231257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004031079193145673,-0.5877415530683812,0.5834998121075681,0.02610525883655369
40.800000000000004,0.5878653283746141,0.5836481972515386,0.587793706325173,0.009674588875352526,3.031445584396197,0.9747980191783556,0.9842416109633834,0.9912344609780342,0.15132645797241304,0.15240652427714457,0.15387803119094662,2.918240986257693,3.031445584396197,3.0408482397078513,8.140745648374217e-10,0.00983552322097808,0.1602947052497527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003992618864897601,-0.587793706325173,0.5836481972515386,0.026087860767058185
41.0,0.5879149639858897,0.5837932177649828,0.5878446646476361,0.009660397220385948,3.032279435916425,0.9740861176533206,0.9834469055179094,0.9903616827730618,0.1514598177708093,0.15252959591781362,0.153990491478686,2.918966088824914,3.0322794359164256,3.0416250478840707,8.053019004685038e-10,0.009827453140315323,0.1602219076462341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003954490851131254,-0.5878446646476361,0.5837932177649828,0.026070859333090966
41.2,0.5879634611557958,0.5839349498346248,0.5878944558347615,0.009646467226236353,3.033094426265572,0.9733812810524041,0.9826597925816573,0.9894970042970603,0.1515921719303841,0.1526516891631731,0.15410199776784533,2.9196747491731236,3.033094426265572,3.042384280020745,7.968159271852272e-10,0.009819572526544659,0.160150777378912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003916693493177484,-0.5878944558347615,0.5839349498346248,0.02605424552538067
41.400000000000006,0.5880108463079354,0.5840734679292747,0.5879431070234066,0.009632793225775997,3.033890980621856,0.972683444642186,0.9818802061919709,0.9886403583190884,0.15172352487716953,0.15277280907121268,0.15421255581786877,2.9203673396463734,3.033890980621856,3.0431263326331965,7.886054175714412e-10,0.009811876792895297,0.16008127568084776,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038792251008628875,-0.5879431070234066,0.5840734679292747,0.02603801053817044
41.6,0.5880571452404024,0.5842088448382173,0.5879906447047081,0.009619369692495975,3.0346695146602394,0.9719925440820635,0.9811080807272478,0.9877916779001483,0.15185388109248968,0.1528929607402596,0.1543221714130101,2.9210442241910863,3.0346695146602394,3.0438515933591055,7.806596704333185e-10,0.0098043614697046,0.16001336470755986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0038420839540933005,-0.5879906447047081,0.5842088448382173,0.02602214576467863
