t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
2.2,1.2964415437427383,0.39962724106596886,0.18099835972526543,0.23386348183590444,0.3480641902703172,0.3480641902703172,0.0,,0.03921568627450981,3.167678943348556,0.9922849258812356,0.9971646274936609,1.9948433317398204,1.9981059487605262,0.9987100008027775,0.9995262490717844,0.0037099237574263963,-0.308615358889113,0.09283962439762812
2.4000000000000004,1.2956605282138323,0.45108593960264853,0.1744489011418707,0.22520782472095446,0.36135654569902537,0.3613565456990254,0.0,,0.03921568627450981,3.21644296149064,0.9914805000410828,0.9967732381398973,1.99430412564844,1.9978440582361707,0.9985750160209005,0.9994607160052356,0.004100592100360581,-0.31463408265479975,0.10231853824295654
2.6,1.2948013102881617,0.5031143844610121,0.16694988478208742,0.21532365110584545,0.37284359114390025,0.37284359114390025,0.0,,0.03921568627450981,3.2836516291026507,0.9906420170110755,0.9963474544620267,1.9937417804893793,1.9975590626646522,0.9984342191649374,0.9993893956584221,0.0044911927786573935,-0.32108492955573614,0.11191189831571416
2.8000000000000003,1.2938643549400093,0.5553364611311032,0.15883206357628388,0.20464227306975527,0.3825717429723292,0.3825717429723292,0.0,,0.019607843137254905,3.3680548842473583,0.9897635643276622,0.9958837666348452,1.9931522883933026,1.9972485912209754,0.9982866040887504,0.9993116933779876,0.004877229145562149,-0.3278450865222107,0.12157726731719493
3.0,1.2928510071705654,0.6074001778726122,0.15039669323876323,0.19355645381558464,0.39064525468878797,0.39064525468878797,0.0,,0.019607843137254905,3.468233140131815,0.9888413520439754,0.9953753945469853,1.9925330556460061,1.9969080904861085,0.9981315181246636,0.9992264687091754,0.005254443097530689,-0.33480095468673593,0.13126572365140252
3.2,1.2917634165033525,0.6589908495783794,0.14190757067717205,0.1824098927739175,0.3972315932289106,0.3972315932289106,0.0,,0.019607843137254905,3.5824764530573683,0.9878737394038157,0.9948185553368708,1.9918829240902156,1.9965350037081528,0.9979686676606814,0.9991330802675856,0.005619085455163139,-0.3418479411055039,0.14092607090759096
3.4000000000000004,1.2906044151376115,0.7098430058104762,0.13358350697541407,0.17148736137086937,0.4025519702471705,0.4025519702471705,0.0,,0.019607843137254905,3.708762090712927,0.9868610368690133,0.9942064206001335,1.9912020421050167,1.9961247427722242,0.997798086071334,0.9990303787628443,0.005968109303949566,-0.3488926377483053,0.15050889980113846
3.6,1.2893773639070871,0.7597486987847963,0.1255933081780896,0.16100819038522007,0.40686191235287483,0.40686191235287483,0.0,,0.0,3.8448086357270688,0.9858051590019214,0.9935298253124687,1.9904916352985385,1.9956711606882636,0.9976200765235276,0.9989168251127017,0.006299282365860186,-0.35585570027236796,0.15997005535709716
3.8000000000000003,1.2880859855617264,0.8085603954823499,0.11805481835632417,0.1511251103575123,0.41042496304858506,0.41042496304858506,0.0,,0.0,3.988211533432502,0.9847070817676942,0.9927588585544368,1.989752297926758,1.995154275855087,0.9974347839860408,0.9987874213287792,0.006611217387568209,-0.3626740156312082,0.16927310040544702
4.0,1.2867341987864316,0.8561887625548282,0.11103781584416844,0.14192814146759775,0.41349218504030044,0.41349218504030044,0.0,,0.0,4.136567302042705,0.9835709486366315,0.991932578443068,1.9889867586230612,1.9946000847216256,0.9972428884435768,0.9986486638510248,0.006903325121187763,-0.36930159398866597,0.17839066077992133
4.2,1.2853259710948293,0.9025956161848419,0.10457049617244545,0.1334531527594955,0.41627440651750075,0.41627440651750075,0.0,,0.0,4.287721849944787,0.982402587856036,0.9910706083510102,1.988198888812803,1.994021638321596,0.9970453568084666,0.9985038134559179,0.007175699680792985,-0.3757088528751087,0.18730454196433555
