t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
63.6,0.0,5.22285998392469e-10,4.6951601396783004e-07,1.2999977557829907,3.503031480047868e-09,1.3000000421382978,1.3000000553759903,1.3000000628552129,0.1153846098057506,0.11538461046958684,0.1153846116445299,2.611429991962345e-09,3.503031480047868e-09,3.979167134023348e-09,0.9999976156718917,0.9999982310823857,0.9999993292628372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.729364370767655e-09,-4.6951601396783004e-07,5.22285998392469e-10,2.7901837698044465e-10
63.800000000000004,0.0,5.069418186220951e-10,4.503613653117355e-07,1.2999978477574707,3.4001163244883223e-09,1.3000000409782395,1.300000053851502,1.300000061124823,0.11538460995933549,0.11538461060489646,0.11538461174749365,2.5347090931104755e-09,3.4001163244883223e-09,3.86226364430939e-09,0.999997712561735,0.9999983030046642,0.999999356626621,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.516512134930764e-09,-4.503613653117355e-07,5.069418186220951e-10,2.708211284445786e-10
64.0,0.0,4.92048433729528e-10,4.3198583524750586e-07,1.299997935979471,3.3002247013475317e-09,1.3000000398501277,1.300000052368995,1.3000000594420849,0.11538461010869093,0.11538461073647995,0.1153846118476219,2.4602421686476397e-09,3.3002247013475317e-09,3.748794648660896e-09,0.9999978055209925,0.9999983720081264,0.9999993828773782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.3095238334319745e-09,-4.3198583524750586e-07,4.92048433729528e-10,2.628647059227044e-10
64.2,0.0,4.775925998643371e-10,4.143577988058311e-07,1.2999980206016313,3.203267782617245e-09,1.3000000387530806,1.3000000509273126,1.3000000578056847,0.11538461025393353,0.11538461086443991,0.11538461194499294,2.3879629993216852e-09,3.203267782617245e-09,3.6386592454750674e-09,0.9999978947089356,0.9999984382110778,0.9999994080602874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1082369434982695e-09,-4.143577988058311e-07,4.775925998643371e-10,2.5514203421528997e-10
64.4,0.0,4.6356146226563807e-10,3.974469094392141e-07,1.2999981017703937,3.109159349956962e-09,1.300000037686244,1.3000000495253305,1.3000000562143479,0.11538461039517643,0.11538461098887616,0.11538461203968259,2.3178073113281904e-09,3.109159349956962e-09,3.5317594975255765e-09,0.9999979802783925,0.9999985017270309,0.9999994322187008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.912494673882996e-09,-3.974469094392141e-07,4.6356146226563807e-10,2.476462459842668e-10
64.60000000000001,0.0,4.4994254383107475e-10,3.8122405138230064e-07,1.2999981796262574,3.0178157180248083e-09,1.3000000366487856,1.300000048161955,1.3000000546668316,0.11538461053252995,0.11538461110988582,0.11538461213176468,2.2497127191553735e-09,3.0178157180248083e-09,3.428000344872519e-09,0.999998062375995,0.9999985626649031,0.9999994553942123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.722145270976476e-09,-3.8122405138230064e-07,4.4994254383107475e-10,2.403706756462977e-10
64.8,0.0,4.3672373402163585e-10,3.656612916236312e-07,1.299998254304015,2.929155660060869e-09,1.3000000356398944,1.300000046836123,1.300000053161929,0.11538461066610117,0.1153846112275632,0.11538461222131123,2.183618670108179e-09,2.929155660060869e-09,3.327289520330945e-09,0.99999814114244,0.9999986211291991,0.9999994776267263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.537037730569573e-09,-3.656612916236312e-07,4.3672373402163585e-10,2.3330885344544423e-10
65.0,0.0,4.238932780924279e-10,3.5073182496070383e-07,1.2999983259329877,2.8431003356567704e-09,1.3000000346587857,1.3000000455468,1.3000000516984669,0.11538461079599424,0.11538461134200013,0.11538461230839188,2.1194663904621394e-09,2.8431003356567704e-09,3.229537467422808e-09,0.9999982167127325,0.9999986772201924,0.9999994989545358,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.3570300135040725e-09,-3.5073182496070383e-07,4.238932780924279e-10,2.2645449969997639e-10
65.2,0.0,4.114397666398466e-10,3.36409938717086e-07,1.299998394637245,2.7595732206473678e-09,1.300000033704693,1.3000000442929802,1.3000000502753035,0.1153846109223105,0.11538461145328588,0.11538461239307465,2.057198833199233e-09,2.7595732206473678e-09,3.134657260739464e-09,0.9999982892164049,0.9999987310340944,0.9999995194143733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.181980663488851e-09,-3.36409938717086e-07,4.114397666398466e-10,2.198015192182072e-10
65.4,0.0,3.99352125455833e-10,3.226709601289457e-07,1.2999984605358188,2.6785000390620847e-09,1.3000000327768721,1.3000000430736862,1.300000048891328,0.11538461104514856,0.11538461156150727,0.11538461247542561,1.996760627279165e-09,2.6785000390620847e-09,3.0425645286437605e-09,0.9999983587777418,0.9999987826632204,0.9999995390414855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.01175229042461e-09,-3.226709601289457e-07,3.99352125455833e-10,2.1334399587837748e-10
65.60000000000001,0.0,3.8761960568020096e-10,3.0949121414547416e-07,1.2999985237429064,2.5998086970754686e-09,1.300000031874601,1.300000041887967,1.3000000475454623,0.11538461116460409,0.11538461166674867,0.11538461255550886,1.9380980284010047e-09,2.5998086970754686e-09,2.953177378243087e-09,0.9999984255160037,0.9999988321961462,0.9999995578696941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.8462139018722326e-09,-3.0949121414547416e-07,3.8761960568020096e-10,2.0707618736778477e-10
65.8,0.0,3.762317742422829e-10,2.968479924203571e-07,1.299998584368068,2.5234292188982104e-09,1.3000000309971733,1.3000000407348966,1.300000046236656,0.11538461128077031,0.11538461176909211,0.11538461263338705,1.8811588712114146e-09,2.5234292188982104e-09,2.8664163225666346e-09,0.9999984895456171,0.9999988797178602,0.9999995759314394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.68523438049251e-09,-2.968479924203571e-07,3.762317742422829e-10,2.0099252007646491e-10
66.0,0.0,3.651785045833818e-10,2.847194995325708e-07,1.2999986425164138,2.449293684551581e-09,1.3000000301439067,1.3000000396135771,1.300000044963888,0.11538461139373789,0.1153846118686175,0.11538461270912076,1.8258925229169088e-09,2.449293684551581e-09,2.782204209882069e-09,0.9999985509763687,0.999998925309908,0.9999995932578578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.528689395184472e-09,-2.847194995325708e-07,3.651785045833818e-10,1.9508758414089274e-10
66.2,0.0,3.5444996765179603e-10,2.7308483169230513e-07,1.2999986982887848,2.377336169470044e-09,1.3000000293141345,1.3000000385231334,1.3000000437261663,0.11538461150359483,0.11538461196540242,0.11538461278276918,1.77224983825898e-09,2.377336169470044e-09,2.700466155088874e-09,0.9999986099136084,0.9999989690505325,0.9999996098788119,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.3764557389479606e-09,-2.7308483169230513e-07,3.5444996765179603e-10,1.8935612863329841e-10
66.4,0.0,3.4403662316239314e-10,2.619239242829252e-07,1.299998751781926,2.3074926858782252e-09,1.3000000285072109,1.3000000374627154,1.3000000425225253,0.11538461161042686,0.11538461205952238,0.11538461285438963,1.7201831158119655e-09,2.3074926858782252e-09,2.6211294731272088e-09,0.9999986664584167,0.9999990110148069,0.9999996258229653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2284160473314856e-09,-2.619239242829252e-07,3.4403662316239314e-10,1.8379305689230963e-10
66.60000000000001,0.0,3.339292111129716e-10,2.512175353852619e-07,1.2999988030886513,2.2397011258901807e-09,1.300000027722505,1.3000000364314954,1.3000000413520263,0.11538461171431731,0.11538461215105078,0.11538461292403807,1.669646055564858e-09,2.2397011258901807e-09,2.5441236143431716e-09,0.9999987207077751,0.999999051274763,0.9999996411178066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0844529281279804e-09,-2.512175353852619e-07,3.339292111129716e-10,1.78393421990776e-10
66.8,0.0,3.2411874354986083e-10,2.4094719875966674e-07,1.2999988522980064,2.1739012062803478e-09,1.3000000269594059,1.30000003542867,1.3000000402137564,0.11538461181534718,0.11538461224005898,0.11538461299176876,1.6205937177493041e-09,2.1739012062803478e-09,2.469380101752972e-09,0.9999987727547427,0.9999990898995154,0.9999996557897161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.9444553729127705e-09,-2.4094719875966674e-07,3.2411874354986083e-10,1.7315242233674828e-10
67.0,0.0,3.145964965754364e-10,2.310951970341257e-07,1.2999988994954164,2.110034414877043e-09,1.3000000262173184,1.3000000344534566,1.3000000391068283,0.11538461191359523,0.11538461232661638,0.1153846130576345,1.5729824828771819e-09,2.110034414877043e-09,2.3968324701501613e-09,0.99999882268861,0.9999991269553776,0.9999996698640042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.808313816551113e-09,-2.310951970341257e-07,3.145964965754364e-10,1.6806539740368784e-10
67.2,0.0,3.053540025904532e-10,2.2164453232775825e-07,1.2999989447628375,2.048043958530901e-09,1.3000000254956632,1.3000000335050945,1.3000000380303782,0.11538461200913812,0.11538461241079051,0.11538461312168674,1.526770012952266e-09,2.048043958530901e-09,2.3264162070019056e-09,0.9999988705950452,0.9999991625059785,0.9999996833649538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.675921774777159e-09,-2.2164453232775825e-07,3.053540025904532e-10,1.6312782358612646e-10
67.4,0.0,2.9638304276428087e-10,2.1257889555315045e-07,1.2999989881788945,1.987874712611901e-09,1.3000000247938786,1.3000000325828445,1.300000036983567,0.11538461210205037,0.115384612492647,0.11538461318397532,1.4819152138214042e-09,1.987874712611901e-09,2.258068695081578e-09,0.9999989165562527,0.999999196612367,0.9999996963158635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.547176524205554e-09,-2.1257889555315045e-07,2.9638304276428087e-10,1.583353101770755e-10
67.60000000000001,0.0,2.8767563972636095e-10,2.0388264286852474e-07,1.2999990298190178,1.9294731719901343e-09,1.3000000241114158,1.3000000316859877,1.3000000359655777,0.11538461219240444,0.1153846125722497,0.11538461324454893,1.4383781986318046e-09,1.9294731719901347e-09,2.1917291567867965e-09,0.9999989606511018,0.9999992293331197,0.9999997087390816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4219764933073336e-09,-2.0388264286852474e-07,2.8767563972636095e-10,1.536835954636183e-10
67.8,0.0,2.792240504723803e-10,1.9554075860739315e-07,1.299999069755573,1.8727874034567014e-09,1.300000023447744,1.300000030813824,1.300000034975618,0.11538461228027067,0.11538461264966064,0.1153846133034547,1.3961202523619015e-09,1.872787403456702e-09,2.12733860009331e-09,0.9999990029552727,0.9999992607244403,0.9999997206560591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.300225120434931e-09,-1.9554075860739315e-07,2.792240504723803e-10,1.4916854293720728e-10
68.0,0.0,2.710207594788494e-10,1.8753884097888471e-07,1.2999991080579827,1.8177669995424118e-09,1.3000000228023452,1.3000000299656742,1.3000000340129143,0.11538461236571775,0.11538461272494026,0.11538461336073863,1.355103797394247e-09,1.8177669995424118e-09,2.064839766096695e-09,0.9999990435413761,0.9999992908402546,0.99999973208737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.181827412130801e-09,-1.8753884097888471e-07,2.710207594788494e-10,1.4478613761529934e-10
68.2,0.0,2.630584720199736e-10,1.7986307276895985e-07,1.2999991447928496,1.7643630336932778e-09,1.3000000221747159,1.300000029140876,1.300000033076717,0.11538461244881218,0.1153846127981472,0.11538461341644536,1.3152923600998679e-09,1.7643630336932778e-09,2.00417707809525e-09,0.9999990824790805,0.9999993197323036,0.9999997430527532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.066690012516361e-09,-1.7986307276895985e-07,2.630584720199736e-10,1.40532482471058e-10
68.4,0.0,2.553301076808606e-10,1.725001940622306e-07,1.2999991800240682,1.7125280167628623e-09,1.300000021564367,1.3000000283387865,1.3000000321662952,0.11538461252961883,0.11538461286933852,0.11538461347061835,1.276650538404303e-09,1.7125280167628623e-09,1.9452965921687482e-09,0.9999991198352358,0.9999993474502314,0.9999997535711513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.95472372904937e-09,-1.725001940622306e-07,2.553301076808606e-10,1.3640379496794684e-10
68.60000000000001,0.0,2.4782879406130605e-10,1.6543748693198523e-07,1.2999992138129361,1.662215854782856e-09,1.3000000209708222,1.3000000275587809,1.3000000312809399,0.11538461260820067,0.11538461293856982,0.11538461352329983,1.2391439703065302e-09,1.662215854782856e-09,1.888145949209134e-09,0.9999991556739798,0.9999993740416717,0.999999763660733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.845841034522124e-09,-1.6543748693198523e-07,2.4782879406130605e-10,1.3239640369613122e-10
68.8,0.0,2.405478606645544e-10,1.586627466076962e-07,1.2999992462182581,1.6133818079742976e-09,1.3000000203936195,1.3000000268002503,1.3000000304199604,0.11538461268461896,0.115384613005895,0.11538461357453084,1.202739303322772e-09,1.6133818079742976e-09,1.8326743283605217e-09,0.9999991900568572,0.9999993995523266,0.9999997733389334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.739956969117664e-09,-1.586627466076962e-07,2.405478606645544e-10,1.2850674510770096e-10
69.0,0.0,2.334808329655998e-10,1.521642625901265e-07,1.2999992772964495,1.5659824509629958e-09,1.3000000198323078,1.3000000260626032,1.3000000295826855,0.1153846127589333,0.1153846130713666,0.1153846136243514,1.167404164827999e-09,1.565982450962996e-09,1.7788324018270396e-09,0.9999992230429126,0.9999994240260472,0.999999782622482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.6369894179655304e-09,-1.521642625901265e-07,2.334808329655998e-10,1.247313603478043e-10
69.2,0.0,2.266214266537561e-10,1.4593080520652889e-07,1.2999993071016296,1.5199756341638003e-09,1.3000000192864503,1.300000025345265,1.3000000287684617,0.11538461283120167,0.11538461313503566,0.1153846136728003,1.1331071332687804e-09,1.5199756341638003e-09,1.7265722910084267e-09,0.9999992546888041,0.9999994475049068,0.9999997915274211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.536857209884836e-09,-1.4593080520652889e-07,2.266214266537561e-10,1.2106689217888783e-10
69.4,0.0,2.199635420443723e-10,1.3995159491297924e-07,1.2999993356857191,1.4753204462993308e-09,1.300000018755621,1.3000000246476766,1.3000000279766553,0.11538461290148035,0.11538461319695181,0.1153846137199153,1.0998177102218614e-09,1.4753204462993308e-09,1.6758475239242588e-09,0.999999285048889,0.9999994700292737,0.9999998000691501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4394830872308546e-09,-1.3995159491297924e-07,2.199635420443723e-10,1.1751008199528908e-10
69.60000000000001,0.0,2.1350125865472483e-10,1.3421629195820016e-07,1.2999993630985258,1.43197717801988e-09,1.300000018239406,1.3000000239692935,1.3000000272066474,0.11538461296982425,0.11538461325716334,0.11538461376573321,1.0675062932736241e-09,1.43197717801988e-09,1.6266129938890367e-09,0.9999993141753262,0.9999994916378807,0.9999998082624401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.3447900282812526e-09,-1.3421629195820016e-07,2.1350125865472483e-10,1.1405776692554418e-10
69.8,0.0,2.0722882993926605e-10,1.2871497423461165e-07,1.2999993893878325,1.3899072865921235e-09,1.3000000177374034,1.3000000233095867,1.300000026457839,0.11538461303628651,0.11538461331571717,0.11538461381028967,1.0361441496963302e-09,1.3899072865921235e-09,1.5788249194013443e-09,0.9999993421181592,0.9999995123678903,0.9999998161214654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2527054244502196e-09,-1.2871497423461165e-07,2.0722882993926605e-10,1.1070687701982286e-10
70.0,0.0,2.0114067817954183e-10,1.234381288073294e-07,1.2999994145994782,1.3490733616252201e-09,1.3000000172492205,1.3000000226680422,1.300000025729646,0.11538461310091903,0.11538461337265898,0.11538461385361949,1.005703390897709e-09,1.3490733616252201e-09,1.5324408052114093e-09,0.999999368925407,0.9999995322549593,0.999999823659816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.163155945506979e-09,-1.234381288073294e-07,2.0114067817954183e-10,1.0745443251999481e-10
70.2,0.0,1.9523138952424342e-10,1.1837661872959869e-07,1.2999994387774378,1.30943909180387e-09,1.3000000167744779,1.3000000220441599,1.300000025021501,0.11538461316377215,0.11538461342803316,0.11538461389575642,9.76156947621217e-10,1.30943909180387e-09,1.487419404532482e-09,0.9999993946431368,0.9999995513332984,0.9999998308905447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0760729102796702e-09,-1.1837661872959869e-07,1.9523138952424342e-10,1.0429754120989806e-10
70.4,0.0,1.8949570917497071e-10,1.1352168801659345e-07,1.299999461963896,1.270969232598692e-09,1.3000000163128054,1.3000000214374534,1.3000000243328504,0.11538461322489496,0.11538461348188289,0.11538461393673327,9.474785458748535e-10,1.270969232598692e-09,1.4437206823623757e-09,0.9999994193155568,0.9999995696357326,0.99999983782616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.991388373119186e-09,-1.1352168801659345e-07,1.8949570917497071e-10,1.0123339584345455e-10
70.60000000000001,0.0,1.8392853671343688e-10,1.0886492791684076e-07,1.2999994841993223,1.2336295749252465e-09,1.3000000158638425,1.3000000208474491,1.3000000236631593,0.11538461328433501,0.1153846135342501,0.11538461397658203,9.196426835671843e-10,1.2336295749252465e-09,1.401305779882587e-09,0.9999994429850759,0.9999995871937554,0.9999998444786744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.909035554110595e-09,-1.0886492791684076e-07,1.8392853671343688e-10,9.825927164834217e-11
70.8,0.0,1.785249215659523e-10,1.043982787773956e-07,1.2999995055225397,1.1973869147238182e-09,1.3000000154272393,1.3000000202736879,1.3000000230119038,0.11538461334213874,0.11538461358517563,0.1153846140153338,8.926246078297615e-10,1.1973869147238182e-09,1.3601369799033396e-09,0.9999994656923882,0.9999996040375846,0.9999998508596017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.828950421140952e-09,-1.043982787773956e-07,1.785249215659523e-10,9.537252390300996e-11
71.0,0.0,1.7328005860115683e-10,1.0011400058962394e-07,1.2999995259707904,1.162209023432906e-09,1.3000000150026556,1.300000019715722,1.3000000223785781,0.11538461339835109,0.11538461363469925,0.11538461405301874,8.664002930057841e-10,1.162209023432906e-09,1.3201776733237904e-09,0.9999994874765374,0.9999996201962124,0.9999998569799992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7510711486655737e-09,-1.0011400058962394e-07,1.7328005860115683e-10,9.257058558487331e-11
71.2,0.0,1.681892838570881e-10,9.600467415493696e-08,1.299999545579802,1.1280646193301854e-09,1.300000014589761,1.3000000191731165,1.3000000217626866,0.11538461345301601,0.1153846136828595,0.11538461408966619,8.409464192854405e-10,1.1280646193301854e-09,1.2813923265776342e-09,0.9999995083749894,0.9999996356974558,0.9999998628504655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6753362025733196e-09,-9.600467415493696e-08,1.681892838570881e-10,8.985096508760751e-11
71.4,0.0,1.63248070393781e-10,9.206317606036407e-08,1.299999564383847,1.0949233397154213e-09,1.3000000141882326,1.3000000186454486,1.3000000211637506,0.11538461350617601,0.11538461372969393,0.1153846141253048,8.16240351968905e-10,1.0949233397154213e-09,1.243746450035084e-09,0.9999995284236846,0.999999650568004,0.9999998684811771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.6016867826772483e-09,-9.206317606036407e-08,1.63248070393781e-10,8.721124400550051e-11
71.60000000000001,0.0,1.5845202426771474e-10,8.828267782368115e-08,1.2999995824158042,1.0627557139106282e-09,1.3000000137977579,1.3000000181323066,1.3000000205813027,0.11538461355787256,0.11538461377523909,0.11538461415996233,7.922601213385737e-10,1.0627557139106282e-09,1.2072065673331894e-09,0.9999995476571093,0.9999996648334645,0.9999998738818888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.530065518202562e-09,-8.828267782368115e-08,1.5845202426771474e-10,8.46490749829016e-11
71.8,0.0,1.5379688062452574e-10,8.465662312273636e-08,1.299999599707213,1.0315331370534517e-09,1.3000000134180318,1.3000000176332906,1.3000000200148882,0.11538461360814604,0.11538461381953041,0.11538461419366582,7.689844031226287e-10,1.031533137053452e-09,1.1717401856071837e-09,0.9999995661083545,0.9999996785184061,0.999999879061967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4604163428865178e-09,-8.465662312273636e-08,1.5379688062452574e-10,8.216217962684923e-11
72.0,0.0,1.492784999065112e-10,8.117872476454124e-08,1.2999996162883292,1.0012278446604664e-09,1.3000000130487601,1.3000000171480122,1.3000000194640668,0.1153846136570355,0.11538461386260249,0.11538461422644142,7.46392499532556e-10,1.0012278446604664e-09,1.1373157665963992e-09,0.9999995838091673,0.999999691646402,0.9999998840303932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.392685327645694e-09,-8.117872476454124e-08,1.492784999065112e-10,7.974834648102403e-11
