t,source_integral,heat_loss_surface,reactant_supply_surface,reactant_inventory,heat_inventory,J_min,J_mean,J_max,phi_min,phi_mean,phi_max,theta_min,theta_mean,theta_max,u_min,u_mean,u_max,A_min,A_mean,A_max,D_over_D0_min,D_over_D0_mean,D_over_D0_max,M_over_M0_min,M_over_M0_mean,M_over_M0_max,geometric_skin_thickness,functional_skin_thickness,A_functional_skin_thickness,D_functional_skin_thickness,M_functional_skin_thickness,surface_q,surface_n,surface_h,mean_abs_internal_h
9.200000000000001,0.6628859666694579,0.5247872345466102,0.6625020190476024,0.0027455224908944703,2.433705519293207,1.1455961372204564,1.2024996579003622,1.2348785748800764,0.12146943274529405,0.12481382624152712,0.130936195685805,2.3111270334158682,2.4337055192932073,2.6321312166210498,1e-12,0.0023945260095755397,0.05356854421771079,0.8990584399283889,0.9379027343832855,0.9594363503945681,0.9651524485726237,0.9788094516411053,0.9862917061993534,0.9824217107077327,0.989341957985588,0.9931221986585866,0.1935483870967742,0.0,0.0,0.0,0.0,0.014570549067900646,-0.6625020190476024,0.5247872345466102,0.0680345069325906
9.4,0.6635758157530833,0.5291697685677802,0.663213048160677,0.0026708732194256567,2.460954458197611,1.1427673204956574,1.1995831728163757,1.2319066771317846,0.12176247014850264,0.12511739179540407,0.1312603163476357,2.3416248729055464,2.460954458197611,2.654205226790864,1e-12,0.0023352382353137267,0.05255278834188981,0.8970486947177457,0.9359539290638047,0.9575180077119384,0.9644327428202337,0.9781307072394083,0.9856339195033506,0.9820553500775643,0.9889988312407898,0.9927909721113617,0.1935483870967742,0.0,0.0,0.0,0.0,0.014593356070739028,-0.663213048160677,0.5291697685677802,0.06632692581970469
9.600000000000001,0.6642341543028607,0.5334292000139704,0.6638911382388011,0.002600315223045925,2.48747404932113,1.1399436329299337,1.1966626856656153,1.2289264069681551,0.12205775638759377,0.1254228371142887,0.13158545358463325,2.3713163374101147,2.4874740493211305,2.6756637004956683,1e-12,0.002279226952726274,0.05158408823028414,0.8950364093711768,0.9339964219183398,0.955588177877304,0.9637110495072108,0.9774479945716122,0.9849713067787347,0.9816878403903851,0.9886535797567387,0.9924572036560508,0.22580645161290322,0.0,0.0,0.0,0.0,0.0146106115890704,-0.6638911382388011,0.5334292000139704,0.06465877979234978
9.8,0.6648626487301592,0.5375689714520304,0.664538020862392,0.002533571799906935,2.5132824313402407,1.1371256337762792,1.1937392825088076,1.2259390988519558,0.12235518072673361,0.12573006556619384,0.13191154569426525,2.4002208051842966,2.5132824313402407,2.6965237128341197,1e-12,0.0022262735077850683,0.050659970196582776,0.8930219943825269,0.9320308906419992,0.9536476525380668,0.9629875080489785,0.9767615340209628,0.9843041214781164,0.981319251389909,0.988306312758671,0.9921210184597746,0.25806451612903225,0.0,0.0,0.0,0.0,0.014622555999626058,-0.664538020862392,0.5375689714520304,0.06302956439958347
10.0,0.665462729428846,0.5415924271402935,0.665155322290232,0.0024703874984831255,2.5383973786978093,1.134313858796841,1.1908140021990279,1.2229460294207017,0.12265463592948056,0.12603898344673586,0.13223853242796835,2.4283573244185668,2.5383973786978093,2.7168018499348054,1e-12,0.002176176162654169,0.04977811101395424,0.8910058484323917,0.9300579900523632,0.9516971960106844,0.9622622544383039,0.9760715391515707,0.9836326089078617,0.9809496511763972,0.9879571361626883,0.9917825377342141,0.25806451612903225,0.0,0.0,0.0,0.0,0.01462942098845986,-0.665155322290232,0.5415924271402935,0.061438742881579154
10.200000000000001,0.6660359486492189,0.5455028160443297,0.6657445705127478,0.002410528585976111,2.5628363000009178,1.1315088207611703,1.1878878381354756,1.219948420172521,0.12295601807393422,0.126349499873781,0.13256635498351169,2.455744590768135,2.562836300000918,2.7365142249894547,1e-12,0.0021287500698229656,0.04893632783893169,0.8889883585095564,0.9280783528808478,0.9497375466049228,0.9615354212668593,0.975378216951119,0.9829570066499804,0.9805791062152893,0.9876061526948419,0.9914418789445523,0.29032258064516125,0.0,0.0,0.0,0.0,0.014631429860795894,-0.6657445705127478,0.5455028160443297,0.059885754324419435
10.4,0.6665835049969807,0.5493032947734425,0.666307201843143,0.002353778348463589,2.5866162425630597,1.1287110099677549,1.1849617398961934,1.2169474392119097,0.1232592264602154,0.12666152669314099,0.13289495599434722,2.4824009672420715,2.5866162425630597,2.7556764936832723,1e-12,0.0020838236819643594,0.048132568795510026,0.8869699000521111,0.9260925904916655,0.9477694173447668,0.9608071377535622,0.9746817680487765,0.9822775447768413,0.9802076813492417,0.9872534619977277,0.9910991559140521,0.29032258064516125,0.0,0.0,0.0,0.0,0.014628797844344912,-0.666307201843143,0.5493032947734425,0.05837001289316723
10.600000000000001,0.6671068667507304,0.5529969303925867,0.6668445670549007,0.002299938723322023,2.609753891344163,1.1259208947384627,1.1820366147972388,1.2139442033970165,0.1235641634765836,0.12697497839061037,0.13322427952173596,2.5083444602827627,2.6097538913441634,2.774303868861865,1e-12,0.0020412400946274384,0.04736490420728464,0.8849508370724136,0.9241012935592245,0.9457934969580929,0.9600775297668454,0.9739823869188899,0.9815944461586084,0.979835439807027,0.9868991607299108,0.9907544789753855,0.3225806451612903,0.0,0.0,0.0,0.0,0.014621732375749485,-0.6668445670549007,0.5529969303925867,0.05689091593212692
10.8,0.6676069827182741,0.5565867030996324,0.6673579370460574,0.0022488249321894398,2.632265575446816,1.1231389218970387,1.179113329414726,1.2109397802080728,0.12387073449203714,0.12728977200633784,0.13355427104836004,2.533592739203534,2.6322655754468163,2.792411134394498,1e-12,0.002000852580146912,0.04663151850563231,0.8829315222738949,0.9221050327292393,0.9438104506927826,0.9593467198437239,0.9732802620793829,0.9809079267112315,0.979462443210755,0.9865433426627144,0.9904079550920312,0.3548387096774194,0.0,0.0,0.0,0.0,0.014610433370917816,-0.6673579370460574,0.5565867030996324,0.05544784291137545
11.0,0.6680852479994628,0.5600755088177819,0.66784850810909,0.002200267854222711,2.654167267390909,1.1203655172787215,1.1761927110679633,1.2079351899693318,0.12417884771103352,0.12760582705167986,0.13388487746779107,2.558163110802472,2.654167267390909,2.8100126584986325,1e-12,0.0019625274088418835,0.04593070270129979,0.8809122971940485,0.9201043592625189,0.9418209213760236,0.9586148272181141,0.9725755762845308,0.9802181957291507,0.9790887515877761,0.9861860987742025,0.990059688022486,0.3548387096774194,0.0,0.0,0.0,0.0,0.01459509348936304,-0.66784850810909,0.5600755088177819,0.05404016350188255
11.200000000000001,0.6685425677262224,0.5634661589409599,0.6683174041069748,0.002154110093347578,2.6754745775127295,1.117601085727208,1.1732755482382233,1.2049314058968885,0.1244884142498948,0.12792306553927238,0.13421604713491936,2.5820725361631647,2.6754745775127295,2.8271223929397604,1e-12,0.0019261391143464309,0.045260851275750205,0.8788934919766769,0.9180998049599131,0.9398255290416547,0.9578819677143384,0.9718685064651631,0.9795254557217284,0.9787144233136803,0.9858275172151879,0.9897097782339038,0.3870967741935484,0.0,0.0,0.0,0.0,0.014575898085098113,-0.6683174041069748,0.5634661589409599,0.052667234035721815
11.4,0.6689800012033744,0.5667613933158693,0.6687656919647832,0.0021102057598205532,2.6962027997888645,1.114846013662989,1.1703625957092931,1.201929360792869,0.1247993475265888,0.12824141150152119,0.1345477296072066,2.605337648523299,2.6962027997888645,2.8437539372483576,1e-12,0.0018915723811788617,0.0446204400503096,0.8768754270281239,0.9160918853269229,0.9378248749819564,0.957148254324783,0.9711592248096219,0.9788299037861111,0.9783395154047655,0.9854676838534938,0.9893583235918374,0.4193548387096774,0.0,0.0,0.0,0.0,0.014553026627171256,-0.6687656919647832,0.5667613933158693,0.051328406941441064
11.600000000000001,0.6693983257509535,0.5699638643016521,0.6691943688147247,0.0020684194684795596,2.7163668377356522,1.1121006658948227,1.1674545691017226,1.1989299401907418,0.12511156404696674,0.1285607916530766,0.13487987607606225,2.627974698772904,2.7163668377356522,2.85992046031874,1e-12,0.0018587192878805657,0.04400804455039317,0.8748584104695682,0.9140810954898764,0.9358195368010063,0.9564137962605946,0.9704478972935919,0.9781317298553543,0.9779640830304427,0.9851066815251436,0.9890054184715386,0.45161290322580644,0.0,0.0,0.0,0.0,0.014526650889217202,-0.6691943688147247,0.5699638643016521,0.050023026073638434
11.8,0.6697987491011324,0.5730761570508246,0.669604378657364,0.0020286273891139996,2.7359812914802135,1.109365390144103,1.164552153414126,1.1959339931474993,0.1254249823648084,0.1288811345365028,0.135212438870583,2.649999615181165,2.7359812914802135,2.8756348012207344,1e-12,0.0018274812773087898,0.04342231620376564,0.8728427412374395,0.9120679157145046,0.9338100752244368,0.9556787000547182,0.9697346855919318,0.9774311190321424,0.9775881800741698,0.9847445910000312,0.9886511549334406,0.4838709677419355,0.0,0.0,0.0,0.0,0.014496937234866059,-0.669604378657364,0.5730761570508246,0.048750435081277486
12.0,0.6701818055534269,0.5761007836862614,0.6699966117447241,0.001990711944009482,2.7550604268665393,1.1066405156591945,1.1616560008242303,1.1929423291288521,0.12573952347682868,0.12920237082679736,0.13554537166990424,2.671428001497864,2.7550604268665393,2.8909094401427207,1e-12,0.0017977646539933901,0.042861983221822504,0.8708287078674506,0.9100528095827524,0.9317970316661621,0.954943069097079,0.9690197464062866,0.9767282507118534,0.9772118588934275,0.9843814906377137,0.9882956222766737,0.5161290322580645,0.0,0.0,0.0,0.0,0.014464045915957333,-0.6699966117447241,0.5761007836862614,0.04750997180696258
12.200000000000001,0.6705485774456176,0.5790401848319623,0.6703719083644115,0.0019545655921638506,2.773618171573352,1.1039263535109867,1.1587667315563719,1.189955719643337,0.1260551107271111,0.1295244333052226,0.13587862951448884,2.692275099273753,2.773618171573352,2.9057565059194457,1e-12,0.0017694842036305408,0.04232584519369777,0.8688165885070117,0.9080362242681371,0.9297809289571035,0.9542070036149234,0.9683032315304082,0.9760232988034316,0.9768351703069579,0.9840174564169917,0.9879389071470871,0.5483870967741935,0.0,0.0,0.0,0.0,0.014428131207413847,-0.6703719083644115,0.5790401848319623,0.04630097760376755
12.4,0.6708995385419715,0.5818967321831005,0.6707310619159089,0.0019200866258145468,2.791668126466893,1.1012231972695092,1.1558849352939025,1.186974899339251,0.12637166976614245,0.12984725677145717,0.13621216877007863,2.712555827390777,2.791668126466893,2.9201877888239784,1e-12,0.0017425587815385823,0.04181276869155874,0.8668066512140852,0.9060185911977133,0.9277622717227687,0.9534706007577837,0.9675852880527542,0.97531643182815,0.9764581636355113,0.9836525620352051,0.9875810935835516,0.5806451612903225,0.0,0.0,0.0,0.0,0.014389341678527873,-0.6707310619159089,0.5818967321831005,0.045122791797280105
12.600000000000001,0.6712357236264377,0.5846727310153897,0.6710748219540202,0.0018871826752340668,2.8092235693485366,1.0985313236499217,1.1530111725303491,1.184000568291814,0.1266891283814235,0.1301707779599507,0.1365459470938143,2.7322847519114246,2.8092235693485366,2.9342147529709504,1e-12,0.0017169146231741702,0.04132168292282826,0.8647991542410786,0.9040003266841504,0.9257415475777937,0.9527339546775423,0.9668660585495066,0.9746078133050282,0.9760808867401423,0.9832868790027816,0.9872222632094252,0.6129032258064516,0.0,0.0,0.0,0.0,0.014347820455306415,-0.6710748219540202,0.5846727310153897,0.04397476045039564
12.8,0.6715574933531681,0.587370422220895,0.6714038969586724,0.0018557654270707836,2.8262974656651356,1.095850993033599,1.1501459757068264,1.1810333928893009,0.12700741647366748,0.1304949354774741,0.1368799234143697,2.7514761286858294,2.8262974656651356,2.9478485463374975,1e-12,0.001692480991026126,0.04085157577332496,0.8627943462328337,0.9019818324214627,0.9237192273873276,0.9519971565774709,0.9661456812302048,0.9738976018108483,0.9757033860446637,0.9829204767138224,0.9868624952594556,0.6451612903225806,0.0,0.0,0.0,0.0,0.014303705425600707,-0.6714038969586724,0.587370422220895,0.042856229596169484
13.0,0.6718657996749633,0.5899919840981198,0.6717189568769942,0.0018257542792256183,2.84290246938054,1.0931824499414364,1.1472898502228035,1.1780740074964369,0.12732646594823854,0.13081966975285855,0.13721405791689734,2.770143874116318,2.84290246938054,2.961100009536015,1e-12,0.0016691936964239676,0.04040149017572248,0.860792466394873,0.8999634959023325,0.921695766066369,0.9512602947506164,0.9654242900561384,0.9731859512292795,0.9753257065526633,0.9825534225029144,0.9865018667024898,0.7096774193548387,0.0,0.0,0.0,0.0,0.014257129416273953,-0.6717189568769942,0.5899919840981198,0.0417665530561234
13.200000000000001,0.6721609211179207,0.5925395340976234,0.6720206354978049,0.0017970717306349804,2.8590509321694935,1.0905259235053608,1.1444432754059621,1.1751230151377607,0.1276462107096212,0.1311449229893762,0.13754831202713966,2.7883016004909367,2.8590509321694935,2.9739796843417543,1e-12,0.0016469909073296262,0.039970520717421514,0.8587937446659467,0.8979456908168113,0.9196716027222254,0.9505234546199987,0.9647020148527414,0.9724730107699766,0.9749478918654626,0.9821857816989561,0.9861404522477257,0.7741935483870968,0.0,0.0,0.0,0.0,0.014208220365729315,-0.6720206354978049,0.5925395340976234,0.0407050868589207
13.4,0.6724437712755345,0.5950151305521032,0.672309532670953,0.0017696478598864614,2.874754903837487,1.0878816279352255,1.1416067054653465,1.1721809892122699,0.12796658654292212,0.1314706391173052,0.1378826483950249,2.8059625853300143,2.874754903837487,2.986497822129207,1e-12,0.0016258166863174844,0.03955781047006708,0.8567984018928613,0.8959287774482687,0.9176471615118688,0.9497867187799127,0.9639789814214867,0.9717589252395703,0.9745699842006601,0.9818176176787725,0.9857783244786538,0.8387096774193548,0.0,0.0,0.0,0.0,0.014157101494118557,-0.672309532670953,0.5950151305521032,0.03967119727469597
13.600000000000001,0.6727145608311645,0.5974207743630163,0.6725862163781474,0.0017434152512081499,2.890026142497574,1.0852497629762525,1.1387805704208374,1.1692484741450344,0.12828753110811747,0.13179676374721383,0.1382170308783401,2.8231398113533324,2.890026142497574,2.9986643920849136,1e-12,0.0016056168105725048,0.03916254803121798,0.8548066500039406,0.8939131030626606,0.9156228517824614,0.9490501670370142,0.9632553116500542,0.9710438350610728,0.9741920244105844,0.9814489919199209,0.9854155538595576,1.0,0.0,0.0,0.0,0.0,0.014103891468239524,-0.6725862163781474,0.5974207743630163,0.03866425420695882
13.8,0.6729741912685114,0.5997584106316636,0.6728512246644286,0.0017183126092946465,2.904876116135029,1.0826305143587773,1.1359652770008282,1.1663259868968399,0.12860898383915312,0.13212324412505555,0.1385514245262543,2.83984594073157,2.904876116135029,3.0104890891384377,1e-12,0.0015863424408030004,0.038783964765101965,0.8528186921824467,0.8918990022846318,0.913599068811694,0.9483138764516953,0.9625311236183651,0.9703278765052883,0.97381405200092,0.9810799640514472,0.9850522088495653,1.0,0.0,0.0,0.0,0.0,0.01404870456038776,-0.6728512246644286,0.5997584106316636,0.037683638106644164
14.0,0.6732226882335276,0.6020299302409668,0.6731050674408634,0.0016942797738397253,2.9193160128001687,1.080024054241926,1.1331612095065782,1.1634140175749081,0.12893088593918547,0.13245002908905687,0.13888579556247543,2.8560933502801973,2.9193160128001687,3.0219813416442296,1e-12,0.0015679455343592154,0.038421332227338054,0.8508347230411496,0.8898867974600787,0.9115761939390221,0.9475779213802109,0.9618065317004892,0.9696111817078426,0.9734361051497437,0.9807105919026154,0.9846883559080271,1.0,0.0,0.0,0.0,0.0,0.01399165080196578,-0.6731050674408634,0.6020299302409668,0.03672873423937515
14.200000000000001,0.6734610205973689,0.6042371713900575,0.6733482281676502,0.0016712639707318522,2.933356739587347,1.077430541647944,1.130368730645225,1.1605130307898148,0.12925318029209368,0.13277706902857983,0.13922011136845355,2.8718941015345103,2.9333567395873477,3.0331503188249918,1e-12,0.0015503835446087262,0.03807395976049971,0.8488549287955547,0.8878767990049118,0.909554595222695,0.9468423735166509,0.9610816466620806,0.9688938788726357,0.9730582207265116,0.9803409315494086,0.9843240595945358,1.0,0.0,0.0,0.0,0.0,0.013932836131744702,-0.6733482281676502,0.6042371713900575,0.035798940360805116
14.4,0.6736891289200555,0.6063819210792333,0.6735811654255185,0.0016492123660212913,2.9470089353333693,1.0748501228838634,1.1275881823336502,1.15762346643541,0.12957581143537514,0.13310431584436547,0.13955434046706378,2.8872599809434503,2.9470089353333693,3.0440049379672214,1e-12,0.001533613952655019,0.03774119224925921,0.846879487433172,0.8858693057428656,0.9075346277078978,0.9461073019337989,0.960356575754606,0.9681760923384297,0.9726804343105024,0.9799710373594648,0.9839593825995643,1.0,0.0,0.0,0.0,0.0,0.01387236253824417,-0.6735811654255185,0.6063819210792333,0.03489365984959743
14.600000000000001,0.6739079135011233,0.6084659165460659,0.6738043143831954,0.0016280785801422036,2.960282969369951,1.0722829319501952,1.1248198864746628,1.1547457407656705,0.1298987254982559,0.1334317229103471,0.13988845250683063,2.9022024752991045,2.9602829693699513,3.0545538713752682,1e-12,0.001517599281038587,0.037422408024006405,0.8449085688784617,0.8838646052319326,0.9055166339113105,0.9453727731227385,0.9596314228059927,0.9674579427227541,0.9723027802086488,0.9796009620352413,0.9835943858144193,1.0,0.0,0.0,0.0,0.0,0.013810328196336055,-0.6738043143831954,0.6084659165460659,0.03401230817569464
14.8,0.6741173309132973,0.6104908466633483,0.6740180881695793,0.0016078154270460405,2.973188954053318,1.0697290909433828,1.1220641457064007,1.1518802470573681,0.13022187018415762,0.13375924503660566,0.14022241824583512,2.9167328051873214,2.973188954053318,3.064805553140464,1e-12,0.001502302007405625,0.037117016900600874,0.8429423351585168,0.8818629740812598,0.9035009440259258,0.9446388510330982,0.9589062883085917,0.9667395469670117,0.9719252914737272,0.9792307566558847,0.98322912835106,1.0,0.0,0.0,0.0,0.0,0.013746827599795994,-0.6740180881695793,0.6104908466633483,0.03315430734055218
