t,J_mean,theta_mean,u_mean,W_inventory,source_integral,source_mean,collapsed_skin_thickness,front_position,reactant_penetration_depth,heat_source_localization,min_A,mean_A,min_D,mean_D,min_M,mean_M,surface_q,surface_n,surface_h
16.8,1.2478471652036573,0.8838746424747614,0.18715921518365425,0.2348259183137467,0.28973466816497656,0.28973466816497656,0.0,,0.06451612903225801,2.3108614600208965,0.9631827194419418,0.9677155765843486,1.9751475732688957,1.9782350897613463,0.9937674691544371,0.9945435053292013,0.002193850038751194,-0.2887380256539025,0.28616944901011954
17.0,1.2474131894195766,0.8845674039417157,0.18706104523064074,0.2346318030417874,0.2897393775695194,0.2897393775695194,0.0,,0.06451612903225801,2.3114296059012727,0.9628604113166179,0.9674392976162861,1.9749272347457758,1.9780467120538636,0.9937120374729519,0.994496145136898,0.0021460385487323402,-0.2887943851749676,0.2863751166256617
17.2,1.2469886973549835,0.8852210720092483,0.18696961969176157,0.23444773448987688,0.28974302331334617,0.28974302331334617,0.0,,0.06451612903225801,2.311957353285306,0.9625450193386501,0.9671689315796447,1.9747115766779364,1.9778623305510479,0.9936577802826237,0.9944497874032863,0.002099013337630032,-0.2888468764256348,0.2865688393665806
17.400000000000002,1.2465735315019784,0.8858377633907574,0.18688453093431284,0.2342731683781392,0.2897456703752042,0.2897456703752042,0.0,,0.06451612903225801,2.312447142895019,0.9622364346953448,0.9669043862816978,1.9745005277108238,1.9776818846485529,0.9936046798224085,0.994404417033169,0.0020527767163144583,-0.28889572890162923,0.28675127178751436
17.6,1.2461675340133365,0.886419480240458,0.18680539605842408,0.23410759222072255,0.289747381342988,0.289747381342988,0.0,,0.06451612903225801,2.312901270641297,0.9619345479809629,0.9666455689625753,1.9742940159572164,1.9775053132609388,0.9935527181893512,0.9943600188045238,0.002007329783232481,-0.2889411587660587,0.28692303284791254
17.8,1.2457705469356186,0.886968116586224,0.1867318552545966,0.23395052322599078,0.28974821636297954,0.2897482163629796,0.0,,0.06451612903225801,2.3133218968662406,0.9616392493768038,0.9663923864527532,1.9740919691232663,1.9773325549311986,0.9935018773704714,0.994316577396173,0.0019626725169370612,-0.2889833696677865,0.2870847079125858
18.0,1.2453824124243933,0.8874854643678204,0.18666357028957256,0.23380150636158584,0.28974823311606596,0.28974823311606596,0.0,,0.06451612903225801,2.3137110548910136,0.961350428818471,0.9661447453194102,1.9738943146258987,1.9771635479327856,0.9934521392724828,0.9942740774135658,0.001918803862674831,-0.2890225535025444,0.28723685063003623
18.2,1.2450029729427161,0.887973219108532,0.18660022310857927,0.23366011256892777,0.2897474868165189,0.28974748681651896,0.0,,0.06451612903225801,2.314070658930217,0.9610679761511111,0.9659025520023,1.97370097970209,1.9769982303645737,0.9934034857494762,0.9942325034127958,0.0018757218134055065,-0.2890588911218219,0.28737998469724874
18.400000000000002,1.2446320714439305,0.8884329852459549,0.18654151454311832,0.23352593711318492,0.289746030228872,0.2897460302288721,0.0,,0.06451612903225801,2.314402511431183,0.9607917812733774,0.9656657129397783,1.9735118915105128,1.9768365402391623,0.9933558986286871,0.9941918399229471,0.001833423485571653,-0.2890925529935596,0.28751460551824676
18.6,1.2442695515398001,0.8888662811458617,0.1864871631144498,0.2333985980560436,0.2897439136990945,0.2897439136990945,0.0,,0.06451612903225801,2.3147083098936925,0.9605217342707991,0.9654341346855683,1.9733269772259971,1.9766784155649113,0.9933093597344607,0.9941520714668657,0.001791905189984913,-0.28912369981840624,0.2876411817636942
18.8,1.2439152576549202,0.8892745438209636,0.18643690392406623,0.23327773484007566,0.28974118519728237,0.28974118519728237,0.0,,0.06451612903225801,2.314989653217311,0.9602577255391396,0.9652077240168252,1.973146164127187,1.9765237944220793,0.9932638509105067,0.994113182580453,0.0017511624981849105,-0.28915248310530395,0.2877601568387501
19.0,1.2435690351682935,0.8896591333743298,0.1863904876235457,0.23316300697489412,0.2897378903696592,0.2897378903696592,0.0,,0.06451612903225801,2.315248047615659,0.9599996458983734,0.964986388034025,1.9729693796778074,1.9763726150333998,0.9932193540405503,0.9940751578305612,0.0017111903045740479,-0.2891790457098133,0.28787195026555357
19.200000000000003,1.243230730542879,0.8900213371855259,0.18634767945701255,0.23305409281636022,0.28973407259783585,0.28973407259783585,0.0,,0.06451612903225801,2.3154849121326557,0.9597473866978208,0.964770034253159,1.9727965516018944,1.9762248158294313,0.9931758510674635,0.9940379818315737,0.0016719828845757623,-0.2892035223380062,0.2879769589857623
19.400000000000002,1.2429001914438862,0.8903623738561878,0.18630825837007484,0.23295068843094296,0.2897297730634921,0.2897297730634921,0.0,,0.06451612903225801,2.3157015837937744,0.9595008399129794,0.964558570690688,1.9726276079533485,1.9760803355089558,0.9931333240109702,0.9940016392607469,0.0016335339490596845,-0.28922604001837976,0.2880755585881494
19.6,1.2425772668465327,0.8906833969305126,0.18627201617970215,0.23285250653810105,0.2897250308170245,0.2897250308170245,0.0,,0.06451612903225801,2.3158993224224114,0.9592598982345514,0.9643519059416961,1.9724624771801367,1.9759391130947481,0.9930917549840026,0.9939661148723797,0.0015958366952817798,-0.28924671854414424,0.2881681044661354
19.8,1.2422618071339468,0.8909854984049204,0.18623875680008237,0.2327592755242997,0.2897198828490364,0.2897198828490364,0.0,,0.06451612903225801,2.3160793151474555,0.9590244551501345,0.9641499492516462,1.972301088183454,1.975801087984947,0.9930511262077897,0.9939313935108836,0.0015588838545682882,-0.2892656708881168,0.28825493290981874
20.0,1.241953664185842,0.8912697120400328,0.1862082955200122,0.23267073852292966,0.28971436416371005,0.2897143641637101,0.0,,0.06451612903225801,2.3162426806249483,0.9587944050189815,0.9639526105821188,1.9721433703721136,1.9756662000003173,0.9930114200257434,0.9938974601228131,0.0015226677369290648,-0.28928300359223075,0.2883363621365835
20.200000000000003,1.2416526914585617,0.8915370164871417,0.18618045832780264,0.23258665255495206,0.2897085078532117,0.2897085078532117,0.0,,0.06451612903225801,2.3163904729951117,0.9585696431402703,0.9637598006708977,1.9719892537124595,1.9755343894276196,0.9929726189162154,0.9938642997679193,0.0014871802727960404,-0.2892988171333912,0.288412693263983
20.400000000000002,1.2413587440570468,0.8917883382404963,0.18615508128004468,0.23250678772556269,0.2897023451724183,0.2897023451724183,0.0,,0.06451612903225801,2.316523685594387,0.9583500658152793,0.9635714310867403,1.9718386687740643,1.9754055970593185,0.9929347055041909,0.9938318976292793,0.0014524130520547074,-0.2893132062672675,0.28848421122840295
20.6,1.2410716787992546,0.8920245544259324,0.18613200991091527,0.23243092647260266,0.28969590561342123,0.28969590561342123,0.0,,0.06451612903225801,2.3166432544402027,0.958135570403819,0.9633874142791499,1.9716915467714466,1.9752797642298519,0.9928976625719789,0.9938002390225591,0.0014183573605398292,-0.2893262603515441,0.2885511856528118
20.8,1.240791354273518,0.8922464954356364,0.18611109867901232,0.23235886286283927,0.28968921697936706,0.28968921697936706,0.0,,0.06451612903225801,2.3167500615042207,0.9579260553752768,0.9632076636234604,1.9715478196020457,1.9751568328486542,0.9928614730689557,0.9937693094044582,0.0013850042141481528,-0.2893380636500277,0.28861387166665564
21.0,1.2405176308893118,0.8924549474181479,0.18609221044897808,0.23229040193258982,0.2896823054572631,0.28968230545726315,0.0,,0.06451612903225801,2.316844937788607,0.9577214203545983,0.9630320934615143,1.9714074198806737,1.9750367454301319,0.9928261201204202,0.9937390943803848,0.0013523443907056398,-0.2893486956188788,0.28867251068071464
21.200000000000003,1.240250370921856,0.8926506546321044,0.186075216005408,0.23222535906946984,0.28967519568943784,0.28967519568943784,0.0,,0.06451612903225801,2.3169286662187836,0.9575215661635146,0.9628606191382016,1.9712702809706475,1.9749194451207668,0.9927915870356085,0.9937095797114053,0.0013203684597295762,-0.2893582311761105,0.2887273311195407
21.400000000000002,1.2399894385509669,0.8928343216716715,0.18605999359675393,0.23216355943232098,0.2896679108434179,0.2896679108434179,0.0,,0.06451612903225801,2.3170019843650085,0.9573263948573123,0.9626931570341205,1.9711363370118065,1.9748048757235228,0.9927578573149223,0.9936807513205151,0.0012890668102050196,-0.2893667409554252,0.2887785491139497
21.6,1.2397346998945442,0.8930066155710737,0.18604642850712552,0.23210483740662327,0.28966047268004014,0.28966047268004014,0.0,,0.06451612903225801,2.3170655870040457,0.9571358097574295,0.9625296245945935,1.9710055229456025,1.9746929817197183,0.9927249146564143,0.993652595298266,0.0012584296764999447,-0.2893742915454032,0.28882636915588467
21.8,1.2394860230370468,0.893168167795172,0.18603441265406462,0.2320490360929223,0.2896529016196631,0.2896529016196631,0.0,,0.06451612903225801,2.317120128531211,0.9569497154801223,0.9623699403552758,1.9708777745374304,1.974583708288513,0.9926927429615775,0.9936250979077923,0.0012284471625216842,-0.28938094571496054,0.2888709847178041
22.0,1.2392432780533116,0.8933195761225856,0.1860238442105281,0.23199600682600394,0.289645216806369,0.289645216806369,0.0,,0.06451612903225801,2.3171662252324987,0.9567680179614576,0.9622140239645598,1.9707530283963701,1.9744770013241606,0.9926613263404762,0.9935982455892719,0.0011991092642285456,-0.2893867626259293,0.28891257883861104
22.200000000000003,1.239006337028018,0.8934614064274464,0.18601462724945178,0.23194560872273093,0.28963743617007853,0.28963743617007853,0.0,,0.06451612903225801,2.317204457425606,0.956590624478873,0.9620617962029882,1.9706312219925068,1.9743728074511648,0.9926306491162646,0.9935720249638558,0.0011704058905840503,-0.28939179803354986,0.28895132467801554
22.400000000000002,1.2387750740711172,0.893594194365499,0.18600667140939794,0.23189770825662076,0.28962957648653365,0.28962957648653365,0.0,,0.06451612903225801,2.317235371478059,0.956417443669519,0.9619131789998643,1.9705122936719708,1.9742710740374618,0.9926006958291272,0.9935464228370983,0.0011423268830515199,-0.28939610447561726,0.2889873860411051
22.6,1.238549365329497,0.893718446969907,0.18599989157990307,0.23185217885739481,0.2896216534351211,0.2896216534351211,0.0,,0.06451612903225801,2.31725948171015,0.9562483855455831,0.9617680954472373,1.970396182669841,1.9741717492057622,0.9925714512396753,0.9935214262019217,0.0011148620337158022,-0.28939973145096304,0.2890209178747947
22.8,1.2383290889951533,0.8938346441617995,0.18599420760525012,0.2318089005338633,0.2896136816545303,0.28961368165453033,0.0,,0.06451612903225801,2.317277272189594,0.956083361506816,0.9616264698114424,1.9702828291210543,1.9740747818431617,0.9925429003318382,0.9934970222411418,0.0010880011021087155,-0.28940272558791924,0.28905206673771944
23.0,1.2381141253101202,0.8939432401802854,0.18598954400548207,0.2317677595186356,0.28960567479624955,0.28960567479624955,0.0,,0.06451612903225801,2.317289198424617,0.9559222843504177,0.9614882275423491,1.970172174069432,1.9739801216091375,0.9925150283152773,0.9934731983295823,0.001061733830820033,-0.28940513080335634,0.2890809712450393
23.200000000000003,1.2379043565683945,0.894044664936385,0.1859858297135643,0.23172864793325793,0.2895976455759203,0.2895976455759203,0.0,,0.06451612903225801,2.317295688961521,0.9557650682784867,0.9613532952804774,1.970064159474968,1.9738877189420305,0.9924878206273544,0.9934499420358086,0.0010360499599618156,-0.28940698845285256,0.28910776248954245
23.400000000000002,1.2376996671150726,0.89413932529506,0.18598299782767988,0.23169146347248235,0.289589605822577,0.289589605822577,0.0,,0.06451612903225801,2.317297146892469,0.9556116289031867,0.9612216008621242,1.9699587282194748,1.9737975250641133,0.9924612629346867,0.993427241123499,0.0010109392405574236,-0.28940833747251465,0.2891325644403453
23.6,1.2374999433429181,0.8942276062892814,0.1859809853777162,0.231656109106466,0.28958156652581224,0.2895815665258123,0.0,,0.06451612903225801,2.3172939512788275,0.9554618832497798,0.9610930733226338,1.9698558241106991,1.973709491985344,0.9924353411343083,0.9934050835524835,0.0009863914469172563,-0.28940921451293333,0.2891554943204201
23.8,1.237305073686542,0.894309872269843,0.185979733105069,0.23162249279978547,0.289573537880909,0.289573537880909,0.0,,0.06451612903225801,2.3172864584949164,0.955315749757698,0.9609676428979484,1.9697553918850215,1.9736235725058784,0.9924100413544733,0.9933834574794683,0.0009623963880600883,-0.28940965406574165,0.28917666296409855
24.0,1.2371149486143982,0.8943864679944079,0.18597918525494755,0.2315905272462294,0.2895655293319893,0.2895655293319893,0.0,,0.06451612903225801,2.3172750034970027,0.9551731482797672,0.9608452410245528,1.969657377208818,1.9735397202174487,0.9923853499551167,0.9933623512584699,0.0009389439182437426,-0.28940968858318256,0.2891961751556434
24.200000000000003,1.2369294606187493,0.8944577196590899,0.18597928938042507,0.23156012961840494,0.2895575496132324,0.2895575496132324,0.0,,0.06451612903225801,2.317259901021713,0.9550340000797425,0.9607258003379356,1.9695617266785985,1.973457889503668,0.9923612535280038,0.9933417534409765,0.0009160239466479841,-0.2894093485911026,0.28921412994991086
24.400000000000002,1.2367485042037853,0.8945239358756636,0.1859799961575275,0.2315312213312611,0.2895496067882175,0.2895496067882175,0.0,,0.06451612903225801,2.3172414467180538,0.9548982278282532,0.9606092546696712,1.9694683878199852,1.973378035539343,0.992337738896582,0.9933216527758565,0.0008936264462714172,-0.2894086627957358,0.2892306209760709
24.6,1.2365719758720257,0.8945854085973339,0.18598125921070077,0.231503727818692,0.28954170828745057,0.28954170828745057,0.0,,0.06451612903225801,2.3172199182167565,0.9547657555973018,0.9604955390432249,1.9693773090856348,1.9733001142888669,0.9923147931155648,0.9933020382090342,0.0008717414620817432,-0.2894076581846375,0.28924573672529763
24.8,1.2363997741091763,0.89464241399583,0.18598303494804394,0.2314775783224399,0.2895338609441344,0.2895338609441344,0.0,,0.06451612903225801,2.3171955761406045,0.9546365088534109,0.9603845896685824,1.969288439852169,1.9732240825037606,0.9922924034702604,0.9932828988829473,0.000850359118469951,-0.2894063601220903,0.28925956082329096
25.0,1.236231799367549,0.8946952132924239,0.185985282405731,0.23145270569257032,0.2895260710282418,0.2895260710282418,0.0,,0.06451612903225801,2.3171686650590346,0.9545104144495272,0.9602763439357895,1.9692017304161897,1.9731498977194217,0.9922705574756661,0.9932642241358004,0.000829469626047033,-0.28940479243929834,0.2892721722884392
25.200000000000003,1.2360679540481911,0.8947440535453401,0.18598796310108598,0.23142904619883842,0.2895183442789531,0.2895183442789531,0.0,,0.06451612903225801,2.317139414390231,0.9543874006157871,0.9601707404074927,1.9691171319894516,1.9730775182511457,0.9922492428753481,0.9932460035006357,0.0008090632878288151,-0.2894029775196566,0.2892836457763933
25.400000000000002,1.2359081424818361,0.8947891683958776,0.1859910408938087,0.23140653935231162,0.28951068593552015,0.28951068593552015,0.0,,0.06451612903225801,2.317108039253559,0.954267396949235,0.9600677188105597,1.9690345966932583,1.9730069031894706,0.9922284476401201,0.9932282267042268,0.0007891305048375735,-0.2894009363793793,0.2892940518117748
25.6,1.235752270908785,0.8948307787754386,0.18599448185487885,0.23138512773665387,0.2895031007666146,0.2895031007666146,0.0,,0.06451612903225801,2.317074741275263,0.9541503344025765,0.9599672200268551,1.9689540775521348,1.9729380123949034,0.992208159966538,0.9932108836658212,0.0007696617811693285,-0.28939868874372876,0.2893034570077009
25.8,1.2356002474578285,0.894869093575541,0.18599825414270038,0.23136475684851368,0.2894955930982237,0.2894955930982237,0.0,,0.06451612903225801,2.3170397093499226,0.9540361452720614,0.9598691860832461,1.9688755284868515,1.972870806492079,0.9921883682752265,0.9931939644957283,0.000750647728546619,-0.28939625311910266,0.2893119242737766
